,mean,slp,chg,pvalue
130,0.106,0.001,0.054,0.175
131,0.125,0.002,0.07,0.284
132,0.104,0.002,0.075,0.106
133,0.114,0.002,0.082,0.127
134,0.13,0.003,0.127,0.063
135,0.117,0.001,0.046,0.534
136,0.098,0.001,0.021,0.608
137,0.11,0.0,0.0,0.925
138,0.1,0.0,0.0,0.791
139,0.1,0.0,0.0,0.901
140,0.08,0.0,0.0,0.938
141,0.09,0.0,0.0,0.767
142,0.09,0.0,0.0,0.876
143,0.102,-0.001,-0.022,0.464
144,0.1,0.0,0.0,0.839
145,0.08,0.0,0.0,0.975
146,0.08,0.0,0.0,0.64
147,0.076,0.002,0.063,0.096
148,0.068,0.001,0.033,0.141
149,0.068,0.001,0.032,0.149
150,0.08,0.0,0.0,0.595
151,0.09,0.0,0.0,0.803
152,0.08,0.0,0.0,0.521
153,0.08,0.0,0.0,0.852
154,0.068,0.0,0.019,0.522
155,0.067,0.001,0.04,0.16
156,0.058,0.001,0.026,0.135
157,0.058,0.001,0.028,0.158
158,0.057,0.001,0.035,0.118
159,0.058,0.001,0.032,0.217
160,0.056,0.001,0.047,0.043
161,0.057,0.001,0.029,0.093
162,0.06,0.0,0.007,0.502
163,0.057,0.001,0.033,0.169
164,0.056,0.001,0.053,0.039
165,0.056,0.001,0.045,0.085
166,0.057,0.001,0.035,0.104
167,0.059,0.0,0.016,0.389
168,0.056,0.001,0.06,0.071
169,0.066,0.001,0.06,0.071
170,0.057,0.001,0.04,0.16
171,0.058,0.001,0.032,0.268
172,0.058,0.001,0.025,0.348
173,0.06,0.0,0.0,0.639
174,0.048,0.001,0.031,0.325
175,0.057,0.001,0.038,0.248
176,0.048,0.001,0.028,0.26
177,0.055,0.002,0.07,0.044
178,0.046,0.001,0.056,0.156
179,0.056,0.001,0.053,0.138
180,0.058,0.001,0.032,0.341
181,0.057,0.001,0.031,0.273
182,0.048,0.0,0.021,0.3
183,0.06,0.0,0.0,0.864
184,0.06,0.0,0.0,1.0
185,0.05,0.0,0.0,0.862
186,0.05,0.0,0.0,0.85
187,0.05,0.0,0.0,0.778
188,0.05,0.0,0.0,0.765
189,0.06,0.0,0.0,0.595
190,0.05,0.0,0.0,0.359
191,0.038,0.001,0.033,0.059
192,0.038,0.001,0.035,0.036
193,0.05,0.0,0.0,0.429
194,0.04,0.0,0.0,0.774
195,0.04,0.0,0.0,0.975
196,0.04,0.0,0.0,0.56
197,0.05,0.0,0.0,0.412
198,0.039,0.0,0.016,0.231
199,0.04,0.0,0.0,0.648
200,0.03,0.0,0.0,0.3
201,0.04,0.0,0.0,0.849
202,0.038,0.001,0.026,0.069
203,0.04,0.0,0.0,0.887
204,0.04,0.0,0.0,0.373
205,0.038,0.001,0.026,0.044
206,0.038,0.001,0.023,0.07
207,0.038,0.001,0.021,0.176
208,0.036,0.001,0.059,0.014
209,0.038,0.001,0.03,0.023
210,0.038,0.001,0.032,0.045
211,0.04,0.0,0.0,0.461
212,0.038,0.0,0.019,0.169
213,0.03,0.0,0.0,0.8
214,0.03,0.0,0.0,0.401
215,0.03,0.0,0.0,0.739
216,0.03,0.0,0.0,0.67
217,0.03,0.0,0.0,0.302
218,0.04,0.0,0.0,0.521
219,0.03,0.0,0.0,0.281
220,0.04,0.0,0.0,0.789
221,0.039,0.0,0.016,0.308
222,0.04,0.0,0.0,0.592
223,0.03,0.0,0.0,0.287
224,0.03,0.0,0.0,0.366
225,0.04,0.0,0.0,0.912
226,0.04,0.0,0.0,0.491
227,0.03,0.0,0.0,0.925
228,0.03,0.0,0.0,0.385
229,0.028,0.001,0.022,0.101
230,0.028,0.0,0.015,0.174
231,0.04,0.0,0.0,0.099
232,0.028,0.001,0.025,0.056
233,0.038,0.001,0.025,0.056
234,0.039,0.0,0.018,0.238
235,0.04,0.0,0.0,0.514
236,0.028,0.001,0.021,0.071
237,0.03,0.0,0.007,0.166
238,0.038,0.001,0.025,0.115
239,0.04,0.0,0.0,0.812
240,0.03,0.0,0.0,0.55
241,0.03,0.0,0.0,0.613
242,0.04,0.0,0.0,0.765
243,0.04,0.0,0.0,0.46
244,0.03,0.0,0.0,0.431
245,0.03,0.0,0.0,0.635
246,0.03,0.0,0.0,1.0
247,0.03,0.0,0.0,0.668
248,0.03,0.0,0.0,0.714
249,0.03,0.0,0.0,0.873
250,0.03,0.0,0.0,0.302
251,0.028,0.0,0.021,0.233
252,0.038,0.0,0.021,0.203
253,0.037,0.001,0.043,0.035
254,0.038,0.001,0.035,0.091
255,0.04,0.0,0.0,0.616
256,0.04,0.0,0.0,0.925
257,0.04,0.0,0.0,0.626
258,0.04,0.0,0.0,0.73
259,0.04,0.0,0.0,0.693
260,0.04,0.0,0.0,0.987
261,0.04,0.0,0.0,0.987
262,0.04,0.0,0.0,0.58
263,0.04,0.0,0.0,0.582
264,0.04,0.0,0.0,0.962
265,0.042,-0.001,-0.035,0.259
266,0.042,-0.001,-0.032,0.126
267,0.04,-0.0,-0.007,0.15
268,0.05,-0.0,-0.007,0.321
269,0.05,0.0,0.0,0.584
270,0.05,0.0,0.0,0.562
271,0.053,-0.001,-0.029,0.365
272,0.06,0.0,0.0,0.913
273,0.04,0.0,0.0,0.912
274,0.04,0.0,0.0,0.604
275,0.048,0.001,0.028,0.158
276,0.05,0.0,0.0,0.451
277,0.06,0.0,0.0,0.815
278,0.06,0.0,0.0,0.629
279,0.068,0.001,0.026,0.247
280,0.06,0.0,0.0,0.913
281,0.06,0.0,0.0,0.51
282,0.062,-0.001,-0.035,0.071
283,0.063,-0.001,-0.038,0.051
284,0.063,-0.001,-0.042,0.137
285,0.06,0.0,0.0,0.405
286,0.062,-0.0,-0.019,0.257
287,0.06,0.0,0.0,0.754
288,0.068,0.0,0.021,0.494
289,0.099,0.0,0.016,0.721
290,0.08,0.0,0.0,0.827
291,0.074,-0.001,-0.059,0.275
292,0.072,-0.0,-0.017,0.686
293,0.09,0.0,0.0,0.803
294,0.092,-0.001,-0.032,0.597
295,0.083,-0.001,-0.038,0.408
296,0.081,-0.0,-0.019,0.619
297,0.072,-0.0,-0.017,0.575
298,0.072,-0.001,-0.026,0.503
299,0.108,0.001,0.03,0.475
300,0.098,0.001,0.023,0.641
301,0.106,0.001,0.054,0.335
302,0.085,0.002,0.065,0.219
303,0.082,0.002,0.105,0.058
304,0.084,0.002,0.089,0.116
305,0.106,0.001,0.06,0.343
306,0.082,0.003,0.114,0.226
307,0.1,0.0,0.0,0.792
308,0.106,0.002,0.063,0.256
309,0.098,0.001,0.035,0.524
310,0.1,0.0,0.0,0.901
311,0.09,0.0,0.0,0.864
312,0.08,0.0,0.0,0.876
313,0.09,0.0,0.0,0.816
314,0.145,-0.002,-0.068,0.359
315,0.112,-0.001,-0.025,0.709
316,0.107,0.001,0.044,0.63
317,0.13,0.0,0.0,0.975
318,0.117,0.001,0.038,0.576
319,0.118,0.001,0.035,0.664
320,0.144,-0.001,-0.049,0.664
321,0.141,-0.0,-0.018,0.84
322,0.13,0.0,0.0,0.988
323,0.136,-0.002,-0.084,0.244
324,0.116,-0.002,-0.084,0.197
325,0.148,0.001,0.03,0.768
326,0.167,0.001,0.033,0.721
327,0.156,0.001,0.06,0.495
328,0.148,0.001,0.037,0.631
329,0.18,0.0,0.0,0.938
330,0.162,-0.001,-0.029,0.816
331,0.193,-0.001,-0.044,0.653
332,0.186,-0.002,-0.086,0.336
333,0.21,0.0,0.0,0.988
334,0.174,0.006,0.231,0.132
335,0.162,0.006,0.256,0.058
336,0.191,0.003,0.124,0.313
337,0.171,-0.0,-0.014,0.84
338,0.192,-0.001,-0.025,0.864
339,0.164,0.002,0.084,0.384
340,0.149,0.001,0.025,0.663
341,0.132,-0.001,-0.023,0.78
342,0.138,0.001,0.035,0.609
343,0.144,0.002,0.08,0.385
344,0.138,0.001,0.035,0.745
345,0.138,0.0,0.019,0.792
346,0.138,0.001,0.033,0.664
347,0.212,0.003,0.121,0.328
348,0.166,0.001,0.063,0.598
349,0.182,-0.001,-0.026,0.792
350,0.216,-0.002,-0.073,0.495
351,0.19,-0.0,-0.007,0.852
352,0.2,0.0,0.0,0.926
353,0.18,0.0,0.0,1.0
354,0.178,0.001,0.033,0.733
355,0.143,0.002,0.098,0.22
356,0.171,0.003,0.13,0.121
357,0.18,0.004,0.151,0.062
358,0.15,0.003,0.142,0.065
359,0.151,0.003,0.126,0.058
360,0.136,0.005,0.201,0.012
361,0.147,0.004,0.184,0.022
362,0.138,0.004,0.161,0.015
363,0.192,0.002,0.103,0.385
364,0.164,0.002,0.075,0.429
