,mean,slp,chg,pvalue
0,22.24,-0.046,-1.942,0.867
1,20.66,-0.035,-1.478,0.867
2,26.06,-0.151,-6.342,0.601
3,27.51,0.041,1.71,0.892
4,26.94,0.0,0.0,1.0
5,26.04,0.006,0.24,0.967
6,26.83,0.042,1.774,0.777
7,26.8,0.141,5.932,0.579
8,28.07,0.151,6.328,0.699
9,26.09,0.067,2.82,0.851
10,24.11,-0.025,-1.064,0.942
11,25.16,-0.036,-1.53,0.867
12,33.96,0.141,5.936,0.691
13,24.31,0.0,0.0,1.0
14,25.7,-0.193,-8.12,0.572
15,30.28,0.051,2.142,0.9
16,26.66,0.096,4.024,0.802
17,33.39,0.257,10.806,0.496
18,33.39,0.471,19.77,0.221
19,29.43,0.473,19.87,0.209
20,27.79,0.547,22.96,0.177
21,34.53,0.291,12.214,0.445
22,35.94,0.047,1.978,0.925
23,39.62,0.193,8.12,0.551
24,36.22,0.21,8.82,0.503
25,40.47,0.155,6.51,0.623
26,37.07,0.055,2.31,0.9
27,32.83,-0.017,-0.735,0.975
28,32.54,-0.113,-4.766,0.746
29,32.83,-0.17,-7.128,0.572
30,30.28,0.014,0.578,0.967
31,28.58,-0.002,-0.084,1.0
32,27.42,0.0,0.0,1.0
33,25.39,0.064,2.692,0.802
34,24.59,0.134,5.614,0.683
35,23.09,0.133,5.604,0.645
36,21.37,0.213,8.925,0.49
37,23.52,0.045,1.904,0.884
38,22.27,0.097,4.092,0.691
39,23.06,0.109,4.578,0.516
40,23.09,0.059,2.499,0.722
41,24.39,-0.049,-2.048,0.842
42,22.98,-0.162,-6.802,0.379
43,32.26,-0.873,-36.686,0.055
44,32.83,-0.742,-31.174,0.121
45,30.85,-0.365,-15.35,0.439
46,32.83,-0.289,-12.138,0.397
47,35.09,-0.742,-31.152,0.073
48,34.53,-0.962,-40.404,0.021
49,37.36,-1.12,-47.04,0.017
50,34.81,-0.975,-40.936,0.024
51,31.98,-0.948,-39.816,0.046
52,33.39,-0.879,-36.916,0.033
53,31.41,-0.777,-32.655,0.038
54,38.49,-0.485,-20.38,0.1
55,35.66,-0.433,-18.19,0.237
56,33.96,-0.386,-16.232,0.305
57,33.39,-0.378,-15.896,0.368
58,33.68,-0.355,-14.91,0.346
59,30.28,-0.297,-12.478,0.385
60,39.34,-0.404,-16.98,0.276
61,35.38,-0.501,-21.032,0.213
62,36.22,-0.401,-16.86,0.237
63,42.17,-0.535,-22.462,0.217
64,39.9,0.052,2.172,0.933
65,39.34,-0.184,-7.746,0.653
66,37.36,-0.165,-6.93,0.594
67,30.28,0.008,0.326,0.992
68,32.54,-0.118,-4.935,0.691
69,30.28,-0.094,-3.964,0.706
70,31.98,-0.253,-10.614,0.503
71,31.7,-0.226,-9.492,0.615
72,35.94,-0.512,-21.5,0.225
73,36.51,-0.572,-24.032,0.134
74,36.79,-0.362,-15.19,0.357
75,31.98,-0.42,-17.64,0.286
76,28.13,-0.32,-13.44,0.202
77,28.87,-0.14,-5.895,0.537
78,28.27,-0.027,-1.128,0.842
79,28.1,0.035,1.47,0.958
80,23.38,0.072,3.034,0.818
81,28.13,0.04,1.696,0.826
82,26.04,0.026,1.112,0.917
83,26.57,0.048,2.026,0.867
84,24.68,0.042,1.774,0.786
85,30.0,0.041,1.722,0.892
86,27.73,0.059,2.468,0.875
87,26.38,0.188,7.875,0.439
88,24.42,0.159,6.694,0.432
89,24.73,0.152,6.394,0.49
90,27.9,0.097,4.06,0.653
91,22.72,0.037,1.54,0.892
92,19.44,0.024,1.012,0.967
93,21.39,0.06,2.534,0.769
94,22.1,0.182,7.636,0.368
95,25.95,0.139,5.834,0.483
96,26.77,0.329,13.83,0.09
97,25.07,0.287,12.074,0.09
98,20.18,0.24,10.06,0.229
99,22.07,0.089,3.732,0.691
100,19.44,0.009,0.382,0.958
101,19.1,0.081,3.392,0.683
102,16.7,0.047,1.96,0.802
103,15.73,0.065,2.722,0.722
104,14.38,0.078,3.255,0.645
105,13.33,0.051,2.135,0.769
106,16.44,-0.076,-3.202,0.623
107,15.11,-0.031,-1.322,0.851
108,19.16,-0.037,-1.54,0.754
109,20.72,-0.058,-2.434,0.66
110,18.48,-0.061,-2.56,0.706
111,18.71,-0.004,-0.172,0.983
112,19.95,-0.046,-1.942,0.73
113,18.85,-0.074,-3.126,0.439
114,15.82,-0.061,-2.56,0.544
115,14.55,-0.05,-2.11,0.558
116,13.3,-0.04,-1.68,0.699
117,11.86,-0.012,-0.512,0.9
118,10.44,-0.021,-0.868,0.818
119,10.56,-0.047,-1.982,0.623
120,10.41,-0.081,-3.422,0.237
121,11.97,-0.085,-3.556,0.385
122,9.71,-0.074,-3.092,0.362
123,9.82,-0.057,-2.38,0.477
124,9.14,-0.084,-3.532,0.295
125,8.35,-0.093,-3.906,0.3
126,8.66,-0.114,-4.795,0.187
127,9.57,-0.107,-4.488,0.177
128,9.42,-0.13,-5.478,0.134
129,8.32,-0.121,-5.07,0.119
130,8.18,-0.11,-4.641,0.174
131,7.7,-0.085,-3.584,0.209
132,8.52,-0.072,-3.004,0.315
133,8.15,-0.043,-1.806,0.483
134,7.53,-0.029,-1.238,0.66
135,8.26,-0.018,-0.77,0.794
136,9.31,0.001,0.04,0.992
137,9.17,-0.03,-1.26,0.653
138,8.35,-0.024,-1.004,0.675
139,7.7,-0.019,-0.818,0.706
140,6.88,-0.018,-0.77,0.722
141,6.65,-0.035,-1.47,0.516
142,6.14,-0.035,-1.47,0.457
143,6.03,-0.04,-1.68,0.451
144,5.63,-0.037,-1.56,0.379
145,5.29,-0.031,-1.32,0.439
146,5.01,-0.033,-1.365,0.368
147,4.81,-0.042,-1.744,0.341
148,4.56,-0.044,-1.866,0.263
149,4.33,-0.038,-1.58,0.336
150,4.1,-0.03,-1.26,0.414
151,3.93,-0.037,-1.54,0.245
152,3.68,-0.036,-1.516,0.233
153,3.51,-0.034,-1.424,0.29
154,3.79,-0.031,-1.296,0.31
155,3.68,-0.028,-1.19,0.426
156,3.54,-0.025,-1.058,0.368
157,3.31,-0.028,-1.155,0.315
158,3.37,-0.027,-1.132,0.351
159,3.03,-0.022,-0.93,0.451
160,2.91,-0.018,-0.746,0.53
161,2.75,-0.017,-0.716,0.464
162,2.66,-0.013,-0.536,0.558
163,2.8,-0.015,-0.644,0.457
164,2.66,-0.016,-0.666,0.414
165,2.41,-0.016,-0.652,0.432
166,2.31,-0.015,-0.63,0.402
167,2.26,-0.014,-0.592,0.445
168,2.12,-0.014,-0.572,0.385
169,2.01,-0.014,-0.595,0.336
170,1.94,-0.015,-0.62,0.315
171,1.87,-0.015,-0.63,0.305
172,1.78,-0.015,-0.65,0.3
173,1.73,-0.014,-0.6,0.325
174,1.67,-0.013,-0.552,0.357
175,1.56,-0.012,-0.504,0.357
176,1.48,-0.01,-0.4,0.445
177,1.76,-0.01,-0.42,0.432
178,1.7,-0.009,-0.382,0.464
179,1.68,-0.01,-0.406,0.408
180,1.6,-0.013,-0.54,0.209
181,1.57,-0.012,-0.49,0.187
182,1.47,-0.013,-0.542,0.202
183,1.39,-0.011,-0.442,0.249
184,1.33,-0.01,-0.44,0.254
185,1.25,-0.011,-0.456,0.221
186,1.22,-0.011,-0.444,0.17
187,1.16,-0.01,-0.42,0.183
188,1.08,-0.009,-0.39,0.201
189,1.1,-0.009,-0.364,0.174
190,1.02,-0.011,-0.46,0.112
191,0.96,-0.012,-0.496,0.096
192,0.93,-0.011,-0.456,0.086
193,0.88,-0.01,-0.42,0.109
194,0.85,-0.009,-0.386,0.132
195,0.85,-0.01,-0.42,0.121
196,0.82,-0.009,-0.382,0.132
197,0.79,-0.008,-0.336,0.129
198,0.79,-0.006,-0.262,0.224
199,0.76,-0.006,-0.268,0.187
200,0.71,-0.007,-0.288,0.187
201,0.68,-0.006,-0.256,0.184
202,0.65,-0.006,-0.264,0.164
203,0.62,-0.006,-0.264,0.14
204,0.59,-0.006,-0.258,0.114
205,0.57,-0.005,-0.226,0.111
206,0.54,-0.005,-0.226,0.137
207,0.52,-0.005,-0.224,0.116
208,0.49,-0.006,-0.234,0.092
209,0.46,-0.006,-0.248,0.078
210,0.45,-0.006,-0.252,0.073
211,0.42,-0.006,-0.234,0.07
212,0.41,-0.005,-0.21,0.072
213,0.4,-0.005,-0.21,0.055
214,0.4,-0.005,-0.198,0.062
215,0.39,-0.005,-0.21,0.049
216,0.37,-0.005,-0.198,0.04
217,0.37,-0.004,-0.186,0.059
218,0.37,-0.004,-0.164,0.082
219,0.37,-0.004,-0.162,0.104
220,0.37,-0.004,-0.162,0.1
221,0.34,-0.004,-0.148,0.116
222,0.32,-0.003,-0.14,0.123
223,0.31,-0.004,-0.152,0.088
224,0.31,-0.004,-0.154,0.065
225,0.31,-0.003,-0.14,0.058
226,0.29,-0.004,-0.158,0.039
227,0.29,-0.004,-0.162,0.031
228,0.28,-0.004,-0.164,0.029
229,0.29,-0.004,-0.168,0.026
230,0.27,-0.004,-0.16,0.02
231,0.27,-0.004,-0.168,0.012
232,0.27,-0.004,-0.172,0.007
233,0.27,-0.004,-0.176,0.007
234,0.27,-0.004,-0.182,0.005
235,0.26,-0.004,-0.18,0.007
236,0.25,-0.004,-0.18,0.005
237,0.26,-0.004,-0.172,0.005
238,0.27,-0.004,-0.174,0.002
239,0.26,-0.004,-0.172,0.002
240,0.25,-0.004,-0.18,0.001
241,0.23,-0.004,-0.18,0.001
242,0.23,-0.004,-0.18,0.001
243,0.23,-0.004,-0.186,0.001
244,0.23,-0.004,-0.186,0.001
245,0.23,-0.005,-0.19,0.001
246,0.23,-0.005,-0.192,0.0
247,0.23,-0.005,-0.2,0.0
248,0.23,-0.004,-0.18,0.0
249,0.24,-0.004,-0.18,0.0
250,0.24,-0.004,-0.18,0.0
251,0.24,-0.004,-0.186,0.0
252,0.24,-0.004,-0.18,0.0
253,0.24,-0.004,-0.18,0.001
254,0.24,-0.004,-0.184,0.0
255,0.23,-0.004,-0.172,0.0
256,0.22,-0.004,-0.174,0.001
257,0.22,-0.004,-0.18,0.0
258,0.22,-0.005,-0.196,0.0
259,0.21,-0.004,-0.186,0.001
260,0.23,-0.004,-0.186,0.002
261,0.23,-0.004,-0.158,0.005
262,0.22,-0.003,-0.14,0.01
263,0.22,-0.003,-0.112,0.067
264,0.22,-0.002,-0.105,0.073
265,0.22,-0.003,-0.114,0.062
266,0.22,-0.002,-0.096,0.118
267,0.24,-0.002,-0.096,0.134
268,0.23,-0.002,-0.094,0.154
269,0.24,-0.003,-0.13,0.043
270,0.24,-0.003,-0.14,0.039
271,0.25,-0.004,-0.154,0.018
272,0.24,-0.004,-0.152,0.03
273,0.25,-0.004,-0.152,0.027
274,0.24,-0.003,-0.132,0.034
275,0.25,-0.003,-0.108,0.1
276,0.28,-0.002,-0.096,0.187
277,0.28,-0.002,-0.084,0.314
278,0.29,-0.002,-0.094,0.319
279,0.28,-0.002,-0.1,0.267
280,0.28,-0.003,-0.112,0.194
281,0.27,-0.003,-0.112,0.22
282,0.27,-0.002,-0.105,0.209
283,0.28,-0.003,-0.132,0.116
284,0.26,-0.003,-0.14,0.09
285,0.27,-0.003,-0.122,0.08
286,0.31,-0.003,-0.12,0.22
287,0.34,-0.004,-0.18,0.173
288,0.37,-0.003,-0.12,0.408
289,0.36,-0.001,-0.06,0.6
290,0.37,-0.002,-0.084,0.593
291,0.42,-0.002,-0.084,0.572
292,0.42,-0.001,-0.06,0.753
293,0.48,-0.002,-0.084,0.746
294,0.57,-0.003,-0.12,0.551
295,0.54,-0.004,-0.166,0.426
296,0.63,-0.002,-0.084,0.777
297,0.57,-0.003,-0.105,0.714
298,0.74,-0.005,-0.194,0.572
299,0.74,-0.006,-0.231,0.464
300,0.85,-0.01,-0.42,0.241
301,0.76,-0.014,-0.588,0.134
302,0.87,-0.021,-0.888,0.1
303,1.16,-0.032,-1.354,0.054
304,1.16,-0.034,-1.44,0.06
305,1.08,-0.026,-1.071,0.114
306,1.18,-0.032,-1.344,0.065
307,1.19,-0.024,-1.008,0.17
308,1.13,-0.02,-0.84,0.191
309,1.42,-0.016,-0.688,0.276
310,1.22,-0.013,-0.546,0.325
311,1.87,-0.023,-0.972,0.233
312,2.12,-0.018,-0.735,0.305
313,1.95,-0.026,-1.085,0.254
314,1.98,-0.021,-0.9,0.286
315,1.92,-0.021,-0.88,0.241
316,1.84,-0.014,-0.568,0.385
317,1.66,-0.018,-0.752,0.408
318,2.04,-0.014,-0.596,0.51
319,2.04,-0.034,-1.422,0.281
320,2.91,-0.128,-5.355,0.029
321,5.35,-0.19,-7.98,0.053
322,5.74,-0.057,-2.38,0.295
323,5.46,-0.02,-0.855,0.683
324,7.61,-0.052,-2.17,0.42
325,7.47,-0.065,-2.746,0.385
326,8.18,-0.07,-2.92,0.32
327,10.02,-0.12,-5.04,0.194
328,7.64,-0.175,-7.362,0.086
329,6.93,-0.157,-6.606,0.065
330,6.91,-0.08,-3.36,0.315
331,6.85,-0.165,-6.93,0.213
332,12.57,-0.096,-4.016,0.336
333,12.54,-0.145,-6.07,0.149
334,12.51,-0.183,-7.674,0.143
335,15.42,-0.357,-15.006,0.038
336,13.33,-0.35,-14.7,0.07
337,13.1,-0.269,-11.28,0.116
338,14.83,-0.404,-16.964,0.074
339,15.96,-0.397,-16.682,0.098
340,20.21,-0.366,-15.368,0.121
341,16.84,-0.291,-12.21,0.149
342,12.34,-0.242,-10.156,0.184
343,12.65,-0.171,-7.186,0.209
344,14.89,-0.164,-6.874,0.25
345,15.68,-0.116,-4.86,0.432
346,21.34,-0.029,-1.2,0.867
347,28.07,0.098,4.134,0.834
348,25.95,-0.064,-2.678,0.73
349,24.79,0.009,0.378,0.95
350,25.47,0.168,7.074,0.558
351,23.06,0.227,9.542,0.483
352,19.7,0.175,7.33,0.477
353,19.47,0.165,6.948,0.523
354,26.01,0.311,13.072,0.451
355,28.16,0.312,13.12,0.363
356,24.11,0.264,11.082,0.51
357,23.63,0.346,14.514,0.464
358,22.07,0.288,12.074,0.426
359,20.6,0.31,13.02,0.408
360,20.18,0.222,9.32,0.477
