,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,0.009433333333333316,-16.88566666666663,0.6153895461067254,0.0,43.0,0.396,0.13,1.783,2.179
03-05,0.004188399999999994,-6.5655999999999874,0.8752528040453418,0.0,43.0,0.176,0.048,1.723,1.899
03-06,0.0052826666666666655,-8.839033333333331,0.8016613352260797,0.0,43.0,0.222,0.057,1.615,1.837
03-07,0.005957894736842098,-10.217789473684196,0.769473329476142,0.0,43.0,0.25,0.07,1.573,1.823
03-08,-0.0036623529411764695,9.164205882352938,0.8669896926287304,-0.0,43.0,-0.153,-0.047,1.916,1.763
03-09,-0.007546666666666669,16.93283333333334,0.6908295578764017,-0.0,43.0,-0.317,-0.092,1.998,1.681
03-10,-0.0018192857142857138,5.761071428571428,0.8917754948870602,-0.0,43.0,-0.077,-0.023,2.161,2.084
03-11,0.0016979999999999964,-0.9055999999999926,0.9499262424258477,0.0,43.0,0.071,0.019,2.455,2.526
03-12,0.00998823529411765,-17.4294705882353,0.6831132888540932,0.0,43.0,0.42,0.119,2.337,2.757
03-13,0.018677999999999993,-34.582599999999985,0.3907497463307221,0.0,43.0,0.785,0.214,2.381,3.166
03-14,0.01680312500000003,-30.57815000000006,0.5863025675159583,0.0,43.0,0.706,0.182,2.675,3.381
03-15,0.024903999999999992,-46.61009999999998,0.3515559576710101,0.0,43.0,1.046,0.251,2.675,3.721
03-16,0.0283,-53.6568,0.27624151425372423,0.0,43.0,1.189,0.295,2.349,3.538
03-17,0.030563999999999984,-58.32629999999997,0.20163008114208414,0.0,43.0,1.284,0.35,2.16,3.444
03-18,0.026952380952380943,-51.01816190476189,0.16705209744230798,0.0,43.0,1.132,0.312,2.321,3.453
03-19,0.019017600000000003,-35.30991,0.30003401987420086,0.0,43.0,0.799,0.215,2.326,3.125
03-20,0.011710344827586204,-20.817089655172406,0.5029936375635133,0.0,43.0,0.492,0.126,2.358,2.85
03-21,0.001886666666666681,-0.9433333333333618,0.9166411042644744,0.0,43.0,0.08,0.019,2.79,2.87
03-22,-0.008489999999999992,20.036399999999986,0.8342074867818816,-0.0,43.0,-0.357,-0.079,3.235,2.878
03-23,-0.01360576923076923,30.15473846153846,0.6985772328146722,-0.0,43.0,-0.572,-0.136,3.229,2.657
03-24,-0.02718821428571429,57.34792857142858,0.2410944936951409,-0.0,43.0,-1.141,-0.277,3.542,2.401
03-25,-0.036385714285714243,76.0259285714285,0.14568794990952538,-0.0,43.0,-1.529,-0.352,4.019,2.49
03-26,-0.048675999999999976,100.97439999999995,0.07020017353525732,-1.0,43.0,-2.045,-0.46,4.645,2.6
03-27,-0.050939999999999944,105.27599999999988,0.037275591363479244,-2.0,43.0,-2.14,-0.486,4.466,2.326
03-28,-0.039748636363636375,83.28947272727275,0.17697968015160925,-0.0,43.0,-1.67,-0.375,4.627,2.957
03-29,-0.035374999999999934,74.42899999999987,0.2904289129730353,-0.0,43.0,-1.486,-0.318,4.422,2.936
03-30,-0.016171428571428566,36.02185714285713,0.6226999213875977,-0.0,43.0,-0.68,-0.136,4.019,3.339
03-31,-0.016979999999999995,37.384299999999996,0.509619787391776,-0.0,43.0,-0.713,-0.139,3.781,3.068
04-01,-0.02097529411764704,45.48808823529408,0.4263465013179992,-0.0,43.0,-0.881,-0.158,3.978,3.097
04-02,-0.02506571428571427,53.81042857142854,0.48311681310894494,-0.0,43.0,-1.052,-0.197,4.205,3.153
04-03,-0.03828823529411765,80.2837705882353,0.3049159227563125,-0.0,43.0,-1.608,-0.292,4.511,2.903
04-04,-0.03773333333333327,79.57016666666654,0.30496892025793043,-0.0,43.0,-1.585,-0.279,4.896,3.311
04-05,-0.037194285714285714,78.97317142857143,0.3907497463307221,-0.0,43.0,-1.562,-0.264,5.366,3.804
04-06,-0.028299999999999947,60.98649999999989,0.3793495934816995,-0.0,43.0,-1.189,-0.217,4.981,3.792
04-07,-0.022639999999999993,49.10049999999999,0.3570202042646202,-0.0,43.0,-0.951,-0.192,4.296,3.345
04-08,-0.014149999999999973,31.78089999999995,0.4765858255325064,-0.0,43.0,-0.594,-0.131,3.778,3.184
04-09,-0.028299999999999992,60.25069999999998,0.22470123052239233,-0.0,43.0,-1.189,-0.271,4.245,3.056
04-10,-0.037073,77.3439,0.13721234475748667,-0.0,43.0,-1.557,-0.331,3.976,2.419
04-11,-0.03523350000000001,73.49510000000002,0.1344877124511703,-0.0,43.0,-1.48,-0.315,3.768,2.288
04-12,-0.030658333333333333,64.17496666666666,0.2539039275459176,-0.0,43.0,-1.288,-0.298,3.502,2.214
04-13,-0.02886600000000006,60.760100000000115,0.2764169138485879,-0.0,43.0,-1.212,-0.305,3.634,2.422
04-14,-0.029917142857142868,63.088785714285734,0.1736231526806069,-0.0,43.0,-1.257,-0.336,3.883,2.626
04-15,-0.025267857142857158,53.98831428571431,0.3460915441463719,-0.0,43.0,-1.061,-0.268,3.983,2.922
04-16,-0.019810000000000005,43.21410000000001,0.4637660186359587,-0.0,43.0,-0.832,-0.202,4.01,3.178
04-17,-0.02331380952380951,50.25001904761902,0.3736756237696608,-0.0,43.0,-0.979,-0.227,4.112,3.133
04-18,-0.02048380952380952,44.36361904761904,0.3569675212841359,-0.0,43.0,-0.86,-0.215,3.826,2.966
04-19,-0.019149666666666666,41.525533333333335,0.44480691346795465,-0.0,43.0,-0.804,-0.219,3.628,2.824
04-20,-0.006288888888888871,15.549277777777741,0.7855214940093,-0.0,43.0,-0.265,-0.07,3.104,2.839
04-21,0.007074999999999998,-11.404899999999996,0.7535233114013147,0.0,43.0,0.297,0.082,2.597,2.894
04-22,0.008942799999999983,-15.253699999999968,0.7456005471208109,0.0,43.0,0.376,0.11,2.444,2.82
04-23,0.007584400000000002,-12.706700000000005,0.5791014739018652,0.0,43.0,0.318,0.097,2.303,2.621
04-24,0.0026885000000000047,-3.084700000000009,0.9083453070820642,0.0,43.0,0.113,0.036,2.236,2.349
04-25,0.0045645161290322565,-6.955592258064513,0.745573640819778,0.0,43.0,0.191,0.064,2.078,2.269
04-26,0.005808947368421057,-9.580294736842113,0.6602647550462684,0.0,43.0,0.244,0.075,1.916,2.16
04-27,0.005053571428571419,-8.126142857142838,0.6985353583033387,0.0,43.0,0.212,0.059,1.875,2.087
04-28,0.005457857142857149,-8.742274285714299,0.6907545821433221,0.0,43.0,0.229,0.065,2.059,2.288
04-29,0.0047756250000000056,-7.3155500000000115,0.7935693123522187,0.0,43.0,0.201,0.061,2.135,2.336
04-30,0.008216129032258069,-14.275798064516138,0.5507564435917727,0.0,43.0,0.345,0.099,1.984,2.329
05-01,0.014150000000000012,-26.177500000000023,0.41427584482478563,0.0,43.0,0.595,0.16,1.825,2.42
05-02,0.016036666666666668,-29.894233333333336,0.2672858752494309,0.0,43.0,0.674,0.2,1.842,2.516
05-03,0.016979999999999995,-31.995979999999992,0.1943374068799666,0.0,43.0,0.714,0.233,1.607,2.321
05-04,0.016803125000000002,-31.596950000000003,0.24954776716606664,0.0,43.0,0.706,0.25,1.656,2.362
05-05,0.0199764705882353,-38.0285411764706,0.16383695813692567,0.0,43.0,0.839,0.304,1.505,2.344
05-06,0.022073999999999996,-41.85569999999999,0.14568794990952538,0.0,43.0,0.927,0.321,1.829,2.756
05-07,0.017237272727272723,-32.25865545454545,0.24954776716606664,0.0,43.0,0.724,0.265,1.854,2.578
05-08,0.016770370370370366,-31.38711074074073,0.2452263936241117,0.0,43.0,0.705,0.273,1.801,2.506
05-09,0.024585625,-47.07705,0.09396676777862623,1.0,43.0,1.032,0.404,1.578,2.61
05-10,0.02361586206896552,-45.301664137931034,0.06548772899076849,1.0,43.0,0.992,0.355,1.434,2.426
05-11,0.01954047619047619,-37.15938238095238,0.12648305173338148,0.0,43.0,0.821,0.273,1.511,2.332
05-12,0.031444444444444435,-60.82298888888887,0.07347304604684202,1.0,43.0,1.32,0.39,1.406,2.726
05-13,0.029872222222222227,-57.87098444444445,0.07179012319327827,1.0,43.0,1.255,0.373,1.246,2.501
05-14,0.028906428571428572,-55.758277142857146,0.09813580733569083,1.0,43.0,1.214,0.372,1.448,2.662
05-15,0.03161793103448276,-61.15864206896551,0.06245538489002045,1.0,43.0,1.328,0.453,1.413,2.741
05-16,0.03537499999999999,-68.72654999999997,0.06698874303570435,1.0,43.0,1.485,0.427,1.281,2.766
05-17,0.02978947368421052,-57.67152736842104,0.0981849101888681,1.0,43.0,1.251,0.396,1.282,2.533
05-18,0.024138235294117634,-46.45678058823527,0.13716929275597445,0.0,43.0,1.014,0.36,1.313,2.327
05-19,0.021163478260869558,-40.43934652173912,0.22470123052239233,0.0,43.0,0.889,0.262,1.443,2.332
05-20,0.011603,-21.225,0.6376255155715322,0.0,43.0,0.488,0.148,1.737,2.225
05-21,0.00913318181818182,-16.34196363636364,0.7063249093869048,0.0,43.0,0.383,0.139,1.733,2.116
05-22,0.012577777777777823,-23.174555555555646,0.40834277709509514,0.0,43.0,0.528,0.205,1.717,2.245
05-23,0.00943333333333333,-16.97056666666666,0.43850276125267884,0.0,43.0,0.396,0.156,1.698,2.094
05-24,0.006005121951219513,-10.312243902439027,0.6376623618898141,0.0,43.0,0.252,0.103,1.572,1.824
05-25,0.004898076923076917,-8.225503846153835,0.6526832370013438,0.0,43.0,0.206,0.092,1.468,1.674
05-26,0.005583513513513515,-9.610527027027029,0.6526832370013438,0.0,43.0,0.235,0.114,1.439,1.674
05-27,0.0027289285714285666,-4.031537142857133,0.7376777842621929,0.0,43.0,0.115,0.061,1.369,1.484
05-28,-0.0036623529411764695,8.79630588235294,0.6754626761775353,-0.0,43.0,-0.154,-0.081,1.549,1.395
05-29,0.00943333333333333,-17.140366666666658,0.5438546354123606,0.0,43.0,0.396,0.197,1.528,1.924
05-30,0.004598749999999999,-7.782499999999997,0.615428246959838,0.0,43.0,0.194,0.101,1.318,1.512
05-31,0.004244999999999999,-7.069339999999999,0.6677664359455049,0.0,43.0,0.178,0.094,1.332,1.51
06-01,0.00983761904761905,-18.1470380952381,0.4638149773228277,0.0,43.0,0.413,0.213,1.322,1.735
06-02,0.0052557142857143,-9.1671785714286,0.6451003913797904,0.0,43.0,0.221,0.122,1.234,1.455
06-03,0.002308684210526312,-3.1740684210526244,0.8097260946659377,0.0,43.0,0.097,0.056,1.395,1.492
06-04,-0.002223571428571404,5.692342857142808,0.9000386166407301,-0.0,43.0,-0.093,-0.054,1.292,1.199
06-05,-0.00038590909090908574,2.0141881818181715,0.958261206709415,-0.0,43.0,-0.016,-0.009,1.25,1.234
06-06,0.0013625925925925921,-1.4516851851851842,0.9083353101409579,0.0,43.0,0.057,0.027,1.245,1.302
06-07,-0.0015297297297297353,4.2367394594594705,0.8260191734917419,-0.0,43.0,-0.064,-0.036,1.209,1.145
06-08,-0.0008216129032258026,2.775225806451605,0.9000022782188051,-0.0,43.0,-0.034,-0.022,1.149,1.115
06-09,-0.0045556097560975626,10.130019512195124,0.4895684899675259,-0.0,43.0,-0.191,-0.132,1.114,0.923
06-10,0.0009433333333333423,-0.8961666666666848,0.9166289701649222,0.0,43.0,0.039,0.03,0.971,1.01
06-11,0.0010107142857142854,-0.9403685714285708,0.8587485903955434,0.0,43.0,0.042,0.035,1.06,1.102
06-12,0.0,0.9622,0.9749430037183073,0.0,43.0,0.0,0.0,0.962,0.962
06-13,-0.0013476190476190471,3.6574380952380943,0.8587026156710196,-0.0,43.0,-0.056,-0.046,0.99,0.934
06-14,-0.0014149999999999996,3.6789999999999994,0.8669704370110027,-0.0,43.0,-0.06,-0.05,0.879,0.819
06-15,-0.002583913043478265,6.01682608695653,0.5576457810028119,-0.0,43.0,-0.108,-0.088,0.903,0.795
06-16,-0.0013721212121212117,3.4800424242424235,0.6907117143980452,-0.0,43.0,-0.058,-0.043,0.765,0.707
06-17,-0.0017151515151515146,4.1774230303030295,0.6907224330036823,-0.0,43.0,-0.072,-0.053,0.783,0.711
06-18,-0.002021428571428567,4.812617142857134,0.7140440796739762,-0.0,43.0,-0.085,-0.056,0.812,0.727
06-19,-0.0014149999999999996,3.594099999999999,0.8587690092071076,-0.0,43.0,-0.06,-0.038,0.794,0.734
06-20,-0.004202121212121214,9.233432424242428,0.4962739352680188,-0.0,43.0,-0.176,-0.115,0.917,0.741
06-21,-0.0035846666666666657,7.876833333333332,0.5506691146244413,-0.0,43.0,-0.151,-0.075,0.783,0.632
06-22,-0.0037733333333332952,8.22303666666659,0.4384358342492456,-0.0,43.0,-0.159,-0.09,0.756,0.597
06-23,-0.002830000000000007,6.367500000000014,0.5576457810028119,-0.0,43.0,-0.119,-0.083,0.767,0.648
06-24,-0.0021769230769230763,5.033046153846152,0.6153508336030264,-0.0,43.0,-0.092,-0.076,0.725,0.633
06-25,-0.0005306250000000016,1.6838500000000032,0.8917401327006993,-0.0,43.0,-0.023,-0.022,0.634,0.611
06-26,-0.0007074999999999998,2.0092999999999996,0.8587332704738564,-0.0,43.0,-0.03,-0.032,0.609,0.579
06-27,0.0015436363636363666,-2.4533527272727333,0.8097260946659377,0.0,43.0,0.064,0.071,0.602,0.666
06-28,0.0015564999999999982,-2.6035999999999966,0.7453850574903047,0.0,43.0,0.065,0.068,0.477,0.542
06-29,-0.0006390322580645123,1.8440645161290248,0.891747993959874,-0.0,43.0,-0.026,-0.03,0.579,0.553
06-30,-0.002829999999999999,6.237319999999999,0.6007457782223744,-0.0,43.0,-0.119,-0.137,0.637,0.518
07-01,0.0005053571428571427,-0.4447142857142854,0.8422974712294795,0.0,43.0,0.022,0.021,0.555,0.577
07-02,-0.0020438888888888915,4.588687777777783,0.6754291473173712,-0.0,43.0,-0.086,-0.082,0.544,0.458
07-03,-0.002394615384615384,5.2929707692307675,0.5648229002945337,-0.0,43.0,-0.101,-0.108,0.554,0.453
07-04,-0.002263999999999994,5.011929999999988,0.5299477585619694,-0.0,43.0,-0.095,-0.09,0.531,0.436
07-05,-0.0020753333333333327,4.594976666666666,0.36229155340465535,-0.0,43.0,-0.087,-0.077,0.488,0.401
07-06,-0.0026810526315789525,5.786605263157905,0.4080002156622824,-0.0,43.0,-0.113,-0.112,0.481,0.368
07-07,-0.0015722222222222218,3.5406444444444434,0.5437516549706065,-0.0,43.0,-0.066,-0.072,0.429,0.363
07-08,-0.00022639999999999995,0.8489999999999999,0.8833957427097983,-0.0,43.0,-0.01,-0.012,0.401,0.391
07-09,-0.0014307222222222221,3.370844444444444,0.7455108262527075,-0.0,43.0,-0.06,-0.071,0.539,0.479
07-10,-0.0015238461538461534,3.5004923076923067,0.7062942266762295,-0.0,43.0,-0.064,-0.083,0.485,0.421
07-11,-0.000900454545454549,2.225409090909098,0.8423429581785498,-0.0,43.0,-0.037,-0.052,0.443,0.406
07-12,0.0,0.38205,0.991644615242365,0.0,43.0,0.0,0.0,0.382,0.382
07-13,-0.0003848799999999986,1.1659599999999972,0.941591278442002,-0.0,43.0,-0.016,-0.021,0.404,0.388
07-14,-0.00033960000000000435,1.0471000000000086,0.8834888066851561,-0.0,43.0,-0.014,-0.017,0.375,0.361
07-15,-0.0006452400000000003,1.6923400000000004,0.8423372744621924,-0.0,43.0,-0.027,-0.028,0.415,0.388
07-16,-0.0006288888888888887,1.631337777777777,0.8505483266154852,-0.0,43.0,-0.027,-0.023,0.387,0.36
07-17,0.00026885000000000033,-0.16980000000000067,0.9582566371877421,0.0,43.0,0.012,0.012,0.362,0.374
07-18,0.0,0.3396,0.9832947253899236,0.0,43.0,0.0,0.0,0.34,0.34
07-19,-0.000848999999999947,2.009299999999894,0.7935693123522187,-0.0,43.0,-0.036,-0.038,0.329,0.293
07-20,-0.0024337999999999933,5.207199999999987,0.5029000698410666,-0.0,43.0,-0.103,-0.114,0.391,0.288
07-21,-0.0031837500000000026,6.763700000000005,0.42026026200089084,-0.0,43.0,-0.134,-0.161,0.463,0.329
07-22,-0.0017438918918918917,3.8556837837837836,0.6830695032337759,-0.0,43.0,-0.074,-0.061,0.405,0.331
07-23,0.00010884615384615808,0.13888769230768372,0.949918936395435,0.0,43.0,0.005,0.004,0.354,0.359
07-24,0.0022342105263157886,-4.100521052631578,0.6831132888540932,0.0,43.0,0.094,0.085,0.321,0.415
07-25,0.0008490000000000025,-1.3867000000000052,0.737705458452796,0.0,43.0,0.036,0.036,0.293,0.329
07-26,0.000870769230769222,-1.331188461538444,0.793547203578389,0.0,43.0,0.037,0.039,0.392,0.429
07-27,0.000205818181818182,-0.07203636363636401,0.958261206709415,0.0,43.0,0.009,0.007,0.335,0.344
07-28,0.0022342105263157886,-4.114671052631578,0.4702000697036357,0.0,43.0,0.094,0.061,0.307,0.401
07-29,0.0009322352941176406,-1.4824205882352812,0.8016613352260797,0.0,43.0,0.04,0.031,0.362,0.402
07-30,0.0017687500000000001,-3.1979,0.6754626761775353,0.0,43.0,0.075,0.072,0.302,0.377
07-31,0.0010107142857142854,-1.6818285714285706,0.8505645069858898,0.0,43.0,0.043,0.041,0.318,0.361
08-01,-0.0007836923076923079,1.901324615384616,0.8016613352260797,-0.0,43.0,-0.033,-0.029,0.35,0.317
08-02,-0.0005974444444444483,1.4750588888888965,0.8260191734917419,-0.0,43.0,-0.025,-0.025,0.293,0.268
08-03,0.0,0.3962,1.0,0.0,43.0,0.0,0.0,0.396,0.396
08-04,0.0015512592592592605,-2.8025385185185208,0.6376255155715322,0.0,43.0,0.066,0.082,0.267,0.333
08-05,0.0011529629629629626,-1.9946259259259254,0.7935103398344061,0.0,43.0,0.049,0.061,0.287,0.336
08-06,0.002253892857142853,-4.196485714285707,0.4447403890823256,0.0,43.0,0.095,0.135,0.264,0.359
08-07,0.003060592592592592,-5.815545185185185,0.3570202042646202,0.0,43.0,0.129,0.195,0.241,0.37
08-08,0.0016171428571428567,-2.8946857142857136,0.6602298753375493,0.0,43.0,0.068,0.108,0.306,0.374
08-09,0.0005659999999999993,-0.8122099999999988,0.769473329476142,0.0,43.0,0.024,0.039,0.308,0.332
08-10,0.0012330714285714306,-2.1831428571428613,0.8260191734917419,0.0,43.0,0.052,0.087,0.257,0.309
08-11,-0.0003103870967741933,0.8924541935483865,0.9166411042644744,-0.0,43.0,-0.013,-0.021,0.278,0.265
08-12,-0.0006159411764705883,1.5120523529411765,0.8587843175062668,-0.0,43.0,-0.026,-0.043,0.293,0.267
08-13,0.001415000000000001,-2.558320000000002,0.769473329476142,0.0,43.0,0.059,0.086,0.242,0.301
08-14,0.0020517499999999993,-3.848799999999999,0.5096661617317191,0.0,43.0,0.086,0.128,0.212,0.298
08-15,0.0028300000000000035,-5.360020000000008,0.48311681310894494,0.0,43.0,0.118,0.187,0.241,0.359
08-16,0.001111785714285714,-1.9122714285714282,0.7614983197662268,0.0,43.0,0.047,0.082,0.288,0.335
08-17,0.0020789615384615343,-3.846623076923068,0.5163854653950608,0.0,43.0,0.087,0.146,0.268,0.355
08-18,0.0020852631578947363,-3.9469563157894725,0.4896953730929159,0.0,43.0,0.087,0.041,0.18,0.267
08-19,0.002078586206896552,-3.927942413793104,0.4637660186359587,0.0,43.0,0.087,0.072,0.186,0.273
08-20,0.0034526,-6.65333,0.3251856855801325,0.0,43.0,0.145,0.175,0.179,0.324
08-21,0.0043468799999999965,-8.439059999999994,0.25395594521777776,0.0,43.0,0.183,0.241,0.163,0.346
08-22,0.006339200000000002,-12.423700000000006,0.16709859883178257,0.0,43.0,0.266,0.391,0.122,0.388
08-23,0.004564516129032258,-8.891312258064517,0.24534706650602778,0.0,43.0,0.192,0.282,0.142,0.334
08-24,0.002394615384615384,-4.477930769230768,0.6007856611761988,0.0,43.0,0.101,0.163,0.261,0.362
08-25,0.0026035999999999993,-4.936934999999999,0.5507564435917727,0.0,43.0,0.109,0.195,0.216,0.325
08-26,0.0021769230769230763,-4.068016153846153,0.5437663707039468,0.0,43.0,0.092,0.188,0.24,0.332
08-27,0.00047166666666666115,-0.6858033333333223,0.8752392492886125,0.0,43.0,0.019,0.037,0.248,0.267
08-28,0.0015093333333332977,-2.7583066666665954,0.5029468602401246,0.0,43.0,0.063,0.131,0.229,0.292
08-29,0.0010646190476190477,-1.8462380952380957,0.6153508336030264,0.0,43.0,0.044,0.076,0.261,0.305
08-30,0.0004042857142857221,-0.5255714285714442,0.8423372744621924,0.0,43.0,0.016,0.03,0.275,0.291
08-31,-3.3959999999999546e-05,0.4018599999999991,0.9415699738712087,-0.0,43.0,-0.002,-0.004,0.335,0.333
09-01,0.0005477419354838708,-0.8153138709677419,0.8016613352260797,0.0,43.0,0.023,0.047,0.269,0.292
09-02,0.0010107142857142776,-1.744088571428555,0.6985458285655686,0.0,43.0,0.043,0.082,0.256,0.299
09-03,0.0009622000000000042,-1.6498900000000083,0.7140241005975199,0.0,43.0,0.041,0.066,0.254,0.295
09-04,0.0007619230769230789,-1.212546153846158,0.809753359240901,0.0,43.0,0.032,0.052,0.295,0.327
09-05,0.0007074999999999859,-1.103699999999972,0.7854679902208623,0.0,43.0,0.03,0.054,0.296,0.326
