,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-08,0.03608249999999999,-69.74570374999998,0.08493203765316992,1.0,38.0,1.515,0.524,1.662,3.177
04-09,0.03601818181818183,-69.5832681818182,0.11889955835653687,0.0,38.0,1.512,0.49,1.697,3.209
04-10,0.03627545454545455,-70.17924045454546,0.12803861158140917,0.0,38.0,1.523,0.462,1.61,3.133
04-11,0.036601333333333326,-70.88395333333332,0.14128324371813106,0.0,38.0,1.537,0.454,1.55,3.087
04-12,0.03773333333333332,-72.9215533333333,0.15904937892643245,0.0,38.0,1.585,0.442,1.753,3.338
04-13,0.047166666666666655,-91.37126666666666,0.11604049205309264,0.0,38.0,1.981,0.496,1.972,3.953
04-14,0.03840714285714286,-73.49206785714287,0.15532776042869267,0.0,38.0,1.613,0.379,2.516,4.129
04-15,0.026474193548387096,-49.61355161290322,0.3391899975377637,0.0,38.0,1.112,0.256,2.779,3.891
04-16,0.014149999999999996,-25.12332499999999,0.5460603375331838,0.0,38.0,0.594,0.136,2.88,3.474
04-17,0.008490000000000004,-13.26562500000001,0.772411201592593,0.0,38.0,0.357,0.074,3.536,3.893
04-18,0.007428749999999998,-10.565628124999996,0.8701659649802802,0.0,38.0,0.312,0.06,4.136,4.448
04-19,0.0035374999999999712,-2.141956249999942,0.9598868546672861,0.0,38.0,0.148,0.027,4.859,5.007
04-20,0.018395000000000005,-31.862262500000007,0.6874157535098775,0.0,38.0,0.773,0.123,4.541,5.314
04-21,0.021696666666666666,-38.66959166666666,0.5212274585760523,0.0,38.0,0.911,0.133,4.268,5.179
04-22,0.026531250000000006,-47.44937187500002,0.7342165779043965,0.0,38.0,1.114,0.152,5.056,6.17
04-23,0.02702650000000002,-47.68868375000004,0.6690062011452123,0.0,38.0,1.135,0.148,5.797,6.932
04-24,-0.02122499999999994,49.104037499999876,0.7724461893175267,-0.0,38.0,-0.892,-0.111,7.1,6.208
04-25,-0.038205,82.8376375,0.6508450294523307,-0.0,38.0,-1.605,-0.216,7.23,5.625
04-26,-0.004716666666666629,15.70414166666659,0.949866494975639,-0.0,38.0,-0.198,-0.026,6.37,6.172
04-27,0.017687500000000023,-29.189681250000042,0.7917561344161144,0.0,38.0,0.743,0.097,5.814,6.557
04-28,0.026727777777777757,-46.79483611111107,0.7060125200557188,0.0,38.0,1.123,0.14,6.099,7.222
04-29,0.016171428571428566,-25.65192857142856,0.7532383987388689,0.0,38.0,0.68,0.084,6.351,7.031
04-30,0.002021428571428555,2.9805964285714612,0.9598868546672861,0.0,38.0,0.085,0.01,6.981,7.066
05-01,-0.0024608695652173712,12.4009369565217,0.9899685427717326,-0.0,38.0,-0.103,-0.012,7.531,7.428
05-02,-0.031444444444444386,71.20122777777766,0.5378469866653368,-0.0,38.0,-1.321,-0.14,8.973,7.652
05-03,-0.033960000000000025,76.70715000000004,0.7153995227121872,-0.0,38.0,-1.426,-0.146,9.5,8.074
05-04,-0.012128571428571457,33.636571428571486,0.8800650865227213,-0.0,38.0,-0.509,-0.051,9.634,9.125
05-05,-0.0018866666666666513,12.782166666666633,0.9699119699802246,-0.0,38.0,-0.079,-0.008,9.048,8.969
05-06,0.008085714285714262,-6.34526428571424,0.8900018378375969,0.0,38.0,0.34,0.031,9.656,9.996
05-07,0.020581818181818177,-31.730731818181805,0.8111947031197073,0.0,38.0,0.864,0.076,9.001,9.865
05-08,0.031444444444444386,-53.400527777777654,0.7152559794108266,0.0,38.0,1.321,0.11,8.828,10.149
05-09,0.0424500000000001,-74.2521250000002,0.6238911772497975,0.0,38.0,1.783,0.149,9.756,11.539
05-10,0.0687285714285715,-127.45107142857158,0.35212881058045653,0.0,38.0,2.886,0.253,8.563,11.449
05-11,0.09034230769230768,-171.1056096153846,0.24728011280974904,0.0,38.0,3.794,0.338,7.682,11.476
05-12,0.08843750000000017,-166.62155625000034,0.24735486288937358,0.0,38.0,3.715,0.318,8.396,12.111
05-13,0.10884615384615381,-206.83599230769224,0.16669260933339647,0.0,38.0,4.571,0.354,8.571,13.142
05-14,0.11652941176470598,-221.9993500000002,0.20868467068315733,0.0,38.0,4.895,0.358,8.612,13.507
05-15,0.12532857142857137,-237.45317142857132,0.34569758803898387,0.0,38.0,5.264,0.347,10.572,15.836
05-16,0.15398529411764705,-294.34122499999995,0.19105038913843675,0.0,38.0,6.467,0.4,10.396,16.863
05-17,0.17546,-336.71340000000004,0.1481244330926339,0.0,38.0,7.369,0.45,10.522,17.891
05-18,0.14554285714285697,-274.7465071428568,0.09701680612834318,1.0,38.0,6.113,0.366,13.283,19.396
05-19,0.18395000000000006,-353.23352500000016,0.08275446971362044,1.0,38.0,7.725,0.438,10.804,18.529
05-20,0.1325631578947368,-249.08840789473675,0.32678580538480606,0.0,38.0,5.568,0.319,13.254,18.822
05-21,0.05757586206896548,-98.89093448275854,0.7153995227121872,0.0,38.0,2.418,0.138,15.052,17.47
05-22,0.03773333333333332,-59.38283333333331,0.7724461893175267,0.0,38.0,1.585,0.091,15.291,16.876
05-23,-0.05188333333333332,120.89995833333332,0.5296140782563044,-0.0,38.0,-2.179,-0.125,18.223,16.044
05-24,-0.07990588235294116,175.68639999999996,0.3652957550011604,-0.0,38.0,-3.356,-0.194,17.553,14.197
05-25,-0.13932307692307688,293.2826961538461,0.22746955681557246,-0.0,38.0,-5.851,-0.34,17.562,11.711
05-26,-0.20354230769230774,424.6594596153847,0.1518015055811619,-0.0,38.0,-8.549,-0.46,21.849,13.3
05-27,-0.17084814814814814,358.9425259259259,0.27402420942569083,-0.0,38.0,-7.176,-0.391,20.834,13.658
05-28,-0.10873157894736847,233.37892894736854,0.3652957550011604,-0.0,38.0,-4.567,-0.247,18.199,13.632
05-29,-0.11461499999999995,244.5084624999999,0.45058894060024945,-0.0,38.0,-4.813,-0.254,17.685,12.872
05-30,-0.06333809523809524,139.93204523809524,0.5974275188643781,-0.0,38.0,-2.66,-0.141,14.586,11.926
05-31,-0.01664705882352938,46.48274999999994,0.9099068105727126,-0.0,38.0,-0.699,-0.039,13.538,12.839
06-01,0.001179166666666731,11.384264583333206,0.9799402562507284,0.0,38.0,0.049,0.003,13.718,13.767
06-02,0.03483076923076922,-53.20291153846152,0.734257006189118,0.0,38.0,1.463,0.082,15.727,17.19
06-03,0.06174545454545469,-106.34239545454574,0.7917561344161144,0.0,38.0,2.593,0.139,15.852,18.445
06-04,0.09096428571428573,-162.95241071428575,0.546208417913761,0.0,38.0,3.82,0.186,17.066,20.886
06-05,0.0649235294117647,-111.31805,0.6782109755385395,0.0,38.0,2.726,0.14,17.166,19.892
06-06,0.035374999999999934,-51.926962499999874,0.8602887048423336,0.0,38.0,1.486,0.082,18.08,19.566
06-07,0.028299999999999947,-39.719049999999896,0.8405809140670599,0.0,38.0,1.188,0.069,16.287,17.475
06-08,0.033016666666666694,-49.947141666666724,0.8602887048423336,0.0,38.0,1.387,0.082,15.393,16.78
06-09,0.043538461538461186,-73.89347692307621,0.7437665722846407,0.0,38.0,1.829,0.116,12.269,14.098
06-10,-0.009988235294117565,34.158099999999834,0.8999385905096589,-0.0,38.0,-0.419,-0.028,14.391,13.972
06-11,-0.09830526315789469,210.42986315789463,0.4210494421975055,-0.0,38.0,-4.129,-0.276,15.884,11.755
06-12,-0.15848000000000007,332.08635000000015,0.17852833187966866,-0.0,38.0,-6.656,-0.448,18.454,11.798
06-13,-0.12112400000000001,256.46309,0.3720308207396994,-0.0,38.0,-5.088,-0.339,16.759,11.671
06-14,-0.07176071428571427,157.63352678571428,0.5461449725243603,-0.0,38.0,-3.014,-0.201,15.619,12.605
06-15,-0.06064285714285716,136.5010071428572,0.6690554101034223,-0.0,38.0,-2.547,-0.171,16.489,13.942
06-16,-0.06733448275862063,148.8628793103447,0.571543052832094,-0.0,38.0,-2.828,-0.19,15.608,12.78
06-17,-0.11320000000000004,239.63025000000007,0.4210494421975055,-0.0,38.0,-4.754,-0.329,15.607,10.853
06-18,-0.11319999999999997,239.06424999999993,0.36537154850862086,-0.0,38.0,-4.754,-0.334,15.041,10.287
06-19,-0.10140833333333339,214.12369583333344,0.33934271674572325,-0.0,38.0,-4.26,-0.319,13.437,9.177
06-20,-0.074858064516129,159.8301838709677,0.5132799413524292,-0.0,38.0,-3.144,-0.255,11.686,8.542
06-21,-0.026885,64.6690375,0.7821011605739105,-0.0,38.0,-1.13,-0.094,11.464,10.334
06-22,-0.031130000000000102,72.78052500000021,0.8014754175793353,-0.0,38.0,-1.307,-0.11,11.174,9.867
06-23,-0.05659999999999987,122.77954999999974,0.6598998483201799,-0.0,38.0,-2.377,-0.207,10.768,8.391
06-24,-0.019432666666666668,47.81615166666667,0.8900018378375969,-0.0,38.0,-0.816,-0.075,9.359,8.543
06-25,0.01572222222222224,-22.264238888888926,0.8900018378375969,0.0,38.0,0.66,0.061,8.85,9.51
06-26,-0.024809666666666664,57.778459166666664,0.8014446887637376,-0.0,38.0,-1.042,-0.1,8.68,7.638
06-27,-0.006658823529411763,21.055199999999996,0.9398714539943918,-0.0,38.0,-0.279,-0.029,7.877,7.598
06-28,0.028300000000000214,-48.605250000000424,0.7821011605739105,0.0,38.0,1.189,0.13,7.4,8.589
06-29,0.013405263157894814,-18.952063157894894,0.9099068105727126,0.0,38.0,0.563,0.062,7.577,8.14
06-30,0.010780952380952462,-14.261852380952543,0.899954323586782,0.0,38.0,0.452,0.052,7.074,7.526
07-01,0.026123076923076916,-45.68599615384614,0.734257006189118,0.0,38.0,1.097,0.132,6.012,7.109
07-02,0.006872857142857141,-8.351532142857138,0.9398714539943918,0.0,38.0,0.289,0.036,5.25,5.539
07-03,-0.025727272727272762,56.38517727272734,0.7724461893175267,-0.0,38.0,-1.081,-0.137,5.471,4.39
07-04,-0.03660133333333334,77.24296333333335,0.571543052832094,-0.0,38.0,-1.537,-0.224,4.809,3.272
07-05,-0.034588888888888905,73.32215555555558,0.5801512457006335,-0.0,38.0,-1.453,-0.229,4.871,3.418
07-06,-0.04245000000000004,89.02472500000009,0.4972120881203259,-0.0,38.0,-1.783,-0.296,5.016,3.233
07-07,-0.05058625,104.993884375,0.435709912751578,-0.0,38.0,-2.125,-0.37,4.884,2.759
07-08,-0.037143749999999996,77.534040625,0.2739483494331991,-0.0,38.0,-1.56,-0.311,4.027,2.467
07-09,-0.05471333333333333,112.47363333333332,0.1745380369906271,-0.0,38.0,-2.298,-0.492,4.196,1.898
07-10,-0.04575166666666666,94.65760416666666,0.22262749043638297,-0.0,38.0,-1.922,-0.415,4.115,2.193
07-11,-0.023701250000000007,50.51284687500001,0.5461449725243603,-0.0,38.0,-0.995,-0.23,3.608,2.613
07-12,-0.023347499999999993,49.38031624999999,0.5545698535673322,-0.0,38.0,-0.981,-0.25,3.176,2.195
07-13,-0.023946153846153822,50.36529230769226,0.48141616651791197,-0.0,38.0,-1.006,-0.268,2.976,1.97
07-14,-0.02122500000000005,44.7783825000001,0.5378469866653368,-0.0,38.0,-0.891,-0.257,2.774,1.883
07-15,-0.01668210526315789,35.521415263157884,0.5132799413524292,-0.0,38.0,-0.701,-0.221,2.508,1.807
07-16,-0.002829999999999999,7.643829999999999,0.8405809140670599,-0.0,38.0,-0.119,-0.043,2.043,1.924
07-17,-0.004716666666666665,11.245476666666663,0.7247865286196724,-0.0,38.0,-0.198,-0.08,1.911,1.713
07-18,-0.001886666666666666,5.483596666666665,0.9298574383248535,-0.0,38.0,-0.079,-0.032,1.75,1.671
07-19,-0.009843478260869582,21.86267282608699,0.650741946212537,-0.0,38.0,-0.413,-0.155,2.382,1.969
07-20,-0.019102500000000022,40.241538750000046,0.41379220400894035,-0.0,38.0,-0.803,-0.286,2.438,1.635
07-21,-0.04134260869565217,84.94208086956522,0.1553930806684014,-0.0,38.0,-1.736,-0.624,3.125,1.389
07-22,-0.028299999999999992,58.10980499999998,0.14474658718199307,-0.0,38.0,-1.188,-0.489,2.104,0.916
07-23,-0.022954444444444444,47.25235277777777,0.19531728500398282,-0.0,38.0,-0.965,-0.492,1.826,0.861
07-24,-0.010713571428571433,22.62999392857144,0.34569758803898387,-0.0,38.0,-0.45,-0.254,1.428,0.978
07-25,-0.009988235294117645,21.162739999999996,0.2909499400610436,-0.0,38.0,-0.419,-0.235,1.396,0.977
07-26,-0.010107142857142861,21.336582857142865,0.26314527641187535,-0.0,38.0,-0.425,-0.257,1.335,0.91
07-27,-0.011319999999999997,23.701249999999995,0.2323116261820033,-0.0,38.0,-0.475,-0.317,1.299,0.824
07-28,-0.010089565217391301,21.191101521739125,0.2040620035251739,-0.0,38.0,-0.424,-0.299,1.224,0.8
07-29,-0.010093666666666674,21.15118416666668,0.24221656325016694,-0.0,38.0,-0.424,-0.321,1.176,0.752
07-30,-0.008489999999999998,17.888429999999996,0.17039001559817102,-0.0,38.0,-0.357,-0.283,1.087,0.73
07-31,-0.007641000000000004,16.161422500000008,0.21785890672525943,-0.0,38.0,-0.321,-0.247,1.04,0.719
08-01,-0.004649285714285713,10.124628214285712,0.37187958732136583,-0.0,38.0,-0.196,-0.143,0.924,0.728
08-02,-0.004716666666666665,10.256391666666664,0.3855765689528141,-0.0,38.0,-0.198,-0.154,0.922,0.724
08-03,-0.003937391304347825,8.67431913043478,0.31438167895509217,-0.0,38.0,-0.165,-0.124,0.882,0.717
08-04,-0.004421875000000006,9.608115312500011,0.45813683998924803,-0.0,38.0,-0.185,-0.145,0.857,0.672
08-05,-0.0036385714285714355,8.016581428571442,0.4970079892453181,-0.0,38.0,-0.153,-0.141,0.816,0.663
08-06,-0.003513103448275865,7.74756413793104,0.5628506430086568,-0.0,38.0,-0.147,-0.148,0.795,0.648
08-07,-0.0021224999999999924,4.923138749999985,0.579831618855845,-0.0,38.0,-0.089,-0.095,0.723,0.634
08-08,-0.0026531249999999992,5.963252187499998,0.6061545293643977,-0.0,38.0,-0.112,-0.127,0.713,0.601
08-09,-0.004150666666666665,8.960251666666665,0.4580657413522473,-0.0,38.0,-0.174,-0.21,0.746,0.572
08-10,-0.003301666666666666,7.233244166666665,0.5714213887570809,-0.0,38.0,-0.138,-0.173,0.699,0.561
08-11,-0.0029872222222222214,6.592406388888887,0.5971761770204789,-0.0,38.0,-0.126,-0.153,0.681,0.555
08-12,-0.0010481481481481479,2.673825925925925,0.7434795297979648,-0.0,38.0,-0.044,-0.054,0.6,0.556
08-13,-0.0024257142857142693,5.439664285714253,0.6327331493822073,-0.0,38.0,-0.102,-0.142,0.639,0.537
08-14,-0.005659999999999998,11.941184999999997,0.33901169769087325,-0.0,38.0,-0.238,-0.325,0.74,0.502
08-15,-0.00458655172413793,9.729052068965515,0.385250747655983,-0.0,38.0,-0.192,-0.277,0.652,0.46
08-16,-0.0039619999999999985,8.480094999999997,0.3988763078453075,-0.0,38.0,-0.166,-0.234,0.639,0.473
08-17,-0.0040428571428571414,8.62462714285714,0.385476369697356,-0.0,38.0,-0.17,-0.234,0.624,0.454
08-18,-0.005306250000000002,11.190704375000003,0.2038950522549703,-0.0,38.0,-0.223,-0.314,0.69,0.467
08-19,-0.005306250000000002,11.168064375000004,0.20382347555568137,-0.0,38.0,-0.223,-0.329,0.667,0.444
08-20,-0.006064285714285712,12.639790714285711,0.1411574587292137,-0.0,38.0,-0.255,-0.33,0.639,0.384
08-21,-0.006738095238095236,14.009780238095233,0.22248121308367907,-0.0,38.0,-0.283,-0.362,0.675,0.392
08-22,-0.009197499999999997,18.889896249999993,0.0969111828259992,-1.0,38.0,-0.386,-0.589,0.688,0.302
08-23,-0.005942999999999999,12.424407499999997,0.21778614454266076,-0.0,38.0,-0.249,-0.368,0.663,0.414
08-24,-0.0051293749999999985,10.772306562499997,0.18652797889414452,-0.0,38.0,-0.215,-0.343,0.621,0.406
08-25,-0.004952499999999999,10.402018749999998,0.18634203158626672,-0.0,38.0,-0.208,-0.342,0.601,0.393
08-26,-0.0026952380952380917,5.864838095238088,0.37861508946133915,-0.0,38.0,-0.113,-0.187,0.531,0.418
08-27,-0.003773333333333332,8.01833333333333,0.30823058860971786,-0.0,38.0,-0.159,-0.278,0.551,0.392
08-28,-0.002829999999999999,6.125534999999998,0.30823058860971786,-0.0,38.0,-0.119,-0.223,0.525,0.406
08-29,-0.0022011111111111103,4.833954444444443,0.38542625226038174,-0.0,38.0,-0.092,-0.183,0.478,0.386
08-30,-0.0026413333333333345,5.714713333333336,0.3855765689528141,-0.0,38.0,-0.111,-0.22,0.488,0.377
08-31,-0.003773333333333332,7.991448333333331,0.213091078842784,-0.0,38.0,-0.158,-0.319,0.524,0.366
09-01,-0.003773333333333332,7.991448333333331,0.20399046344140603,-0.0,38.0,-0.158,-0.319,0.524,0.366
09-02,-0.004127083333333332,8.724948958333332,0.11884122094676841,-0.0,38.0,-0.173,-0.342,0.557,0.384
09-03,-0.004116363636363635,8.697876363636361,0.09176766568277617,-1.0,38.0,-0.173,-0.344,0.552,0.379
09-04,-0.0023347499999999966,5.088163124999993,0.3390881287254115,-0.0,38.0,-0.098,-0.21,0.468,0.37
09-05,-0.0003329411764705865,1.0923799999999966,0.7338924863989706,-0.0,38.0,-0.013,-0.027,0.433,0.42
09-06,-0.000643181818181818,1.7304806818181815,0.8208147094136637,-0.0,38.0,-0.027,-0.056,0.458,0.431
