,mean,slp,chg,pvalue
04-22,0.09,0.0,0.0,0.916
04-23,0.08,-0.0,-0.016,0.528
04-24,0.08,-0.0,-0.016,0.387
04-25,0.09,-0.001,-0.024,0.4
04-26,0.09,-0.0,-0.018,0.592
04-27,0.08,0.0,0.0,0.777
04-28,0.08,0.0,0.0,0.659
04-29,0.09,0.001,0.038,0.289
04-30,0.08,0.0,0.0,0.713
05-01,0.08,0.0,0.0,0.785
05-02,0.09,0.0,0.0,1.0
05-03,0.07,-0.0,-0.018,0.543
05-04,0.08,0.0,0.0,0.908
05-05,0.07,-0.0,-0.012,0.682
05-06,0.08,-0.001,-0.042,0.144
05-07,0.08,-0.001,-0.038,0.239
05-08,0.08,-0.001,-0.022,0.394
05-09,0.07,-0.0,-0.016,0.364
05-10,0.08,-0.0,-0.016,0.417
05-11,0.08,-0.0,-0.012,0.607
05-12,0.07,-0.0,-0.016,0.556
05-13,0.07,-0.0,-0.02,0.521
05-14,0.07,0.0,0.0,0.72
05-15,0.06,-0.001,-0.03,0.406
05-16,0.06,-0.001,-0.044,0.189
05-17,0.07,-0.001,-0.044,0.125
05-18,0.09,-0.001,-0.042,0.182
05-19,0.08,-0.001,-0.026,0.278
05-20,0.08,-0.001,-0.032,0.181
05-21,0.07,-0.001,-0.026,0.317
05-22,0.07,-0.001,-0.032,0.25
05-23,0.08,0.0,0.0,0.858
05-24,0.07,0.0,0.0,0.966
05-25,0.08,0.0,0.0,0.776
05-26,0.07,0.0,0.0,0.817
05-27,0.06,-0.0,-0.016,0.488
05-28,0.06,-0.0,-0.016,0.455
05-29,0.06,-0.0,-0.012,0.494
05-30,0.05,0.0,0.0,0.562
05-31,0.05,-0.0,-0.02,0.348
06-01,0.05,-0.001,-0.028,0.181
06-02,0.05,0.0,0.0,0.5
06-03,0.05,0.0,0.0,0.642
06-04,0.05,0.0,0.0,0.576
06-05,0.05,0.0,0.0,0.85
06-06,0.05,0.0,0.0,0.651
06-07,0.06,0.0,0.0,1.0
06-08,0.05,0.0,0.0,0.735
06-09,0.05,0.0,0.0,0.983
06-10,0.05,0.0,0.0,0.728
06-11,0.05,0.0,0.0,0.833
06-12,0.05,0.0,0.0,0.776
06-13,0.05,0.0,0.0,0.744
06-14,0.05,0.0,0.0,0.866
06-15,0.05,0.0,0.0,0.916
06-16,0.06,-0.001,-0.022,0.185
06-17,0.06,-0.0,-0.012,0.436
06-18,0.06,0.0,0.0,0.674
06-19,0.05,0.0,0.0,0.598
06-20,0.06,0.0,0.0,0.48
06-21,0.05,0.0,0.0,0.371
06-22,0.06,-0.0,-0.01,0.373
06-23,0.05,0.0,0.0,0.576
06-24,0.06,0.0,0.0,0.643
06-25,0.06,0.0,0.0,0.737
06-26,0.06,0.0,0.0,0.801
06-27,0.06,-0.0,-0.016,0.474
06-28,0.05,0.0,0.0,0.916
06-29,0.05,0.0,0.0,0.858
06-30,0.05,0.0,0.0,0.52
07-01,0.05,0.0,0.0,0.697
07-02,0.05,-0.0,-0.012,0.393
07-03,0.06,0.0,0.0,0.966
07-04,0.05,0.0,0.0,0.767
07-05,0.05,0.0,0.0,0.983
07-06,0.05,0.0,0.0,0.712
07-07,0.05,-0.0,-0.02,0.387
07-08,0.06,-0.001,-0.028,0.165
07-09,0.06,-0.001,-0.032,0.09
07-10,0.06,-0.0,-0.02,0.283
07-11,0.07,-0.001,-0.022,0.22
07-12,0.06,-0.0,-0.02,0.255
07-13,0.06,-0.001,-0.02,0.221
07-14,0.06,-0.001,-0.026,0.333
07-15,0.07,-0.001,-0.04,0.219
07-16,0.07,-0.0,-0.012,0.398
07-17,0.07,-0.001,-0.032,0.23
07-18,0.06,-0.001,-0.032,0.104
07-19,0.06,-0.001,-0.035,0.165
07-20,0.07,-0.001,-0.044,0.141
07-21,0.07,-0.002,-0.064,0.051
07-22,0.069,-0.001,-0.035,0.297
07-23,0.07,-0.0,-0.012,0.507
07-24,0.06,-0.001,-0.024,0.277
07-25,0.06,-0.002,-0.07,0.02
07-26,0.06,-0.001,-0.024,0.274
07-27,0.05,-0.001,-0.03,0.091
07-28,0.05,-0.001,-0.024,0.097
07-29,0.06,-0.0,-0.018,0.354
07-30,0.05,-0.0,-0.02,0.377
07-31,0.05,-0.001,-0.042,0.114
08-01,0.05,-0.001,-0.046,0.054
08-02,0.05,-0.001,-0.044,0.038
08-03,0.05,-0.001,-0.044,0.034
08-04,0.049,-0.002,-0.075,0.003
08-05,0.05,-0.002,-0.064,0.01
08-06,0.05,-0.001,-0.044,0.03
08-07,0.06,-0.001,-0.048,0.02
08-08,0.05,-0.001,-0.038,0.075
08-09,0.06,0.0,0.0,0.447
08-10,0.05,-0.001,-0.024,0.171
08-11,0.06,-0.001,-0.052,0.06
08-12,0.06,-0.001,-0.035,0.165
08-13,0.06,-0.001,-0.026,0.124
08-14,0.05,-0.001,-0.032,0.112
08-15,0.05,-0.001,-0.034,0.116
08-16,0.06,-0.001,-0.05,0.034
08-17,0.06,-0.001,-0.024,0.247
08-18,0.05,-0.001,-0.032,0.044
08-19,0.05,-0.001,-0.038,0.047
08-20,0.05,-0.001,-0.03,0.146
08-21,0.06,-0.0,-0.016,0.343
08-22,0.05,-0.0,-0.02,0.246
08-23,0.06,0.0,0.0,0.697
08-24,0.05,0.0,0.0,0.563
08-25,0.05,0.0,0.0,0.966
08-26,0.05,-0.0,-0.012,0.48
08-27,0.04,0.0,0.0,0.422
08-28,0.04,0.0,0.0,0.665
08-29,0.05,0.0,0.0,0.792
08-30,0.05,0.0,0.0,0.816
08-31,0.04,0.0,0.0,0.642
09-01,0.04,0.0,0.0,0.933
09-02,0.05,-0.0,-0.02,0.26
09-03,0.04,-0.001,-0.024,0.118
09-04,0.04,-0.0,-0.02,0.062
09-05,0.04,-0.0,-0.014,0.29
09-06,0.05,-0.0,-0.016,0.268
09-07,0.04,0.0,0.0,0.65
09-08,0.04,-0.0,-0.012,0.369
09-09,0.04,-0.0,-0.01,0.375
09-10,0.04,-0.0,-0.014,0.37
09-11,0.04,-0.0,-0.02,0.246
09-12,0.05,0.0,0.0,0.666
09-13,0.05,0.0,0.0,1.0
09-14,0.05,0.001,0.026,0.308
09-15,0.05,0.001,0.026,0.311
09-16,0.05,0.0,0.0,0.736
09-17,0.04,0.0,0.0,0.534
09-18,0.04,0.0,0.0,0.891
09-19,0.05,0.0,0.0,0.728
09-20,0.04,0.0,0.0,0.957
09-21,0.04,0.0,0.0,0.399
09-22,0.04,-0.0,-0.02,0.16
09-23,0.05,0.0,0.0,0.866
09-24,0.05,0.0,0.0,0.966
09-25,0.05,0.0,0.0,0.744
09-26,0.05,0.0,0.0,0.941
09-27,0.05,0.0,0.0,0.792
09-28,0.05,0.0,0.0,0.751
09-29,0.05,0.0,0.0,0.598
09-30,0.05,0.0,0.0,0.9
10-01,0.06,0.0,0.0,0.891
10-02,0.05,0.0,0.0,0.613
10-03,0.06,-0.0,-0.02,0.377
10-04,0.06,0.0,0.0,0.696
10-05,0.06,-0.0,-0.014,0.563
10-06,0.05,0.0,0.0,0.858
10-07,0.06,0.0,0.0,0.744
10-08,0.06,0.0,0.0,0.76
10-09,0.05,0.0,0.0,0.651
10-10,0.05,0.0,0.0,0.643
10-11,0.05,0.0,0.0,0.705
10-12,0.05,0.0,0.0,1.0
10-13,0.06,0.001,0.026,0.395
10-14,0.06,0.0,0.0,0.833
10-15,0.06,0.001,0.038,0.122
10-16,0.05,0.0,0.0,0.899
10-17,0.05,0.0,0.0,0.52
10-18,0.04,0.0,0.0,0.883
10-19,0.05,0.0,0.0,0.584
10-20,0.05,0.0,0.0,0.809
10-21,0.05,0.0,0.0,0.949
10-22,0.04,0.0,0.0,0.992
10-23,0.05,0.0,0.015,0.455
10-24,0.07,0.0,0.018,0.475
10-25,0.05,0.0,0.0,0.713
10-26,0.05,0.0,0.0,0.875
10-27,0.06,-0.0,-0.018,0.377
10-28,0.06,-0.001,-0.024,0.372
10-29,0.06,0.0,0.0,0.674
10-30,0.06,0.0,0.0,0.721
10-31,0.07,0.0,0.0,0.793
11-01,0.069,-0.001,-0.035,0.324
11-02,0.08,0.0,0.0,0.753
11-03,0.07,-0.0,-0.01,0.659
11-04,0.07,0.0,0.0,0.925
11-05,0.08,0.0,0.0,0.908
11-06,0.08,0.0,0.0,0.883
11-07,0.07,0.0,0.0,0.958
11-08,0.07,0.0,0.0,0.833
11-09,0.07,0.001,0.024,0.488
11-10,0.07,0.0,0.014,0.549
11-11,0.08,0.0,0.0,0.818
11-12,0.09,0.0,0.0,0.875
11-13,0.1,-0.001,-0.028,0.319
11-14,0.08,-0.001,-0.024,0.384
11-15,0.08,-0.0,-0.01,0.682
11-16,0.08,-0.001,-0.042,0.271
11-17,0.07,-0.001,-0.042,0.232
11-18,0.09,-0.001,-0.05,0.294
11-19,0.08,-0.001,-0.044,0.257
11-20,0.08,-0.001,-0.035,0.275
11-21,0.08,-0.0,-0.015,0.667
11-22,0.08,0.0,0.01,0.682
11-23,0.08,0.0,0.0,0.85
11-24,0.08,-0.0,-0.018,0.557
11-25,0.07,-0.0,-0.016,0.622
11-26,0.07,-0.001,-0.032,0.279
11-27,0.07,-0.0,-0.014,0.592
11-28,0.08,0.0,0.0,0.801
11-29,0.08,0.0,0.0,0.826
11-30,0.09,0.0,0.0,1.0
12-01,0.12,0.0,0.016,0.652
12-02,0.1,0.0,0.014,0.644
12-03,0.09,0.002,0.08,0.102
12-04,0.08,0.0,0.02,0.488
12-05,0.08,0.001,0.024,0.456
12-06,0.08,0.001,0.024,0.378
12-07,0.08,0.0,0.0,0.891
12-08,0.08,0.0,0.0,0.614
12-09,0.09,-0.001,-0.04,0.257
12-10,0.08,0.0,0.0,0.925
12-11,0.08,0.001,0.032,0.239
12-12,0.08,0.0,0.016,0.578
12-13,0.07,0.001,0.028,0.383
12-14,0.09,0.0,0.02,0.622
12-15,0.08,0.0,0.012,0.614
12-16,0.07,0.001,0.026,0.231
12-17,0.07,0.0,0.02,0.302
12-18,0.08,0.0,0.0,0.697
12-19,0.08,0.0,0.014,0.622
12-20,0.07,0.0,0.016,0.365
12-21,0.08,0.002,0.07,0.05
12-22,0.1,0.001,0.038,0.334
12-23,0.12,0.0,0.0,1.0
12-24,0.11,-0.001,-0.044,0.476
12-25,0.15,-0.001,-0.032,0.652
12-26,0.12,0.001,0.058,0.444
12-27,0.1,0.001,0.042,0.457
12-28,0.12,0.001,0.052,0.438
12-29,0.1,0.001,0.046,0.304
12-30,0.12,0.001,0.028,0.6
12-31,0.1,0.001,0.028,0.482
