,mean,slp,chg,pvalue
0,2.788,-0.004,-0.184,0.704
1,2.8,-0.008,-0.347,0.558
2,2.784,-0.003,-0.126,0.803
3,2.83,-0.001,-0.028,0.896
4,2.854,-0.001,-0.045,0.905
5,2.775,0.0,0.0,0.957
6,2.783,-0.004,-0.172,0.786
7,2.835,0.0,0.0,0.983
8,2.805,0.0,0.0,0.974
9,2.87,-0.001,-0.041,0.896
10,2.9,0.0,0.0,0.939
11,2.859,-0.002,-0.076,0.862
12,2.899,-0.003,-0.123,0.795
13,2.914,-0.002,-0.064,0.795
14,2.804,-0.002,-0.098,0.803
15,2.858,-0.005,-0.193,0.721
16,2.758,-0.003,-0.129,0.712
17,2.772,-0.006,-0.252,0.573
18,2.783,-0.004,-0.166,0.786
19,2.844,-0.002,-0.078,0.854
20,2.812,-0.006,-0.248,0.665
21,2.708,-0.004,-0.18,0.672
22,2.767,-0.006,-0.262,0.461
23,2.859,-0.003,-0.127,0.737
24,2.758,-0.004,-0.17,0.672
25,2.798,-0.005,-0.209,0.641
26,2.782,-0.006,-0.27,0.508
27,2.783,-0.005,-0.21,0.688
28,2.829,-0.001,-0.06,0.879
29,2.851,0.003,0.131,0.77
30,2.901,0.002,0.098,0.811
31,2.9,0.0,0.0,0.957
32,2.859,-0.002,-0.066,0.914
33,2.886,0.0,0.017,0.948
34,2.868,-0.003,-0.135,0.828
35,2.81,0.0,0.0,1.0
36,2.844,-0.002,-0.084,0.888
37,2.9,0.0,0.0,0.957
38,2.834,-0.002,-0.078,0.888
39,2.77,0.001,0.033,0.862
40,2.755,0.0,0.0,0.991
41,2.795,0.0,0.016,0.94
42,2.786,0.003,0.123,0.778
43,2.798,0.008,0.323,0.374
44,2.738,0.006,0.235,0.588
45,2.756,0.003,0.105,0.786
46,2.757,0.004,0.164,0.696
47,2.762,0.002,0.097,0.786
48,2.843,0.004,0.177,0.633
49,2.902,0.003,0.14,0.696
50,2.877,0.004,0.158,0.704
51,2.862,0.003,0.113,0.82
52,2.846,0.002,0.096,0.854
53,2.912,0.003,0.115,0.72
54,2.91,0.0,0.0,1.0
55,2.97,0.001,0.035,0.922
56,3.027,0.004,0.158,0.641
57,3.064,0.008,0.328,0.404
58,3.113,0.006,0.252,0.588
59,3.118,0.006,0.262,0.588
60,3.087,0.004,0.158,0.761
61,3.098,0.006,0.252,0.641
62,3.089,0.008,0.336,0.474
63,3.26,0.009,0.392,0.508
64,3.301,0.012,0.522,0.416
65,3.286,0.012,0.498,0.329
66,3.431,0.011,0.482,0.357
67,3.575,0.01,0.42,0.454
68,3.67,0.011,0.459,0.435
69,3.78,0.011,0.465,0.386
70,3.857,0.015,0.614,0.319
71,4.045,0.02,0.826,0.172
72,4.088,0.026,1.076,0.159
73,4.198,0.027,1.137,0.099
74,4.386,0.031,1.307,0.091
75,4.334,0.038,1.613,0.072
76,4.178,0.037,1.555,0.07
77,4.306,0.043,1.795,0.054
78,4.403,0.036,1.53,0.121
79,4.458,0.036,1.512,0.135
80,4.625,0.05,2.09,0.072
81,4.953,0.056,2.372,0.054
82,5.278,0.057,2.38,0.051
83,5.449,0.059,2.462,0.058
84,5.62,0.059,2.483,0.085
85,5.331,0.051,2.16,0.135
86,5.591,0.051,2.16,0.099
87,5.753,0.047,1.96,0.089
88,5.9,0.051,2.147,0.114
89,5.738,0.064,2.695,0.081
90,5.858,0.085,3.571,0.027
91,6.648,0.107,4.48,0.027
92,6.872,0.074,3.098,0.079
93,7.135,0.071,2.982,0.062
94,8.359,0.077,3.248,0.109
95,9.188,0.094,3.967,0.083
96,10.507,0.124,5.208,0.046
97,10.765,0.159,6.698,0.03
98,10.58,0.189,7.952,0.023
99,10.456,0.172,7.216,0.062
100,10.745,0.15,6.288,0.051
101,10.967,0.144,6.044,0.062
102,10.956,0.152,6.4,0.065
103,10.774,0.128,5.363,0.059
104,12.223,0.106,4.452,0.186
105,13.065,0.061,2.55,0.442
106,14.114,-0.023,-0.945,0.845
107,14.869,-0.091,-3.822,0.313
108,15.407,-0.116,-4.89,0.217
109,17.696,-0.127,-5.329,0.269
110,18.027,-0.087,-3.64,0.386
111,20.027,-0.157,-6.584,0.298
112,21.43,-0.181,-7.6,0.19
113,23.012,-0.226,-9.5,0.172
114,23.584,-0.291,-12.228,0.093
115,24.879,-0.192,-8.062,0.169
116,25.928,-0.106,-4.445,0.461
117,25.892,-0.066,-2.765,0.558
118,26.526,0.012,0.514,0.957
119,28.264,0.039,1.647,0.633
120,28.17,0.0,0.0,1.0
121,28.52,-0.051,-2.157,0.626
122,27.636,-0.139,-5.845,0.488
123,27.503,-0.124,-5.22,0.558
124,29.274,-0.033,-1.373,0.94
125,31.882,0.084,3.508,0.58
126,34.457,0.144,6.057,0.515
127,33.633,0.196,8.252,0.269
128,34.632,0.215,9.013,0.237
129,38.59,0.2,8.418,0.335
130,38.278,0.155,6.531,0.522
131,38.159,0.189,7.927,0.461
132,37.628,0.267,11.223,0.303
133,39.246,0.382,16.028,0.121
134,42.5,0.38,15.96,0.159
135,43.202,0.375,15.75,0.135
136,46.037,0.374,15.716,0.116
137,44.604,0.349,14.675,0.186
138,49.414,0.337,14.147,0.255
139,52.472,0.224,9.428,0.454
140,53.878,0.216,9.092,0.515
141,53.698,0.135,5.679,0.537
142,56.618,0.037,1.553,0.931
143,62.07,-0.089,-3.758,0.803
144,62.768,-0.113,-4.746,0.649
145,62.72,-0.22,-9.256,0.468
146,65.233,-0.283,-11.877,0.205
147,65.496,-0.317,-13.323,0.225
148,66.61,-0.36,-15.108,0.229
149,65.673,-0.254,-10.668,0.551
150,65.214,-0.033,-1.383,0.974
151,65.13,0.081,3.39,0.879
152,65.992,0.103,4.315,0.778
153,67.724,0.168,7.046,0.626
154,68.271,0.142,5.946,0.649
155,69.744,-0.031,-1.322,0.914
156,69.75,-0.02,-0.84,0.94
157,66.973,-0.194,-8.148,0.665
158,65.575,-0.159,-6.694,0.77
159,61.22,-0.1,-4.188,0.762
160,57.211,-0.198,-8.316,0.696
161,54.981,-0.129,-5.421,0.729
162,56.773,-0.224,-9.422,0.53
163,50.793,-0.295,-12.399,0.435
164,47.662,-0.325,-13.671,0.404
165,44.393,-0.353,-14.84,0.346
166,43.683,-0.354,-14.858,0.335
167,43.722,-0.287,-12.045,0.398
168,42.013,-0.314,-13.2,0.442
169,39.76,-0.291,-12.203,0.488
170,37.082,-0.267,-11.223,0.386
171,35.248,-0.254,-10.687,0.41
172,32.504,-0.362,-15.2,0.319
173,29.132,-0.314,-13.207,0.357
174,27.053,-0.283,-11.9,0.288
175,26.416,-0.287,-12.06,0.324
176,19.878,-0.263,-11.066,0.313
177,17.284,-0.272,-11.424,0.264
178,16.112,-0.326,-13.712,0.124
179,16.561,-0.329,-13.804,0.106
180,16.452,-0.296,-12.416,0.087
181,14.047,-0.256,-10.764,0.109
182,13.88,-0.249,-10.474,0.121
183,13.933,-0.233,-9.795,0.159
184,11.641,-0.209,-8.76,0.102
185,10.498,-0.174,-7.296,0.119
186,9.678,-0.144,-6.048,0.179
187,8.842,-0.115,-4.83,0.225
188,8.705,-0.1,-4.2,0.324
189,9.202,-0.107,-4.476,0.324
190,8.415,-0.1,-4.2,0.233
191,7.915,-0.079,-3.332,0.264
192,7.531,-0.078,-3.27,0.242
193,6.996,-0.097,-4.08,0.138
194,6.283,-0.084,-3.528,0.132
195,5.669,-0.063,-2.632,0.169
196,5.749,-0.052,-2.17,0.193
197,5.226,-0.049,-2.077,0.143
198,5.421,-0.058,-2.436,0.097
199,5.176,-0.067,-2.817,0.093
200,4.656,-0.05,-2.079,0.111
201,4.363,-0.044,-1.842,0.153
202,4.295,-0.04,-1.68,0.269
203,4.309,-0.042,-1.75,0.25
204,4.422,-0.065,-2.73,0.114
205,4.332,-0.075,-3.145,0.126
206,4.927,-0.077,-3.22,0.05
207,4.9,-0.079,-3.321,0.033
208,4.608,-0.063,-2.653,0.059
209,4.177,-0.056,-2.37,0.079
210,4.224,-0.043,-1.8,0.165
211,4.424,-0.041,-1.736,0.146
212,4.392,-0.046,-1.947,0.156
213,4.265,-0.04,-1.698,0.146
214,4.127,-0.037,-1.54,0.119
215,3.99,-0.031,-1.293,0.209
216,3.77,-0.021,-0.887,0.313
217,3.795,-0.019,-0.807,0.429
218,3.784,-0.023,-0.967,0.362
219,3.67,-0.02,-0.84,0.461
220,3.658,-0.015,-0.649,0.58
221,3.641,-0.018,-0.752,0.588
222,3.5,-0.02,-0.854,0.38
223,3.572,-0.014,-0.595,0.502
224,3.556,-0.018,-0.743,0.368
225,3.6,-0.011,-0.455,0.544
226,3.533,-0.014,-0.604,0.573
227,3.516,-0.019,-0.783,0.404
228,3.473,-0.014,-0.578,0.461
229,3.39,-0.009,-0.367,0.626
230,3.221,-0.008,-0.34,0.704
231,3.18,-0.011,-0.471,0.595
232,3.177,-0.015,-0.644,0.468
233,3.146,-0.018,-0.741,0.237
234,3.161,-0.018,-0.76,0.274
235,3.062,-0.017,-0.729,0.197
236,3.004,-0.021,-0.863,0.169
237,2.93,-0.02,-0.86,0.197
238,2.952,-0.015,-0.646,0.308
239,2.894,-0.013,-0.54,0.335
240,2.81,-0.011,-0.467,0.448
241,2.67,-0.009,-0.377,0.508
242,2.738,-0.006,-0.243,0.721
243,2.774,-0.003,-0.116,0.778
244,2.853,-0.003,-0.14,0.828
245,2.752,-0.005,-0.211,0.753
246,2.787,-0.005,-0.226,0.641
247,2.768,-0.004,-0.18,0.696
248,2.842,-0.007,-0.28,0.566
249,2.842,-0.008,-0.315,0.544
250,2.92,-0.011,-0.46,0.551
251,2.84,-0.01,-0.42,0.551
252,3.027,-0.006,-0.236,0.688
253,2.995,0.0,0.0,0.991
254,3.04,-0.002,-0.065,0.94
255,2.925,-0.01,-0.42,0.558
256,2.741,-0.008,-0.342,0.522
257,2.785,-0.011,-0.45,0.641
258,2.94,-0.012,-0.485,0.537
259,3.169,-0.002,-0.102,0.854
260,3.024,-0.002,-0.084,0.837
261,2.997,-0.005,-0.193,0.778
262,3.011,-0.008,-0.33,0.558
263,2.964,-0.012,-0.525,0.416
264,2.894,-0.012,-0.486,0.442
265,2.855,-0.01,-0.42,0.633
266,2.912,-0.006,-0.252,0.77
267,2.843,-0.003,-0.111,0.82
268,2.835,-0.009,-0.365,0.618
269,2.848,-0.012,-0.525,0.429
270,2.767,-0.017,-0.7,0.357
271,2.753,-0.014,-0.588,0.461
272,2.766,-0.009,-0.36,0.704
273,2.82,0.0,0.0,0.991
274,2.87,0.0,0.0,1.0
275,2.876,0.002,0.084,0.914
276,2.917,0.004,0.158,0.753
277,3.084,0.006,0.267,0.778
278,2.973,0.006,0.244,0.729
279,2.926,0.002,0.066,0.871
280,2.946,0.001,0.037,0.965
281,3.03,0.0,0.0,1.0
282,3.058,0.006,0.24,0.828
283,3.142,0.005,0.21,0.786
284,3.158,0.007,0.274,0.786
285,3.104,0.008,0.336,0.641
286,3.212,0.003,0.125,0.854
287,3.031,0.002,0.07,0.948
288,3.297,-0.007,-0.274,0.737
289,3.259,-0.012,-0.504,0.588
290,3.159,-0.012,-0.486,0.558
291,3.245,-0.01,-0.44,0.573
292,3.305,-0.01,-0.44,0.488
293,3.504,-0.012,-0.516,0.495
294,3.56,-0.01,-0.42,0.665
295,3.667,0.003,0.126,0.879
296,3.786,0.011,0.462,0.68
297,3.907,0.005,0.21,0.82
298,3.89,0.0,0.0,1.0
299,3.851,0.002,0.084,0.957
300,3.873,-0.004,-0.168,0.94
301,3.78,0.0,0.0,0.983
302,3.734,-0.003,-0.131,0.837
303,3.799,-0.011,-0.476,0.626
304,3.858,-0.013,-0.537,0.588
305,3.945,-0.01,-0.432,0.588
306,3.994,-0.002,-0.063,0.931
307,4.038,0.006,0.252,0.795
308,4.026,0.011,0.469,0.712
309,3.929,-0.002,-0.074,0.905
310,3.834,-0.002,-0.096,0.828
311,3.891,-0.007,-0.3,0.665
312,3.899,-0.011,-0.477,0.392
313,3.894,-0.002,-0.1,0.837
314,3.865,0.0,0.0,0.983
315,3.934,-0.004,-0.151,0.745
316,3.959,-0.002,-0.086,0.888
317,3.846,-0.006,-0.271,0.665
318,3.834,-0.002,-0.07,0.896
319,3.911,0.002,0.074,0.948
320,3.837,0.004,0.162,0.795
321,3.776,0.001,0.023,0.974
322,3.774,-0.001,-0.043,0.897
323,3.791,0.003,0.116,0.812
324,3.768,0.006,0.24,0.68
325,3.698,0.007,0.289,0.721
326,3.726,0.013,0.532,0.41
327,3.689,0.018,0.746,0.308
328,3.597,0.014,0.588,0.374
329,3.457,0.013,0.56,0.357
330,3.601,0.011,0.449,0.474
331,3.521,0.022,0.93,0.165
332,3.478,0.015,0.647,0.363
333,3.391,0.012,0.494,0.461
334,3.302,0.014,0.595,0.448
335,3.331,0.012,0.504,0.508
336,3.216,0.012,0.51,0.558
337,3.102,0.005,0.21,0.761
338,3.085,0.0,0.0,0.974
339,2.985,0.0,0.0,0.991
340,2.915,0.0,0.0,0.965
341,2.817,0.004,0.182,0.68
342,2.725,0.001,0.03,0.879
343,2.83,0.0,0.0,0.948
344,2.806,0.001,0.025,0.991
345,2.81,0.0,0.0,0.965
346,2.891,0.004,0.153,0.737
347,2.902,0.003,0.109,0.845
348,2.815,0.0,0.0,1.0
349,2.882,-0.006,-0.262,0.565
350,2.896,-0.01,-0.407,0.38
351,2.887,-0.006,-0.258,0.61
352,2.911,-0.008,-0.35,0.551
353,2.843,-0.005,-0.203,0.753
354,2.914,-0.004,-0.165,0.854
355,2.867,-0.006,-0.264,0.522
356,2.841,-0.009,-0.358,0.461
357,2.768,-0.013,-0.551,0.335
358,2.826,-0.008,-0.33,0.626
359,2.81,-0.008,-0.355,0.429
360,2.81,-0.01,-0.42,0.303
361,2.724,-0.011,-0.453,0.303
362,2.812,-0.007,-0.295,0.508
363,2.812,-0.005,-0.223,0.618
364,2.752,-0.005,-0.211,0.665
