,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-22,-0.40186000000000005,823.9092200000001,0.07335763862972322,-1.0,39.0,-16.878,-0.602,28.628,11.75
03-23,-0.420596551724138,861.5612965517244,0.0659161048956316,-1.0,39.0,-17.665,-0.649,29.201,11.536
03-24,-0.4397384615384615,901.2135,0.04588798264875549,-2.0,39.0,-18.469,-0.711,30.971,12.502
03-25,-0.45062307692307696,922.3819000000001,0.0202006761638156,-2.0,39.0,-18.926,-0.775,30.599,11.673
03-26,-0.42355666666666664,868.8175466666665,0.015030252285310297,-2.0,39.0,-17.789,-0.76,30.599,12.81
03-27,-0.417425,855.57975,0.018935757673889997,-2.0,39.0,-17.532,-0.749,29.496,11.964
03-28,-0.5043464285714286,1028.37955,0.016612173242996686,-2.0,39.0,-21.183,-0.849,30.278,9.095
03-29,-0.4073178571428571,833.4491499999999,0.03973739578667357,-2.0,39.0,-17.107,-0.559,27.367,10.26
03-30,-0.41439285714285706,847.2170999999998,0.054411831620831075,-1.0,39.0,-17.405,-0.449,27.134,9.729
03-31,-0.3859090909090908,789.8812999999998,0.08151725582079994,-1.0,39.0,-16.208,-0.456,26.167,9.959
04-01,-0.3396,696.5479,0.11861562155349059,-0.0,39.0,-14.264,-0.445,24.48,10.216
04-02,-0.30776250000000016,632.2432250000003,0.1432407627135437,-0.0,39.0,-12.926,-0.361,23.181,10.255
04-03,-0.27946250000000017,575.4451250000004,0.1274572747761462,-0.0,39.0,-11.738,-0.272,22.389,10.651
04-04,-0.2735666666666668,564.0944666666669,0.1641520130868983,-0.0,39.0,-11.49,-0.288,22.706,11.216
04-05,-0.26177499999999987,540.3177499999998,0.16048489694484447,-0.0,39.0,-10.995,-0.342,22.265,11.27
04-06,-0.19607857142857135,408.25579999999985,0.1754654405428091,-0.0,39.0,-8.235,-0.306,20.216,11.981
04-07,-0.18904399999999996,393.8046879999999,0.15694021604412933,-0.0,39.0,-7.94,-0.326,19.687,11.747
04-08,-0.16118695652173917,338.2612869565218,0.2171799520514981,-0.0,39.0,-6.77,-0.282,19.272,12.502
04-09,-0.17964347826086957,375.0414434782609,0.3153237204478301,-0.0,39.0,-7.545,-0.292,19.527,11.982
04-10,-0.17189629629629627,358.9089851851851,0.28161411677009607,-0.0,39.0,-7.219,-0.247,18.726,11.507
04-11,-0.13543571428571438,285.85830000000016,0.2503683191118411,-0.0,39.0,-5.688,-0.199,17.831,12.143
04-12,-0.1540777777777778,322.9250111111112,0.22633096369362882,-0.0,39.0,-6.471,-0.254,18.005,11.534
04-13,-0.1828615384615386,381.39910000000026,0.19974847790467765,-0.0,39.0,-7.68,-0.348,19.516,11.836
04-14,-0.202345,420.71629,0.2358223797536274,-0.0,39.0,-8.499,-0.402,20.276,11.777
04-15,-0.16762307692307693,351.4294,0.1754654405428091,-0.0,39.0,-7.04,-0.322,19.703,12.663
04-16,-0.15020769230769232,315.8846,0.29818612881587514,-0.0,39.0,-6.309,-0.299,18.624,12.315
04-17,-0.09747777777777776,209.61181111111108,0.43881262153485934,-0.0,39.0,-4.094,-0.198,16.703,12.609
04-18,-0.08894285714285718,192.44000000000008,0.5214049889490875,-0.0,39.0,-3.736,-0.193,16.422,12.686
04-19,-0.0813625,178.622525,0.6198887195417342,-0.0,39.0,-3.417,-0.177,17.606,14.189
04-20,-0.05917272727272727,133.8307,0.6284746536839203,-0.0,39.0,-2.485,-0.126,16.728,14.243
04-21,-0.07149473684210524,157.3673631578947,0.6370605912167449,-0.0,39.0,-3.003,-0.163,15.879,12.876
04-22,-0.07596315789473683,165.40754210526313,0.6543823087255523,-0.0,39.0,-3.19,-0.188,15.076,11.886
04-23,-0.07984642857142862,171.5404500000001,0.5135456648074745,-0.0,39.0,-3.353,-0.21,13.524,10.171
04-24,-0.033016666666666694,79.00416666666672,0.8088286305084,-0.0,39.0,-1.387,-0.087,13.664,12.277
04-25,0.03183749999999996,-51.34327499999992,0.7715676600867172,0.0,39.0,1.337,0.079,11.663,13.0
04-26,0.03483076923076922,-57.53389999999998,0.7715351543324342,0.0,39.0,1.463,0.082,11.396,12.859
04-27,0.048881818181818186,-86.14520000000002,0.7808216620816244,0.0,39.0,2.053,0.11,10.592,12.645
04-28,0.05433599999999998,-97.68707199999996,0.6986402928163202,0.0,39.0,2.282,0.126,9.844,12.126
04-29,0.041506666666666685,-72.7385466666667,0.7715676600867172,0.0,39.0,1.743,0.102,9.403,11.146
04-30,0.06650500000000008,-122.75691000000016,0.5945442759036266,0.0,39.0,2.794,0.182,8.856,11.65
05-01,0.06288888888888892,-115.74385555555563,0.6457450970456375,0.0,39.0,2.642,0.166,8.713,11.355
05-02,0.03859090909090906,-67.60869999999994,0.7808216620816244,0.0,39.0,1.621,0.093,8.763,10.384
05-03,0.032864516129032274,-56.65386129032261,0.8370550362567528,0.0,39.0,1.38,0.084,8.385,9.765
05-04,0.038912500000000017,-67.40352500000003,0.7531271266832609,0.0,39.0,1.635,0.11,9.604,11.239
05-05,0.0497689655172414,-89.30796896551729,0.6198887195417342,0.0,39.0,2.09,0.151,9.185,11.275
05-06,0.0547741935483871,-99.32843548387098,0.6808572133380828,0.0,39.0,2.3,0.175,9.07,11.37
05-07,0.0481100000000001,-86.4395200000002,0.7808216620816244,0.0,39.0,2.021,0.166,8.77,10.791
05-08,0.0385909090909091,-68.06150000000001,0.8276288084144703,0.0,39.0,1.621,0.145,8.31,9.931
05-09,0.043299,-78.47759799999999,0.7439405954366014,0.0,39.0,1.819,0.181,7.211,9.03
05-10,0.023086842105263156,-38.12605789473684,0.8465282828044682,0.0,39.0,0.969,0.105,7.563,8.532
05-11,0.004716666666666629,-1.6602666666665913,0.961407429045934,0.0,39.0,0.198,0.022,7.674,7.872
05-12,-0.011319999999999997,30.077239999999993,0.9132978131436671,-0.0,39.0,-0.475,-0.053,7.675,7.2
05-13,-0.04009166666666664,87.2253166666666,0.654429606159509,-0.0,39.0,-1.684,-0.195,7.884,6.2
05-14,-0.05188333333333328,110.97373333333323,0.5058095998939522,-0.0,39.0,-2.179,-0.263,8.297,6.118
05-15,-0.06644347826086956,140.26464347826084,0.41067421751355804,-0.0,39.0,-2.791,-0.347,8.773,5.982
05-16,-0.052826666666666654,112.35288666666663,0.5293245899568817,-0.0,39.0,-2.219,-0.291,7.809,5.59
05-17,-0.039796874999999954,85.87104374999991,0.4679538135260932,-0.0,39.0,-1.671,-0.235,7.113,5.442
05-18,-0.0385909090909091,82.66430000000001,0.4981364283916774,-0.0,39.0,-1.621,-0.239,6.293,4.672
05-19,-0.04119222222222222,87.64572888888888,0.5533216148462323,-0.0,39.0,-1.73,-0.266,6.126,4.396
05-20,-0.028299999999999947,61.693999999999896,0.7166352928364792,-0.0,39.0,-1.188,-0.184,5.688,4.5
05-21,-0.022639999999999993,49.994779999999984,0.7439405954366014,-0.0,39.0,-0.951,-0.146,5.19,4.239
05-22,-0.017687499999999967,40.07987499999993,0.951766344872981,-0.0,39.0,-0.743,-0.116,5.076,4.333
05-23,-0.005660000000000013,15.887620000000027,0.9037158067879054,-0.0,39.0,-0.237,-0.037,4.686,4.449
05-24,-0.025034615384615377,54.64729999999999,0.7531271266832609,-0.0,39.0,-1.052,-0.167,5.104,4.052
05-25,-0.0255328888888889,55.61654355555557,0.7257121573450656,-0.0,39.0,-1.072,-0.169,5.087,4.015
05-26,-0.03301666666666666,70.51416666666665,0.6029216888149023,-0.0,39.0,-1.387,-0.206,5.174,3.787
05-27,-0.02978947368421052,63.91182631578946,0.6631624184793212,-0.0,39.0,-1.251,-0.19,4.958,3.707
05-28,-0.034303030303030294,72.83476666666664,0.6198887195417342,-0.0,39.0,-1.441,-0.229,4.949,3.508
05-29,-0.02425714285714285,52.86439999999998,0.680813077122659,-0.0,39.0,-1.019,-0.166,4.86,3.841
05-30,-0.03668518518518518,77.46234074074074,0.5136072924876847,-0.0,39.0,-1.54,-0.243,4.862,3.322
05-31,-0.04864062499999999,101.39713124999999,0.4753062135097095,-0.0,39.0,-2.043,-0.326,5.137,3.094
06-01,-0.028299999999999992,60.47709999999998,0.5533216148462323,-0.0,39.0,-1.188,-0.204,4.471,3.283
06-02,-0.019724242424242425,42.96883333333333,0.611353053820715,-0.0,39.0,-0.829,-0.151,3.935,3.106
06-03,-0.017895588235294115,39.36446764705882,0.6632086746173176,-0.0,39.0,-0.752,-0.146,3.949,3.197
06-04,-0.014362250000000024,32.17752450000005,0.7439405954366014,-0.0,39.0,-0.604,-0.119,3.755,3.151
06-05,-0.006288888888888887,16.665555555555553,0.9325123746597566,-0.0,39.0,-0.264,-0.05,4.22,3.956
06-06,-0.006530769230769229,17.432799999999997,0.8750313923187323,-0.0,39.0,-0.274,-0.047,4.508,4.234
06-07,-0.0023583333333333325,9.362583333333331,0.9421393594576422,-0.0,39.0,-0.099,-0.016,4.695,4.596
06-08,-0.00240550000000005,9.1457110000001,0.9421393594576422,-0.0,39.0,-0.101,-0.016,4.385,4.284
06-09,-0.017404500000000003,39.994409000000005,0.7715676600867172,-0.0,39.0,-0.731,-0.11,5.551,4.82
06-10,-0.03254500000000002,69.54159000000004,0.6986822359824363,-0.0,39.0,-1.367,-0.185,5.135,3.768
06-11,-0.018311764705882413,41.49945294117659,0.7715676600867172,-0.0,39.0,-0.769,-0.095,5.26,4.491
06-12,-0.012128571428571431,29.035800000000005,0.8655164609304618,-0.0,39.0,-0.509,-0.06,5.033,4.524
06-13,0.0014149999999999996,1.7800700000000007,0.9903476213366278,0.0,39.0,0.06,0.007,4.58,4.64
06-14,-0.005145454545454544,14.517899999999997,0.9325123746597566,-0.0,39.0,-0.216,-0.027,4.335,4.119
06-15,-0.011791666666666664,27.59721666666666,0.7994546806248399,-0.0,39.0,-0.496,-0.066,4.262,3.766
06-16,-0.028299999999999992,60.448799999999984,0.6808572133380828,-0.0,39.0,-1.189,-0.173,4.443,3.254
06-17,-0.03483076923076922,73.77809999999998,0.6719877462455313,-0.0,39.0,-1.463,-0.223,4.848,3.385
06-18,-0.0306946153846154,64.90322000000003,0.5293245899568817,-0.0,39.0,-1.29,-0.183,4.159,2.869
06-19,-0.035307619047619046,74.25165333333332,0.47537083204450203,-0.0,39.0,-1.483,-0.189,4.378,2.895
06-20,-0.04462692307692309,92.62590000000003,0.383767900437737,-0.0,39.0,-1.874,-0.233,4.309,2.435
06-21,-0.04270727272727273,88.44316,0.3903731788559872,-0.0,39.0,-1.793,-0.24,3.925,2.132
06-22,-0.0385909090909091,80.1739,0.3771626258243572,-0.0,39.0,-1.62,-0.229,3.802,2.182
06-23,-0.03735600000000001,77.81481200000002,0.3971171572571701,-0.0,39.0,-1.569,-0.229,3.887,2.318
06-24,-0.0341864,71.1183528,0.4679538135260932,-0.0,39.0,-1.435,-0.22,3.463,2.028
06-25,-0.030988499999999995,64.784077,0.4246421234065476,-0.0,39.0,-1.302,-0.206,3.458,2.156
06-26,-0.030564,63.877628,0.3515808463596244,-0.0,39.0,-1.283,-0.206,3.391,2.108
06-27,-0.0375541,77.7869082,0.3453965562420982,-0.0,39.0,-1.577,-0.257,3.467,1.89
06-28,-0.03517285714285715,72.99136000000003,0.357906094864779,-0.0,39.0,-1.477,-0.251,3.384,1.907
06-29,-0.03476857142857143,72.4197,0.4245743340172141,-0.0,39.0,-1.461,-0.254,3.613,2.152
06-30,-0.04087777777777784,84.42959111111124,0.30956401229803676,-0.0,39.0,-1.716,-0.282,3.532,1.816
07-01,-0.049525000000000007,101.80925,0.29818612881587514,-0.0,39.0,-2.08,-0.308,3.799,1.719
07-02,-0.049525000000000007,102.00735,0.27094194355088264,-0.0,39.0,-2.08,-0.285,3.997,1.917
07-03,-0.03572875,74.3872575,0.3971171572571701,-0.0,39.0,-1.501,-0.21,3.68,2.179
07-04,-0.04429565217391304,91.79289565217391,0.32122506421997343,-0.0,39.0,-1.861,-0.267,4.132,2.271
07-05,-0.04917125,101.6387425,0.3706969845683532,-0.0,39.0,-2.065,-0.287,4.329,2.264
07-06,-0.06146406250000001,126.95645312500002,0.29818612881587514,-0.0,39.0,-2.581,-0.329,5.319,2.738
07-07,-0.061990476190476186,128.12353333333334,0.3453965562420982,-0.0,39.0,-2.603,-0.231,5.444,2.841
07-08,-0.0601375,124.04597500000001,0.3453965562420982,-0.0,39.0,-2.526,-0.149,5.034,2.508
07-09,-0.04339333333333333,91.42975333333334,0.3971171572571701,-0.0,39.0,-1.822,-0.113,5.554,3.732
07-10,-0.019244000000000025,43.394088000000046,0.654429606159509,-0.0,39.0,-0.808,-0.062,5.31,4.502
07-11,-0.011148484848484838,26.649166666666645,0.7531271266832609,-0.0,39.0,-0.468,-0.041,4.586,4.118
07-12,-0.007990588235294109,19.902557647058806,0.7531271266832609,-0.0,39.0,-0.335,-0.03,4.089,3.754
07-13,-0.004386499999999993,12.375872999999984,0.8941338014532212,-0.0,39.0,-0.184,-0.017,3.695,3.511
07-14,-0.013866999999999996,31.016233999999994,0.7622799142557999,-0.0,39.0,-0.582,-0.056,3.573,2.991
07-15,-0.015140499999999996,33.42428099999999,0.7808216620816244,-0.0,39.0,-0.636,-0.065,3.461,2.825
07-16,-0.02144842105263157,46.10933894736841,0.6632086746173176,-0.0,39.0,-0.901,-0.096,3.663,2.762
07-17,-0.014149999999999996,31.83749999999999,0.7901381702817245,-0.0,39.0,-0.595,-0.065,3.835,3.24
07-18,-0.006603333333333344,16.559273333333355,0.9037158067879054,-0.0,39.0,-0.277,-0.031,3.491,3.214
07-19,-0.017923333333333347,39.278513333333365,0.6632086746173176,-0.0,39.0,-0.753,-0.086,3.808,3.055
07-20,-0.028300000000000658,59.45264000000132,0.5372441947929323,-0.0,39.0,-1.189,-0.131,3.447,2.258
07-21,-0.02311166666666667,49.02031666666667,0.5945442759036266,-0.0,39.0,-0.97,-0.104,3.282,2.312
07-22,-0.03362705882352941,69.99855176470588,0.5533216148462323,-0.0,39.0,-1.413,-0.16,3.451,2.038
07-23,-0.028300000000000006,59.57150000000001,0.5214049889490875,-0.0,39.0,-1.189,-0.141,3.566,2.377
07-24,-0.014032083333333339,31.120330833333345,0.6897266834777911,-0.0,39.0,-0.59,-0.067,3.351,2.761
07-25,-0.010290909090909088,23.517299999999995,0.7076377914025898,-0.0,39.0,-0.433,-0.042,3.152,2.719
07-26,-0.013088750000000001,29.002547500000002,0.7257121573450656,-0.0,39.0,-0.55,-0.051,3.1,2.55
07-27,-0.012546333333333333,27.794939333333332,0.7076377914025898,-0.0,39.0,-0.527,-0.054,2.966,2.439
07-28,-0.014534071428571436,31.729111000000017,0.6631624184793212,-0.0,39.0,-0.61,-0.072,2.966,2.356
07-29,-0.014150000000000005,31.158300000000008,0.6370605912167449,-0.0,39.0,-0.594,-0.08,3.155,2.561
07-30,-0.028299999999999968,59.03379999999993,0.46053679893629385,-0.0,39.0,-1.189,-0.177,3.028,1.839
07-31,-0.034690322580645166,72.08192580645162,0.41755611214862043,-0.0,39.0,-1.457,-0.222,3.43,1.973
08-01,-0.03891249999999999,80.68471499999997,0.3515808463596244,-0.0,39.0,-1.634,-0.24,3.677,2.043
08-02,-0.0534869999999999,109.91097399999981,0.26048049772297377,-0.0,39.0,-2.246,-0.322,4.06,1.814
08-03,-0.04141233333333334,85.31299133333336,0.3771626258243572,-0.0,39.0,-1.739,-0.237,3.358,1.619
08-04,-0.04440172413793104,91.15342172413794,0.3515808463596244,-0.0,39.0,-1.864,-0.244,3.282,1.418
08-05,-0.04420190476190477,90.72791333333335,0.3094932032007396,-0.0,39.0,-1.856,-0.251,3.252,1.396
08-06,-0.043051374999999996,88.74151275,0.3271264114743522,-0.0,39.0,-1.808,-0.244,3.543,1.735
08-07,-0.03518633333333333,72.61081933333334,0.445965270090823,-0.0,39.0,-1.478,-0.187,2.977,1.499
08-08,-0.0283,58.54138,0.5214049889490875,-0.0,39.0,-1.189,-0.15,2.536,1.347
08-09,-0.03127894736842105,64.78540263157895,0.4903997636471553,-0.0,39.0,-1.313,-0.18,2.884,1.571
08-10,-0.02612307692307695,54.72937000000005,0.4037923267613075,-0.0,39.0,-1.097,-0.165,3.032,1.935
08-11,-0.03258921875,67.48780593750001,0.4316599769014413,-0.0,39.0,-1.369,-0.221,2.994,1.625
08-12,-0.029200454545454554,60.779910000000015,0.4316599769014413,-0.0,39.0,-1.226,-0.21,2.992,1.766
08-13,-0.029388461538461537,60.895939999999996,0.4176242738176399,-0.0,39.0,-1.234,-0.226,2.736,1.502
08-14,-0.03396,70.11041999999999,0.445965270090823,-0.0,39.0,-1.427,-0.283,2.904,1.477
08-15,-0.0363405294117647,75.07433988235294,0.4246421234065476,-0.0,39.0,-1.526,-0.322,3.156,1.63
08-16,-0.03183749999999999,66.24322499999998,0.41755611214862043,-0.0,39.0,-1.337,-0.273,3.237,1.9
08-17,-0.02850214285714287,59.608290000000025,0.3970480653628159,-0.0,39.0,-1.198,-0.206,3.203,2.005
08-18,-0.03224484848484847,66.98798666666664,0.46053679893629385,-0.0,39.0,-1.354,-0.176,3.175,1.821
08-19,-0.028300000000000006,58.91494000000001,0.5058095998939522,-0.0,39.0,-1.188,-0.124,2.909,1.721
08-20,-0.021022857142857152,43.92726000000002,0.5372441947929323,-0.0,39.0,-0.883,-0.093,2.323,1.44
08-21,-0.02013342857142857,41.83532399999999,0.5452240764509368,-0.0,39.0,-0.845,-0.087,1.991,1.146
08-22,-0.020158307692307694,41.771932,0.47537083204450203,-0.0,39.0,-0.847,-0.093,1.879,1.032
08-23,-0.0176875,36.797075,0.5696312813560227,-0.0,39.0,-0.743,-0.091,1.794,1.051
08-24,-0.022437857142857145,46.81669,0.49807353886540096,-0.0,39.0,-0.942,-0.127,2.412,1.47
08-25,-0.025469999999999993,53.18701999999999,0.4530967341881844,-0.0,39.0,-1.07,-0.143,2.782,1.712
08-26,-0.026036,54.218272,0.3902112773466113,-0.0,39.0,-1.093,-0.115,2.693,1.6
08-27,-0.02859789473684211,59.120785263157906,0.3328625859336545,-0.0,39.0,-1.202,-0.112,2.526,1.324
08-28,-0.02525230769230769,52.224819999999994,0.3512751901336557,-0.0,39.0,-1.061,-0.113,2.251,1.19
08-29,-0.019918846153846155,41.43403,0.4827675395827109,-0.0,39.0,-0.837,-0.106,2.015,1.178
08-30,-0.01869515151515151,38.84269333333332,0.4827675395827109,-0.0,39.0,-0.785,-0.109,1.845,1.06
08-31,-0.018112,37.825213999999995,0.5612280314568194,-0.0,39.0,-0.761,-0.113,1.982,1.221
09-01,-0.019001428571428582,39.55774000000002,0.5290028681383334,-0.0,39.0,-0.798,-0.124,1.954,1.156
09-02,-0.015565000000000006,32.60443000000001,0.6111790738440002,-0.0,39.0,-0.653,-0.103,1.801,1.148
