,mean,slp,chg,pvalue
69,0.256,0.001,0.055,0.704
70,0.272,0.002,0.101,0.495
71,0.351,0.003,0.116,0.558
72,0.482,0.002,0.097,0.68
73,0.527,0.003,0.14,0.565
74,0.568,0.005,0.226,0.374
75,0.518,0.006,0.232,0.298
76,0.534,0.008,0.33,0.264
77,0.529,0.009,0.36,0.241
78,0.865,0.01,0.42,0.264
79,1.394,0.007,0.311,0.392
80,2.266,0.012,0.494,0.335
81,2.798,0.015,0.647,0.278
82,2.708,0.017,0.715,0.283
83,3.261,0.022,0.934,0.313
84,3.266,0.021,0.896,0.351
85,3.466,0.033,1.391,0.274
86,3.399,0.058,2.423,0.169
87,3.387,0.064,2.692,0.085
88,3.277,0.074,3.12,0.069
89,2.874,0.089,3.735,0.042
90,3.263,0.106,4.438,0.029
91,2.754,0.098,4.122,0.029
92,2.747,0.094,3.956,0.029
93,2.757,0.083,3.5,0.027
94,2.676,0.083,3.48,0.026
95,2.641,0.084,3.525,0.02
96,2.629,0.087,3.66,0.024
97,2.612,0.073,3.057,0.022
98,2.54,0.07,2.94,0.02
99,2.446,0.052,2.205,0.037
100,2.313,0.056,2.362,0.037
101,2.25,0.06,2.52,0.05
102,2.078,0.055,2.297,0.051
103,2.372,0.054,2.273,0.051
104,1.746,0.052,2.174,0.065
105,2.048,0.056,2.362,0.05
106,2.514,0.047,1.995,0.069
107,2.884,0.049,2.047,0.062
108,2.765,0.05,2.1,0.065
109,2.642,0.055,2.31,0.064
110,2.672,0.053,2.24,0.074
111,2.634,0.058,2.43,0.055
112,2.582,0.062,2.625,0.044
113,2.554,0.058,2.452,0.035
114,2.47,0.07,2.94,0.036
115,2.48,0.069,2.904,0.024
116,2.671,0.072,3.034,0.021
117,2.565,0.08,3.36,0.016
118,2.609,0.088,3.704,0.013
119,2.732,0.082,3.465,0.012
120,2.612,0.083,3.505,0.01
121,2.424,0.078,3.276,0.011
122,2.41,0.07,2.94,0.021
123,2.339,0.067,2.828,0.018
124,2.093,0.066,2.784,0.019
125,2.067,0.064,2.69,0.018
126,1.958,0.065,2.711,0.013
127,1.855,0.06,2.52,0.014
128,1.884,0.059,2.497,0.011
129,1.913,0.056,2.338,0.018
130,1.824,0.056,2.371,0.014
131,1.804,0.058,2.442,0.026
132,1.769,0.058,2.44,0.02
133,1.699,0.057,2.415,0.023
134,1.731,0.051,2.157,0.034
135,1.733,0.047,1.96,0.036
136,1.61,0.05,2.079,0.022
137,1.488,0.058,2.419,0.018
138,1.571,0.062,2.604,0.013
139,1.502,0.066,2.765,0.009
140,1.507,0.063,2.637,0.01
141,1.5,0.061,2.571,0.008
142,1.532,0.063,2.651,0.009
143,1.5,0.059,2.481,0.012
144,1.41,0.059,2.465,0.01
145,1.326,0.054,2.253,0.007
146,1.276,0.052,2.205,0.009
147,1.29,0.051,2.147,0.01
148,1.205,0.05,2.1,0.009
149,1.08,0.049,2.061,0.006
150,1.077,0.054,2.268,0.004
151,1.015,0.05,2.1,0.003
152,0.965,0.06,2.52,0.002
153,0.939,0.068,2.85,0.002
154,0.894,0.068,2.835,0.001
155,0.84,0.061,2.573,0.001
156,0.795,0.06,2.52,0.001
157,0.795,0.061,2.549,0.001
158,0.897,0.064,2.678,0.001
159,0.838,0.056,2.367,0.001
160,0.864,0.058,2.442,0.001
161,0.876,0.063,2.649,0.001
162,0.868,0.068,2.835,0.001
163,0.85,0.06,2.52,0.001
164,0.832,0.055,2.303,0.001
165,0.812,0.055,2.311,0.001
166,0.904,0.058,2.419,0.001
167,0.914,0.057,2.408,0.001
168,0.833,0.057,2.394,0.0
169,0.792,0.054,2.26,0.0
170,0.692,0.054,2.258,0.0
171,0.6,0.05,2.084,0.0
172,0.653,0.055,2.31,0.0
173,0.658,0.056,2.37,0.0
174,0.693,0.055,2.324,0.0
175,0.717,0.053,2.24,0.0
176,0.68,0.051,2.135,0.001
177,0.634,0.049,2.044,0.001
178,0.604,0.048,2.035,0.0
179,0.563,0.046,1.928,0.0
180,0.503,0.047,1.96,0.0
181,0.466,0.042,1.781,0.0
182,0.476,0.052,2.167,0.0
183,0.451,0.062,2.596,0.0
184,0.439,0.059,2.477,0.0
185,0.458,0.067,2.813,0.0
186,0.444,0.067,2.832,0.0
187,0.434,0.069,2.907,0.0
188,0.428,0.066,2.765,0.0
189,0.43,0.061,2.547,0.0
190,0.484,0.057,2.397,0.0
191,0.504,0.05,2.089,0.0
192,0.63,0.05,2.1,0.0
193,0.607,0.044,1.848,0.0
194,0.542,0.044,1.835,0.0
195,0.52,0.039,1.638,0.0
196,0.656,0.04,1.691,0.0
197,0.655,0.039,1.625,0.001
198,0.634,0.039,1.631,0.001
199,0.644,0.039,1.647,0.001
200,0.618,0.038,1.579,0.001
201,0.588,0.035,1.483,0.001
202,0.513,0.035,1.47,0.001
203,0.466,0.034,1.413,0.001
204,0.42,0.03,1.26,0.001
205,0.364,0.028,1.176,0.001
206,0.318,0.027,1.145,0.001
207,0.283,0.026,1.106,0.002
208,0.262,0.024,1.027,0.002
209,0.245,0.021,0.862,0.001
210,0.229,0.028,1.176,0.001
211,0.208,0.025,1.045,0.002
212,0.182,0.023,0.971,0.001
213,0.172,0.023,0.972,0.001
214,0.171,0.021,0.896,0.001
215,0.155,0.02,0.84,0.001
216,0.15,0.019,0.81,0.001
217,0.159,0.019,0.817,0.001
218,0.155,0.018,0.777,0.001
219,0.157,0.015,0.649,0.001
220,0.163,0.015,0.611,0.001
221,0.147,0.015,0.63,0.001
222,0.289,0.019,0.778,0.001
223,0.288,0.017,0.707,0.001
224,0.255,0.02,0.84,0.0
225,0.215,0.02,0.84,0.0
226,0.22,0.02,0.827,0.0
227,0.22,0.02,0.84,0.001
228,0.214,0.018,0.777,0.0
229,0.219,0.018,0.758,0.0
230,0.229,0.018,0.758,0.0
231,0.328,0.017,0.715,0.0
232,0.308,0.016,0.691,0.0
233,0.288,0.015,0.643,0.001
234,0.262,0.013,0.564,0.001
235,0.236,0.012,0.5,0.002
236,0.21,0.01,0.431,0.003
237,0.185,0.01,0.42,0.004
238,0.165,0.009,0.378,0.004
239,0.195,0.009,0.394,0.005
240,0.174,0.009,0.387,0.003
241,0.198,0.007,0.309,0.007
242,0.174,0.008,0.318,0.004
243,0.153,0.006,0.236,0.006
244,0.128,0.006,0.256,0.005
245,0.118,0.006,0.236,0.005
246,0.113,0.006,0.24,0.004
247,0.118,0.006,0.252,0.002
248,0.112,0.006,0.235,0.003
249,0.113,0.006,0.232,0.002
250,0.103,0.006,0.242,0.002
251,0.102,0.006,0.233,0.002
252,0.098,0.006,0.235,0.001
253,0.118,0.006,0.248,0.001
254,0.128,0.006,0.238,0.001
255,0.113,0.005,0.21,0.001
256,0.123,0.005,0.216,0.001
257,0.128,0.005,0.224,0.001
258,0.143,0.006,0.232,0.001
259,0.132,0.005,0.227,0.001
260,0.132,0.005,0.217,0.001
261,0.128,0.005,0.205,0.001
262,0.103,0.004,0.175,0.002
263,0.098,0.004,0.177,0.002
264,0.122,0.004,0.178,0.003
265,0.117,0.004,0.18,0.003
266,0.128,0.005,0.191,0.002
267,0.142,0.004,0.188,0.003
268,0.148,0.005,0.191,0.004
269,0.132,0.004,0.172,0.003
270,0.128,0.004,0.175,0.003
271,0.128,0.004,0.175,0.003
272,0.127,0.004,0.164,0.003
273,0.112,0.004,0.172,0.002
274,0.112,0.004,0.172,0.002
275,0.118,0.004,0.175,0.001
276,0.128,0.004,0.185,0.002
277,0.122,0.005,0.201,0.002
278,0.132,0.005,0.211,0.003
279,0.128,0.005,0.21,0.003
280,0.132,0.005,0.204,0.002
281,0.148,0.005,0.21,0.005
282,0.142,0.005,0.211,0.005
283,0.148,0.005,0.21,0.005
284,0.142,0.005,0.211,0.002
285,0.152,0.005,0.219,0.003
286,0.152,0.005,0.227,0.003
287,0.153,0.006,0.242,0.002
288,0.152,0.005,0.217,0.009
289,0.158,0.005,0.21,0.015
290,0.152,0.005,0.211,0.008
291,0.173,0.006,0.238,0.008
292,0.178,0.006,0.258,0.005
293,0.178,0.006,0.255,0.007
294,0.173,0.006,0.26,0.005
295,0.183,0.006,0.258,0.005
296,0.178,0.007,0.276,0.003
297,0.204,0.008,0.318,0.002
298,0.179,0.007,0.307,0.002
299,0.174,0.008,0.332,0.002
300,0.189,0.008,0.336,0.002
301,0.194,0.008,0.325,0.002
302,0.188,0.008,0.321,0.001
303,0.199,0.008,0.322,0.002
304,0.199,0.008,0.336,0.002
305,0.205,0.008,0.353,0.001
306,0.199,0.009,0.36,0.001
307,0.199,0.009,0.36,0.001
308,0.2,0.008,0.353,0.001
309,0.199,0.008,0.352,0.001
310,0.184,0.008,0.346,0.002
311,0.184,0.008,0.354,0.001
312,0.189,0.008,0.346,0.001
313,0.194,0.008,0.35,0.001
314,0.184,0.008,0.336,0.001
315,0.188,0.008,0.323,0.001
316,0.189,0.008,0.35,0.001
317,0.184,0.008,0.342,0.001
318,0.19,0.008,0.353,0.001
319,0.189,0.008,0.34,0.001
320,0.194,0.008,0.33,0.001
321,0.189,0.008,0.332,0.0
322,0.194,0.008,0.354,0.001
323,0.199,0.008,0.342,0.001
324,0.204,0.008,0.35,0.001
325,0.204,0.008,0.342,0.001
326,0.204,0.008,0.338,0.001
327,0.214,0.008,0.33,0.001
328,0.224,0.008,0.33,0.001
329,0.204,0.008,0.321,0.001
330,0.189,0.007,0.312,0.001
331,0.189,0.007,0.312,0.001
332,0.184,0.007,0.303,0.001
333,0.184,0.007,0.305,0.001
334,0.179,0.007,0.303,0.001
335,0.174,0.007,0.285,0.001
336,0.174,0.006,0.265,0.002
337,0.183,0.006,0.272,0.002
338,0.188,0.006,0.267,0.002
339,0.198,0.006,0.26,0.002
340,0.198,0.006,0.247,0.004
341,0.198,0.005,0.229,0.007
342,0.188,0.005,0.224,0.006
343,0.178,0.005,0.211,0.005
344,0.168,0.005,0.211,0.005
345,0.158,0.005,0.227,0.004
346,0.158,0.005,0.217,0.003
347,0.152,0.005,0.217,0.003
348,0.152,0.006,0.233,0.002
349,0.143,0.006,0.236,0.002
350,0.132,0.005,0.223,0.002
351,0.123,0.005,0.21,0.002
352,0.118,0.005,0.211,0.002
353,0.118,0.005,0.211,0.002
354,0.108,0.005,0.211,0.002
355,0.108,0.005,0.197,0.002
356,0.108,0.004,0.189,0.002
357,0.108,0.004,0.187,0.002
358,0.103,0.004,0.187,0.002
359,0.102,0.004,0.168,0.002
360,0.102,0.004,0.174,0.002
361,0.107,0.004,0.17,0.001
362,0.107,0.004,0.164,0.002
363,0.112,0.004,0.168,0.001
364,0.112,0.004,0.168,0.001
