,mean,slp,chg,pvalue
74,10.538,0.215,9.04,0.129
75,14.526,0.164,6.873,0.398
76,16.208,0.157,6.58,0.404
77,12.305,0.13,5.476,0.523
78,13.129,0.168,7.05,0.416
79,13.825,0.08,3.36,0.77
80,14.872,0.114,4.788,0.551
81,16.337,0.106,4.435,0.588
82,18.382,0.024,1.008,0.922
83,20.022,-0.167,-7.015,0.657
84,21.916,-0.229,-9.605,0.509
85,23.552,-0.245,-10.29,0.53
86,25.322,-0.235,-9.877,0.641
87,22.573,-0.113,-4.76,0.745
88,24.546,-0.009,-0.362,0.974
89,26.68,0.05,2.1,0.854
90,30.982,0.016,0.665,0.965
91,28.54,-0.001,-0.027,0.991
92,26.152,-0.048,-1.999,0.871
93,25.601,-0.138,-5.786,0.729
94,23.606,-0.158,-6.646,0.657
95,21.06,-0.159,-6.681,0.68
96,20.26,-0.071,-2.979,0.803
97,19.217,-0.025,-1.05,0.905
98,20.123,-0.024,-0.988,0.948
99,20.66,-0.028,-1.193,0.931
100,20.381,0.002,0.078,1.0
101,19.904,-0.013,-0.542,0.965
102,21.532,-0.036,-1.503,0.914
103,22.578,-0.094,-3.94,0.82
104,23.569,-0.152,-6.388,0.713
105,25.544,-0.112,-4.704,0.812
106,29.996,-0.088,-3.714,0.854
107,30.352,-0.027,-1.12,0.871
108,27.362,0.023,0.98,0.94
109,28.393,0.017,0.7,0.879
110,26.396,0.093,3.885,0.812
111,24.856,0.102,4.284,0.737
112,24.809,0.038,1.596,0.905
113,25.585,0.09,3.78,0.737
114,26.492,0.143,6.007,0.58
115,25.868,0.206,8.667,0.398
116,25.124,0.269,11.315,0.351
117,25.12,0.289,12.135,0.283
118,24.188,0.327,13.755,0.251
119,24.042,0.374,15.691,0.193
120,23.73,0.371,15.575,0.162
121,23.954,0.396,16.647,0.162
122,22.268,0.356,14.94,0.156
123,20.966,0.363,15.233,0.221
124,20.178,0.288,12.079,0.278
125,19.318,0.314,13.197,0.288
126,21.869,0.358,15.03,0.193
127,22.007,0.374,15.705,0.179
128,26.838,0.467,19.594,0.146
129,28.888,0.267,11.235,0.251
130,27.629,0.328,13.758,0.374
131,32.62,0.44,18.48,0.278
132,32.46,0.399,16.761,0.233
133,30.35,0.422,17.703,0.197
134,27.226,0.401,16.835,0.193
135,28.023,0.326,13.676,0.221
136,28.905,0.361,15.155,0.146
137,28.295,0.42,17.656,0.116
138,26.99,0.461,19.369,0.124
139,25.94,0.432,18.123,0.085
140,26.418,0.396,16.632,0.089
141,25.45,0.36,15.12,0.075
142,24.094,0.358,15.04,0.035
143,22.733,0.556,23.352,0.009
144,22.884,0.639,26.82,0.007
145,21.88,0.631,26.483,0.008
146,20.866,0.593,24.915,0.013
147,20.704,0.489,20.547,0.065
148,20.796,0.482,20.254,0.065
149,20.604,0.488,20.496,0.083
150,20.564,0.427,17.945,0.119
151,20.132,0.415,17.429,0.153
152,20.586,0.472,19.842,0.076
153,21.569,0.489,20.541,0.064
154,21.226,0.463,19.435,0.072
155,23.123,0.456,19.162,0.034
156,23.553,0.495,20.789,0.062
157,23.802,0.453,19.04,0.069
158,24.707,0.534,22.428,0.061
159,22.696,0.571,23.965,0.031
160,24.772,0.522,21.937,0.042
161,28.714,0.486,20.425,0.065
162,28.132,0.574,24.108,0.016
163,26.652,0.663,27.833,0.01
164,24.154,0.629,26.413,0.009
165,23.738,0.645,27.09,0.012
166,22.763,0.696,29.246,0.008
167,23.544,0.619,25.993,0.022
168,29.701,0.532,22.352,0.095
169,29.992,0.524,21.998,0.097
170,26.831,0.481,20.202,0.093
171,27.851,0.491,20.642,0.087
172,27.546,0.523,21.969,0.079
173,27.845,0.65,27.3,0.052
174,26.092,0.564,23.707,0.051
175,24.206,0.473,19.86,0.076
176,22.845,0.44,18.492,0.07
177,23.078,0.395,16.605,0.093
178,23.992,0.383,16.096,0.143
179,23.2,0.41,17.238,0.132
180,22.626,0.362,15.185,0.165
181,21.895,0.4,16.812,0.146
182,20.462,0.344,14.467,0.217
183,18.956,0.272,11.428,0.308
184,17.344,0.277,11.615,0.269
185,16.151,0.263,11.025,0.209
186,16.816,0.322,13.518,0.119
187,14.464,0.287,12.053,0.114
188,13.297,0.333,14.0,0.065
189,12.022,0.304,12.784,0.052
190,11.606,0.261,10.983,0.054
191,11.891,0.242,10.162,0.081
192,12.681,0.202,8.49,0.121
193,12.85,0.179,7.532,0.172
194,12.459,0.158,6.632,0.237
195,12.635,0.11,4.638,0.429
196,11.772,0.084,3.508,0.423
197,10.202,0.093,3.885,0.481
198,10.228,0.087,3.64,0.488
199,9.094,0.078,3.295,0.558
200,9.038,0.076,3.198,0.53
201,9.324,0.078,3.255,0.551
202,8.814,0.058,2.415,0.729
203,9.868,0.066,2.765,0.558
204,9.128,0.026,1.098,0.803
205,9.585,0.01,0.4,0.948
206,10.45,0.041,1.709,0.665
207,9.589,0.078,3.276,0.603
208,8.599,0.049,2.045,0.649
209,7.893,0.077,3.227,0.509
210,7.564,0.067,2.813,0.495
211,6.892,0.054,2.268,0.516
212,6.2,0.06,2.539,0.468
213,6.215,0.06,2.52,0.455
214,5.516,0.053,2.211,0.481
215,4.991,0.042,1.745,0.551
216,4.639,0.029,1.2,0.523
217,4.841,0.031,1.313,0.495
218,4.98,0.028,1.195,0.566
219,5.24,0.009,0.373,0.837
220,5.398,0.005,0.201,0.931
221,5.21,0.01,0.44,0.837
222,4.703,0.005,0.226,0.879
223,4.252,0.014,0.607,0.721
224,4.126,0.013,0.529,0.828
225,4.045,-0.011,-0.446,0.837
226,3.822,-0.005,-0.224,0.888
227,4.164,-0.012,-0.496,0.786
228,4.1,0.002,0.065,0.94
229,4.015,0.02,0.822,0.837
230,4.166,0.041,1.719,0.398
231,4.338,0.046,1.942,0.363
232,4.218,0.055,2.299,0.303
233,4.411,0.072,3.024,0.197
234,4.316,0.063,2.647,0.179
235,4.201,0.051,2.142,0.298
236,3.811,0.042,1.785,0.34
237,3.542,0.034,1.442,0.461
238,3.592,0.023,0.945,0.688
239,3.418,0.016,0.667,0.721
240,3.372,0.013,0.549,0.845
241,3.437,0.004,0.158,0.957
242,3.201,0.011,0.48,0.854
243,3.333,0.015,0.63,0.745
244,3.193,0.026,1.106,0.502
245,3.02,0.021,0.873,0.537
246,2.847,0.015,0.62,0.688
247,3.117,0.014,0.588,0.688
248,3.237,0.014,0.588,0.665
249,2.87,0.02,0.84,0.515
250,3.038,0.016,0.662,0.618
251,2.915,0.011,0.467,0.618
252,2.962,0.013,0.543,0.712
253,2.859,0.019,0.805,0.61
254,3.03,0.019,0.787,0.641
255,2.896,0.021,0.9,0.566
256,3.092,0.015,0.616,0.641
257,3.224,0.018,0.756,0.618
258,3.262,0.014,0.607,0.618
259,3.103,0.016,0.66,0.618
260,3.01,0.019,0.795,0.551
261,2.91,0.021,0.87,0.461
262,2.738,0.025,1.069,0.502
263,2.641,0.022,0.929,0.481
264,2.942,0.024,1.01,0.461
265,2.966,0.023,0.967,0.392
266,2.842,0.023,0.98,0.461
267,2.843,0.026,1.092,0.442
268,3.039,0.028,1.166,0.374
269,2.742,0.035,1.489,0.246
270,2.524,0.038,1.596,0.221
271,2.404,0.038,1.604,0.26
272,2.344,0.037,1.547,0.26
273,2.57,0.041,1.715,0.242
274,2.782,0.046,1.913,0.183
275,2.65,0.051,2.139,0.186
276,2.736,0.051,2.139,0.186
277,3.1,0.06,2.52,0.153
278,3.074,0.069,2.886,0.132
279,3.052,0.075,3.15,0.089
280,3.013,0.075,3.15,0.106
281,3.42,0.078,3.295,0.132
282,3.218,0.077,3.255,0.129
283,3.044,0.067,2.818,0.126
284,3.136,0.072,3.024,0.129
285,3.094,0.07,2.923,0.138
286,3.242,0.063,2.649,0.209
287,3.627,0.064,2.7,0.183
288,3.919,0.058,2.426,0.193
289,4.426,0.053,2.209,0.288
290,4.355,0.051,2.143,0.293
291,4.341,0.051,2.133,0.34
292,4.212,0.044,1.83,0.374
293,4.115,0.05,2.082,0.34
294,4.071,0.053,2.22,0.374
295,4.258,0.056,2.342,0.303
296,4.618,0.065,2.737,0.26
297,4.576,0.062,2.583,0.229
298,4.502,0.063,2.66,0.251
299,4.773,0.066,2.774,0.246
300,4.978,0.056,2.352,0.237
301,5.208,0.056,2.356,0.242
302,5.303,0.057,2.38,0.242
303,5.18,0.06,2.52,0.237
304,5.128,0.048,2.003,0.34
305,5.018,0.047,1.954,0.368
306,4.917,0.044,1.862,0.34
307,4.86,0.039,1.643,0.298
308,4.942,0.044,1.864,0.293
309,4.754,0.058,2.418,0.251
310,4.636,0.051,2.157,0.298
311,4.526,0.052,2.17,0.26
312,4.58,0.051,2.145,0.217
313,4.836,0.051,2.16,0.26
314,5.075,0.049,2.07,0.251
315,4.768,0.056,2.338,0.229
316,4.823,0.056,2.362,0.237
317,4.71,0.049,2.055,0.264
318,4.592,0.045,1.895,0.242
319,4.964,0.047,1.971,0.26
320,4.847,0.044,1.842,0.246
321,4.946,0.041,1.736,0.283
322,4.9,0.039,1.643,0.288
323,4.731,0.033,1.38,0.283
324,4.68,0.03,1.26,0.229
325,5.22,0.031,1.307,0.416
326,5.727,0.024,1.02,0.595
327,5.377,0.034,1.436,0.435
328,5.081,0.033,1.38,0.502
329,6.043,0.026,1.096,0.516
330,6.086,0.031,1.299,0.603
331,5.99,0.04,1.68,0.481
332,5.536,0.042,1.781,0.53
333,5.531,0.033,1.383,0.649
334,5.35,0.031,1.307,0.603
335,5.482,0.033,1.375,0.509
336,5.436,0.031,1.307,0.429
337,5.306,0.033,1.38,0.455
338,4.738,0.025,1.033,0.595
339,4.694,0.026,1.107,0.481
340,4.684,0.029,1.204,0.448
341,4.77,0.042,1.753,0.429
342,4.594,0.048,1.995,0.335
343,4.553,0.056,2.362,0.319
344,4.504,0.039,1.635,0.368
345,4.504,0.038,1.583,0.448
346,4.448,0.037,1.567,0.41
347,4.433,0.037,1.54,0.392
348,4.621,0.042,1.75,0.34
349,4.946,0.042,1.745,0.41
350,4.83,0.04,1.68,0.455
351,4.8,0.039,1.65,0.398
352,4.802,0.035,1.485,0.502
353,4.271,0.032,1.348,0.468
354,3.86,0.031,1.305,0.404
355,3.612,0.034,1.44,0.404
356,3.48,0.03,1.26,0.392
357,3.682,0.033,1.377,0.392
358,3.642,0.034,1.428,0.363
359,3.568,0.036,1.5,0.351
360,3.5,0.039,1.647,0.313
361,3.454,0.037,1.549,0.308
362,3.488,0.046,1.932,0.313
363,3.545,0.039,1.65,0.386
364,3.502,0.043,1.82,0.335
