,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.00026036,-0.49625182,0.5437162582153667,0.0,42.0,0.011,0.258,0.019,0.03
01-02,0.00028300000000001116,-0.5422280000000224,0.43511111028677174,0.0,42.0,0.012,0.321,0.018,0.03
01-03,0.00035846666666666663,-0.6934065999999999,0.29804551596409934,0.0,42.0,0.015,0.451,0.016,0.031
01-04,0.0003918461538461511,-0.7580263846153792,0.2927289085066913,0.0,42.0,0.017,0.534,0.017,0.034
01-05,0.0003982962962962963,-0.7704989444444444,0.1931376135846925,0.0,42.0,0.016,0.518,0.018,0.034
01-06,0.0003773333333333337,-0.7299985000000007,0.2161182754405444,0.0,42.0,0.016,0.515,0.017,0.033
01-07,0.00047166666666666115,-0.917202999999989,0.14630092194177813,0.0,42.0,0.02,0.639,0.016,0.036
01-08,0.00042878787878787876,-0.8328818636363636,0.19270098051527462,0.0,42.0,0.018,0.562,0.016,0.034
01-09,0.00044336666666666333,-0.8587776499999934,0.24152969032452343,0.0,42.0,0.018,0.374,0.019,0.037
01-10,0.0003173030303030274,-0.6096849090909032,0.292823535399064,0.0,42.0,0.014,0.24,0.018,0.032
01-11,0.00031444444444444434,-0.6042521666666665,0.28777207626306667,0.0,42.0,0.013,0.238,0.018,0.031
01-12,0.00025469999999999486,-0.4832366499999898,0.2878476915713093,0.0,42.0,0.011,0.207,0.021,0.032
01-13,0.00023583333333333326,-0.4443807499999999,0.3855186803189057,0.0,42.0,0.01,0.2,0.022,0.032
01-14,0.00033606249999999977,-0.6449304687499996,0.3132195906467059,0.0,42.0,0.014,0.212,0.02,0.034
01-15,0.000377333333333325,-0.7278759999999834,0.3184987590813393,0.0,42.0,0.016,0.303,0.019,0.035
01-16,0.000339599999999996,-0.6518621999999921,0.2879610729548576,0.0,42.0,0.014,0.265,0.02,0.034
01-17,0.00028299999999999994,-0.5379829999999999,0.4413103606636164,0.0,42.0,0.012,0.307,0.022,0.034
01-18,0.0002996470588235294,-0.5714102941176471,0.36215378811244925,0.0,42.0,0.012,0.351,0.022,0.034
01-19,0.00028300000000000027,-0.5396810000000005,0.33986204328576974,0.0,42.0,0.012,0.378,0.02,0.032
01-20,0.00028300000000000005,-0.5405300000000002,0.4607884988980442,0.0,42.0,0.011,0.345,0.02,0.031
01-21,0.00026584848484848494,-0.5075090454545457,0.42209937523019736,0.0,42.0,0.011,0.346,0.019,0.03
01-22,0.00022342105263157888,-0.422109394736842,0.4349851602233379,0.0,42.0,0.009,0.275,0.02,0.029
01-23,0.00025470000000000977,-0.48465165000001953,0.454389734877068,0.0,42.0,0.011,0.324,0.019,0.03
01-24,0.00031444444444443355,-0.6041106666666449,0.42213578338397495,0.0,42.0,0.013,0.331,0.018,0.031
01-25,0.000459875,-0.8948990625,0.31855564839131834,0.0,42.0,0.02,0.13,0.015,0.035
01-26,0.00039620000000000004,-0.7681469000000002,0.2415665869689727,0.0,42.0,0.017,0.043,0.016,0.033
01-27,0.0004528000000000202,-0.8807526000000405,0.2046031033677176,0.0,42.0,0.019,0.094,0.015,0.034
01-28,0.0004512702702702704,-0.8747224054054057,0.2122512143490245,0.0,42.0,0.019,0.196,0.018,0.037
01-29,0.0004528,-0.8756586,0.23722689646670614,0.0,42.0,0.019,0.129,0.02,0.039
01-30,0.0005020967741935519,-0.972954000000007,0.2414374281034133,0.0,42.0,0.021,0.092,0.021,0.042
01-31,0.0004716666666666668,-0.9153635000000002,0.2979698078252897,0.0,42.0,0.02,0.119,0.018,0.038
02-01,0.00047166666666663355,-0.9133824999999338,0.3399945565535716,0.0,42.0,0.02,0.125,0.02,0.04
02-02,0.0005240740740740739,-1.0147751111111107,0.2733169759409062,0.0,42.0,0.022,0.104,0.022,0.044
02-03,0.0006303181818181816,-1.229191204545454,0.2330522854517485,0.0,42.0,0.027,0.096,0.018,0.045
02-04,0.0005957894736842052,-1.1587360526315684,0.2005751027381919,0.0,42.0,0.025,0.112,0.02,0.045
02-05,0.0005511052631578893,-1.0708049736841998,0.2929370413220389,0.0,42.0,0.023,0.139,0.02,0.043
02-06,0.00046223333333333,-0.8890020499999933,0.3291329410540418,0.0,42.0,0.019,0.126,0.026,0.045
02-07,0.0004564516129032257,-0.8760264999999998,0.36245488249229085,0.0,42.0,0.019,0.117,0.027,0.046
02-08,0.0005442307692307692,-1.051540923076923,0.2735613882343457,0.0,42.0,0.023,0.06,0.025,0.048
02-09,0.0005145454545454544,-0.9920436363636362,0.2501709018648892,0.0,42.0,0.022,0.021,0.026,0.048
02-10,0.0005531363636363636,-1.072036159090909,0.19667223208122886,0.0,42.0,0.023,0.027,0.023,0.046
02-11,0.0006064285714285715,-1.1785939285714286,0.1894447528790666,0.0,42.0,0.025,0.052,0.022,0.047
02-12,0.0006037333333333332,-1.1774497999999998,0.2415665869689727,0.0,42.0,0.026,0.084,0.017,0.043
02-13,0.0007074999999999999,-1.38068625,0.17883113130382333,0.0,42.0,0.03,0.111,0.019,0.049
02-14,0.0005402727272727272,-1.046315318181818,0.356759698028537,0.0,42.0,0.023,0.063,0.023,0.046
02-15,0.0005154642857142857,-0.9941638392857142,0.4161203740676882,0.0,42.0,0.022,0.057,0.026,0.048
02-16,0.000625578947368421,-1.215470105263158,0.32381584893839044,0.0,42.0,0.026,0.066,0.023,0.049
02-17,0.0005745757575757606,-1.1149042272727332,0.36245488249229085,0.0,42.0,0.024,0.06,0.022,0.046
02-18,0.00047166666666665816,-0.910552499999983,0.3680562789095907,0.0,42.0,0.02,0.055,0.023,0.043
02-19,0.00019243999999999997,-0.34742778,0.7532256643660649,0.0,42.0,0.008,0.025,0.033,0.041
02-20,0.0,0.03537499999999995,0.9567667706095477,0.0,42.0,0.0,0.0,0.035,0.035
02-21,-0.00040960526315789473,0.8573522236842105,0.5728539230442538,-0.0,42.0,-0.017,-0.035,0.047,0.03
02-22,-0.0005659999999999749,1.17331799999995,0.42246315427951764,-0.0,42.0,-0.024,-0.047,0.053,0.029
02-23,-0.000936076923076923,1.9241823076923077,0.23746577172582084,-0.0,42.0,-0.04,-0.095,0.072,0.032
02-24,-0.0007782500000000001,1.6112958750000002,0.3291329410540418,-0.0,42.0,-0.033,-0.078,0.071,0.038
02-25,-0.00148575,3.0381111250000004,0.15246703490853397,-0.0,42.0,-0.063,-0.137,0.098,0.035
02-26,-0.0018866666666666717,3.84597000000001,0.13750184809551658,-0.0,42.0,-0.079,-0.14,0.112,0.033
02-27,-0.001886666666666667,3.8403100000000006,0.16863873948668795,-0.0,42.0,-0.08,-0.076,0.107,0.027
02-28,-0.0017312941176470529,3.525397588235282,0.20091038034464437,-0.0,42.0,-0.073,-0.068,0.099,0.026
03-01,-0.0018286153846153873,3.725792961538467,0.13183663634052123,-0.0,42.0,-0.077,-0.06,0.107,0.03
03-02,-0.0015995652173913045,3.265260152173913,0.12642785237125054,-0.0,42.0,-0.067,-0.042,0.1,0.033
03-03,-0.0018068461538461539,3.6787278846153844,0.09928784341147412,-1.0,42.0,-0.076,-0.055,0.103,0.027
03-04,-0.0016979999999999899,3.46873099999998,0.08475865464989196,-1.0,42.0,-0.071,-0.065,0.108,0.037
03-05,-0.0020438888888888885,4.163165833333333,0.06844933783691198,-1.0,42.0,-0.086,-0.081,0.118,0.032
03-06,-0.0014464444444444446,2.975367666666667,0.07701734287662831,-1.0,42.0,-0.061,-0.048,0.113,0.052
03-07,-0.0011522142857142788,2.4157789642857,0.29804551596409934,-0.0,42.0,-0.049,-0.057,0.136,0.087
03-08,-0.00024054999999999997,0.616253725,0.8879141731593949,-0.0,42.0,-0.01,-0.016,0.14,0.13
03-09,-3.628205128204878e-05,0.22281896153845654,0.965413413550533,-0.0,42.0,-0.002,-0.002,0.151,0.149
03-10,-0.00024012121212121508,0.6196413636363696,0.8199098343147955,-0.0,42.0,-0.01,-0.005,0.144,0.134
03-11,-0.0008804444444444445,1.9780756666666668,0.6180763755491765,-0.0,42.0,-0.037,-0.03,0.236,0.199
03-12,-0.0032262,6.6539809,0.20859704312989047,-0.0,42.0,-0.135,-0.066,0.269,0.134
03-13,-0.0030321428571428574,6.299782142857143,0.21660449054599118,-0.0,42.0,-0.127,-0.048,0.299,0.172
03-14,-0.0012198275862068968,2.74044025862069,0.6333393894136925,-0.0,42.0,-0.051,-0.022,0.326,0.275
03-15,-0.00074911764705882,1.7398257352941107,0.7368868532355126,-0.0,42.0,-0.031,-0.012,0.257,0.226
