,mean,slp,chg,pvalue
93,27.703,-0.293,-12.32,0.205
94,29.164,-0.271,-11.365,0.19
95,28.934,-0.331,-13.893,0.156
96,29.287,-0.326,-13.688,0.165
97,28.676,-0.248,-10.422,0.368
98,28.7,-0.2,-8.4,0.374
99,28.893,-0.214,-9.0,0.335
100,28.657,-0.186,-7.8,0.264
101,28.767,-0.167,-7.0,0.346
102,28.645,-0.11,-4.62,0.544
103,27.823,-0.054,-2.262,0.795
104,26.649,-0.002,-0.102,0.974
105,26.487,-0.025,-1.05,0.94
106,27.15,0.0,0.0,1.0
107,25.29,-0.021,-0.875,0.957
108,23.786,-0.027,-1.145,0.905
109,22.678,-0.044,-1.867,0.879
110,22.1,0.0,0.0,1.0
111,21.958,0.015,0.646,0.888
112,20.496,-0.008,-0.332,0.965
113,19.208,0.015,0.646,0.922
114,17.654,0.008,0.35,0.94
115,16.271,0.043,1.8,0.879
116,16.016,0.031,1.309,0.845
117,15.05,0.0,0.0,0.991
118,14.672,-0.056,-2.343,0.737
119,14.119,-0.063,-2.64,0.603
120,16.514,0.029,1.2,0.862
121,15.807,0.114,4.798,0.468
122,13.755,0.11,4.62,0.516
123,13.2,0.1,4.216,0.474
124,12.491,0.081,3.422,0.516
125,12.182,0.062,2.625,0.573
126,11.071,0.041,1.74,0.762
127,10.802,0.004,0.188,0.965
128,10.499,-0.001,-0.06,1.0
129,10.022,-0.007,-0.289,0.905
130,9.877,-0.017,-0.7,0.77
131,9.932,-0.037,-1.565,0.603
132,9.239,-0.042,-1.772,0.551
133,9.209,-0.032,-1.327,0.649
134,8.575,-0.01,-0.42,0.879
135,8.476,0.022,0.945,0.729
136,7.826,0.033,1.365,0.61
137,7.706,0.012,0.525,0.905
138,7.556,-0.009,-0.362,0.897
139,6.975,-0.02,-0.84,0.673
140,6.845,-0.04,-1.664,0.481
141,6.176,-0.038,-1.592,0.53
142,5.622,-0.027,-1.114,0.688
143,5.43,-0.029,-1.235,0.633
144,5.482,-0.037,-1.575,0.566
145,4.865,-0.03,-1.26,0.588
146,4.496,-0.039,-1.622,0.435
147,4.712,-0.056,-2.356,0.221
148,4.67,-0.061,-2.565,0.165
149,4.377,-0.066,-2.765,0.186
150,4.305,-0.06,-2.52,0.225
151,3.998,-0.062,-2.625,0.186
152,3.826,-0.058,-2.455,0.205
153,3.755,-0.05,-2.112,0.183
154,3.796,-0.039,-1.626,0.319
155,3.611,-0.028,-1.168,0.38
156,3.762,-0.027,-1.133,0.516
157,3.303,-0.024,-0.99,0.488
158,3.268,-0.014,-0.594,0.573
159,3.066,-0.007,-0.303,0.862
160,3.226,-0.01,-0.405,0.778
161,3.168,-0.013,-0.545,0.77
162,3.005,0.001,0.022,1.0
163,3.159,0.018,0.746,0.68
164,3.162,0.023,0.955,0.649
165,3.22,0.029,1.217,0.363
166,3.065,0.02,0.84,0.566
167,2.71,0.011,0.465,0.673
168,2.6,0.009,0.367,0.721
169,2.458,0.005,0.211,0.778
170,2.335,0.001,0.033,0.983
171,2.328,-0.005,-0.191,0.879
172,2.512,-0.017,-0.7,0.537
173,2.42,-0.021,-0.87,0.429
174,2.331,-0.018,-0.744,0.53
175,2.194,-0.022,-0.912,0.416
176,1.99,-0.02,-0.858,0.363
177,1.908,-0.015,-0.629,0.442
178,1.957,-0.016,-0.67,0.435
179,1.769,-0.013,-0.54,0.488
180,1.602,-0.007,-0.285,0.58
181,1.52,-0.011,-0.448,0.481
182,1.411,-0.008,-0.336,0.481
183,1.781,-0.008,-0.342,0.61
184,1.688,-0.005,-0.219,0.737
185,1.578,-0.005,-0.191,0.803
186,1.413,-0.004,-0.188,0.795
187,1.282,-0.005,-0.223,0.753
188,1.316,-0.006,-0.255,0.696
189,1.308,-0.005,-0.199,0.737
190,1.134,-0.003,-0.125,0.837
191,1.098,-0.004,-0.155,0.812
192,0.988,-0.004,-0.168,0.778
193,0.938,-0.005,-0.211,0.721
194,0.942,-0.005,-0.219,0.537
195,0.942,-0.006,-0.256,0.641
196,0.948,-0.005,-0.201,0.657
197,0.938,-0.004,-0.18,0.573
198,0.902,-0.006,-0.238,0.641
199,0.862,-0.006,-0.243,0.515
200,0.833,-0.004,-0.168,0.595
201,0.852,-0.005,-0.191,0.508
202,0.8,-0.01,-0.42,0.298
203,0.757,-0.007,-0.28,0.502
204,0.737,-0.005,-0.228,0.603
205,0.698,-0.005,-0.211,0.468
206,0.727,-0.006,-0.252,0.346
207,0.758,-0.004,-0.153,0.573
208,0.798,-0.004,-0.168,0.588
209,0.762,-0.005,-0.22,0.346
210,0.702,-0.007,-0.28,0.193
211,0.696,-0.008,-0.324,0.201
212,0.67,-0.009,-0.387,0.152
213,0.698,-0.012,-0.525,0.074
214,0.754,-0.012,-0.485,0.077
215,0.71,-0.009,-0.375,0.165
216,0.686,-0.008,-0.328,0.242
217,0.661,-0.008,-0.35,0.159
218,0.682,-0.007,-0.291,0.255
219,0.682,-0.005,-0.224,0.392
220,0.678,-0.006,-0.245,0.293
221,0.647,-0.005,-0.226,0.25
222,0.622,-0.005,-0.203,0.374
223,0.668,-0.005,-0.197,0.508
224,0.672,-0.005,-0.203,0.455
225,0.643,-0.005,-0.221,0.374
226,0.606,-0.008,-0.319,0.251
227,0.576,-0.008,-0.342,0.212
228,0.572,-0.007,-0.28,0.293
229,0.577,-0.006,-0.26,0.318
230,0.572,-0.007,-0.287,0.237
231,0.547,-0.006,-0.252,0.298
232,0.522,-0.005,-0.227,0.386
233,0.528,-0.004,-0.188,0.461
234,0.563,-0.004,-0.172,0.529
235,0.608,-0.003,-0.125,0.704
236,0.614,-0.001,-0.047,0.854
237,0.63,-0.001,-0.039,0.888
238,0.594,-0.001,-0.06,0.795
239,0.668,-0.002,-0.101,0.688
240,0.71,0.0,0.0,0.965
241,0.674,-0.001,-0.051,0.77
242,0.648,-0.004,-0.178,0.618
243,0.632,-0.006,-0.24,0.404
244,0.622,-0.006,-0.24,0.374
245,0.617,-0.006,-0.262,0.313
246,0.606,-0.006,-0.267,0.324
247,0.637,-0.005,-0.226,0.416
248,0.602,-0.006,-0.262,0.404
249,0.592,-0.006,-0.242,0.324
250,0.616,-0.007,-0.291,0.19
251,0.596,-0.007,-0.273,0.233
252,0.642,-0.006,-0.236,0.335
253,0.677,-0.007,-0.28,0.205
254,0.596,-0.007,-0.315,0.201
255,0.716,-0.008,-0.346,0.205
256,0.726,-0.008,-0.32,0.273
257,0.73,-0.009,-0.385,0.159
258,0.69,-0.008,-0.357,0.201
259,0.666,-0.007,-0.294,0.19
260,0.652,-0.006,-0.256,0.229
261,0.577,-0.005,-0.22,0.293
262,0.587,-0.006,-0.24,0.313
263,0.592,-0.006,-0.24,0.319
264,0.592,-0.005,-0.21,0.416
265,0.642,-0.007,-0.28,0.319
266,0.727,-0.006,-0.272,0.255
267,0.707,-0.007,-0.28,0.264
268,0.692,-0.007,-0.293,0.138
269,0.766,-0.009,-0.377,0.19
270,0.739,-0.012,-0.504,0.143
271,0.792,-0.016,-0.687,0.089
272,0.864,-0.012,-0.514,0.197
273,0.851,-0.007,-0.308,0.38
274,0.852,-0.005,-0.21,0.603
275,0.858,-0.003,-0.133,0.58
276,0.798,-0.003,-0.14,0.573
277,0.857,-0.005,-0.211,0.435
278,0.82,-0.008,-0.353,0.152
279,0.83,-0.009,-0.397,0.129
280,0.905,-0.01,-0.438,0.175
281,0.884,-0.013,-0.525,0.132
282,0.948,-0.014,-0.607,0.065
283,0.982,-0.015,-0.629,0.05
284,1.067,-0.016,-0.682,0.152
285,1.12,-0.02,-0.84,0.129
286,1.116,-0.019,-0.787,0.132
287,1.494,-0.012,-0.49,0.308
288,1.966,-0.007,-0.295,0.618
289,2.09,0.01,0.42,0.712
290,2.24,0.01,0.437,0.641
291,2.593,0.005,0.221,0.888
292,2.51,0.0,0.0,0.991
293,2.542,0.013,0.535,0.626
294,2.88,0.021,0.862,0.474
295,2.944,0.026,1.107,0.386
296,2.993,0.026,1.11,0.41
297,3.173,0.016,0.69,0.58
298,3.149,-0.0,-0.015,0.965
299,3.235,0.001,0.026,0.991
300,3.224,0.009,0.387,0.77
301,4.074,0.019,0.786,0.544
302,3.984,0.039,1.631,0.374
303,3.96,0.048,2.035,0.242
304,3.666,0.082,3.465,0.095
305,3.693,0.086,3.622,0.058
306,3.862,0.085,3.563,0.124
307,3.89,0.059,2.481,0.278
308,4.549,0.038,1.616,0.603
309,4.578,0.037,1.54,0.588
310,4.71,0.029,1.221,0.649
311,4.836,0.024,0.993,0.778
312,5.826,0.022,0.928,0.729
313,5.464,0.008,0.348,0.837
314,5.242,-0.007,-0.315,0.931
315,5.358,-0.024,-0.994,0.649
316,5.831,-0.027,-1.14,0.522
317,5.813,-0.033,-1.393,0.558
318,5.668,-0.043,-1.82,0.551
319,5.317,-0.035,-1.47,0.588
320,6.218,-0.014,-0.586,0.914
321,6.215,-0.03,-1.26,0.745
322,5.927,-0.037,-1.54,0.633
323,5.956,-0.029,-1.223,0.745
324,6.272,-0.037,-1.569,0.713
325,6.16,-0.041,-1.706,0.603
326,6.657,-0.045,-1.908,0.641
327,7.167,-0.035,-1.486,0.68
328,7.343,-0.044,-1.852,0.502
329,7.917,-0.027,-1.12,0.713
330,9.318,-0.022,-0.945,0.77
331,10.132,-0.035,-1.47,0.688
332,10.138,-0.024,-1.005,0.82
333,10.602,0.006,0.235,0.974
334,11.537,0.073,3.08,0.416
335,11.54,0.08,3.377,0.404
336,11.414,0.028,1.176,0.737
337,11.665,0.03,1.26,0.778
338,11.713,0.025,1.05,0.77
339,11.384,0.069,2.887,0.509
340,10.533,0.067,2.8,0.386
341,10.324,0.058,2.444,0.509
342,10.821,0.042,1.774,0.573
343,10.982,0.063,2.653,0.423
344,10.825,0.05,2.1,0.508
345,10.412,0.023,0.969,0.673
346,10.448,-0.006,-0.233,0.94
347,10.118,0.016,0.66,0.845
348,10.868,0.035,1.461,0.641
349,10.066,0.032,1.334,0.618
350,10.176,0.052,2.165,0.573
351,10.229,0.058,2.44,0.319
352,10.569,0.038,1.602,0.551
353,10.223,0.045,1.906,0.392
354,10.323,0.044,1.853,0.329
355,10.674,0.048,2.016,0.455
356,11.134,0.068,2.85,0.41
357,10.936,0.073,3.045,0.351
358,10.346,0.093,3.9,0.246
359,10.641,0.082,3.43,0.346
360,10.295,0.089,3.75,0.229
361,10.206,0.112,4.702,0.141
362,10.346,0.091,3.833,0.255
363,10.042,0.084,3.528,0.288
364,9.918,0.096,4.025,0.169
