,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.023747391304347835,50.41195891304349,0.6104808374481898,-0.0,42.0,-0.998,-0.202,3.416,2.418
09-09,-0.020376000000000012,43.727462000000024,0.6411903695350452,-0.0,42.0,-0.855,-0.172,3.403,2.548
09-10,-0.024648387096774194,52.114450000000005,0.45456645601783063,-0.0,42.0,-1.035,-0.197,3.335,2.3
09-11,-0.024998333333333334,52.7858675,0.6257544448012642,-0.0,42.0,-1.05,-0.189,3.314,2.264
09-12,-0.021022857142857176,44.89350285714293,0.5583542372304886,-0.0,42.0,-0.883,-0.161,3.289,2.406
09-13,-0.03962000000000003,82.57374000000007,0.3401837295103265,-0.0,42.0,-1.664,-0.289,4.166,2.502
09-14,-0.03962000000000003,82.61619000000006,0.448081548716583,-0.0,42.0,-1.664,-0.269,4.208,2.544
09-15,-0.04136153846153845,86.15499615384613,0.40398352296835993,-0.0,42.0,-1.738,-0.27,4.301,2.563
09-16,-0.04716666666666667,98.30005,0.34572783703860854,-0.0,42.0,-1.981,-0.302,4.957,2.976
09-17,-0.039215714285714305,82.57192071428575,0.28814993112773024,-0.0,42.0,-1.647,-0.241,4.964,3.317
09-18,-0.044148000000000034,92.34912600000007,0.3978788001365434,-0.0,42.0,-1.854,-0.274,4.98,3.126
09-19,-0.044619666666666676,93.27807350000002,0.38000879473352867,-0.0,42.0,-1.874,-0.29,4.976,3.102
09-20,-0.056599999999999984,117.28934999999997,0.2597050690029892,-0.0,42.0,-2.377,-0.388,5.278,2.901
09-21,-0.06589857142857143,135.89599357142856,0.19707596641735226,-0.0,42.0,-2.768,-0.453,5.483,2.715
09-22,-0.063675,131.5631625,0.23746577172582084,-0.0,42.0,-2.674,-0.431,5.55,2.876
09-23,-0.058776923076923074,121.62795769230769,0.21665846771152952,-0.0,42.0,-2.468,-0.392,5.308,2.84
09-24,-0.05019526315789475,105.21887868421055,0.3512719469085064,-0.0,42.0,-2.108,-0.283,5.882,3.774
09-25,-0.056599999999999984,118.15249999999996,0.2289682464847076,-0.0,42.0,-2.377,-0.298,6.141,3.764
09-26,-0.056748947368421045,118.28052026315787,0.27848056798213805,-0.0,42.0,-2.383,-0.316,5.974,3.591
09-27,-0.0646857142857143,133.59823571428575,0.233217008256964,-0.0,42.0,-2.717,-0.369,5.585,2.868
09-28,-0.06402875,132.242185625,0.23746577172582084,-0.0,42.0,-2.689,-0.377,5.529,2.84
09-29,-0.045280000000000015,94.65501000000003,0.2689803649247009,-0.0,42.0,-1.902,-0.28,5.046,3.144
09-30,-0.040752000000000003,85.44562400000001,0.3799528211804377,-0.0,42.0,-1.711,-0.26,4.797,3.086
10-01,-0.03905399999999999,82.00802299999998,0.4100882482904753,-0.0,42.0,-1.64,-0.24,4.72,3.08
10-02,-0.0424500000000001,88.9822750000002,0.28814993112773024,-0.0,42.0,-1.783,-0.261,4.974,3.191
10-03,-0.046695,97.39940250000001,0.38589106016506536,-0.0,42.0,-1.961,-0.288,4.99,3.029
10-04,-0.040604347826086955,85.12209347826087,0.34567117354970334,-0.0,42.0,-1.705,-0.225,4.766,3.061
10-05,-0.03773333333333332,79.60789999999997,0.43516506361433605,-0.0,42.0,-1.585,-0.187,4.934,3.349
10-06,-0.03678999999999999,77.79245499999998,0.461104687761837,-0.0,42.0,-1.545,-0.178,4.985,3.44
10-07,-0.029872222222222227,63.833008333333346,0.5730643403857183,-0.0,42.0,-1.255,-0.14,4.716,3.461
10-08,-0.02219315789473684,48.69096921052632,0.6334325162482224,-0.0,42.0,-0.932,-0.102,4.771,3.839
10-09,-0.02515555555555555,55.01048333333332,0.7206016241022848,-0.0,42.0,-1.057,-0.114,5.228,4.171
10-10,-0.014149999999999973,33.41522499999995,0.8031483824959964,-0.0,42.0,-0.594,-0.062,5.412,4.818
10-11,-0.016171428571428566,37.145771428571415,0.7780928663095164,-0.0,42.0,-0.68,-0.066,5.143,4.463
10-12,-0.018866666666666712,42.322650000000095,0.6884150033685621,-0.0,42.0,-0.793,-0.077,4.986,4.193
10-13,-0.013405263157894745,31.261073684210544,0.7124896192326104,-0.0,42.0,-0.563,-0.054,4.732,4.169
10-14,-0.011791666666666681,27.921487500000026,0.8708416654131432,-0.0,42.0,-0.495,-0.048,4.586,4.091
10-15,-0.012152352941176461,28.670979705882335,0.8538031499212113,-0.0,42.0,-0.51,-0.05,4.621,4.111
10-16,-0.008575757575757587,21.477127272727298,0.8965279189482995,-0.0,42.0,-0.36,-0.034,4.506,4.146
10-17,-0.008961666666666682,22.418552500000033,0.8965158324947944,-0.0,42.0,-0.376,-0.036,4.683,4.307
10-18,-0.023583333333333362,53.310125000000056,0.7697812248971272,-0.0,42.0,-0.991,-0.096,6.639,5.648
10-19,-0.049941176470588246,106.6776823529412,0.5656867559245382,-0.0,42.0,-2.097,-0.195,7.844,5.747
10-20,-0.05093999999999998,109.14177999999995,0.5155350369501335,-0.0,42.0,-2.14,-0.194,8.332,6.192
10-21,-0.053203999999999994,113.725248,0.5439213911923737,-0.0,42.0,-2.235,-0.202,8.435,6.2
10-22,-0.0602516129032258,127.59055,0.4352190017892559,-0.0,42.0,-2.531,-0.225,8.353,5.822
10-23,-0.06199047619047619,131.66170714285715,0.3741265317448432,-0.0,42.0,-2.604,-0.23,8.983,6.379
10-24,-0.07546666666666677,158.7630000000002,0.29815903554581213,-0.0,42.0,-3.169,-0.284,9.414,6.245
10-25,-0.08490000000000009,178.48810000000017,0.3741826491069973,-0.0,42.0,-3.566,-0.329,10.471,6.905
10-26,-0.06131666666666665,131.09267499999996,0.41630295450170096,-0.0,42.0,-2.575,-0.241,9.747,7.172
10-27,-0.053203999999999994,114.71574799999999,0.5584004547635599,-0.0,42.0,-2.235,-0.207,9.425,7.19
10-28,-0.021769230769230763,51.975126923076914,0.7698075054386946,-0.0,42.0,-0.914,-0.085,8.894,7.98
10-29,-0.0070750000000003865,23.08926250000077,0.9654228872862332,-0.0,42.0,-0.297,-0.028,9.088,8.791
10-30,-0.018192857142857153,44.48456785714288,0.9051024214951391,-0.0,42.0,-0.764,-0.072,8.481,7.717
10-31,-0.027289285714285714,61.95122678571428,0.7450889812709389,-0.0,42.0,-1.146,-0.113,7.946,6.8
11-01,-0.025646875000000013,58.45497656250002,0.7614949754361184,-0.0,42.0,-1.077,-0.105,7.7,6.623
11-02,-0.061521739130434745,130.5122173913043,0.5953749395318924,-0.0,42.0,-2.584,-0.213,8.761,6.177
11-03,-0.04617368421052631,100.80013157894736,0.4743917385049379,-0.0,42.0,-1.939,-0.156,9.422,7.483
11-04,-0.04775625,104.148421875,0.6104808374481898,-0.0,42.0,-2.006,-0.172,9.639,7.633
11-05,-0.03133214285714286,72.35551964285713,0.7368868532355126,-0.0,42.0,-1.316,-0.114,10.349,9.033
11-06,-0.05129375000000001,112.46685312500003,0.6029278873524366,-0.0,42.0,-2.155,-0.187,10.957,8.802
11-07,-0.0626642857142857,134.22588928571426,0.48113908198711974,-0.0,42.0,-2.632,-0.239,10.213,7.581
11-08,-0.06872857142857144,145.7571285714286,0.30833848049191515,-0.0,42.0,-2.886,-0.279,9.743,6.857
11-09,-0.058776923076923074,125.1230076923077,0.40398352296835993,-0.0,42.0,-2.468,-0.253,8.803,6.335
11-10,-0.0665882352941176,140.67097647058816,0.23741066398049293,-0.0,42.0,-2.797,-0.293,8.893,6.096
11-11,-0.04373636363636362,94.68150909090906,0.4743917385049379,-0.0,42.0,-1.837,-0.193,8.127,6.29
11-12,-0.03395999999999999,75.31761999999999,0.6104388988395533,-0.0,42.0,-1.427,-0.152,8.111,6.684
11-13,-0.023946153846153926,55.18173461538477,0.7205282275800164,-0.0,42.0,-1.005,-0.106,7.792,6.787
11-14,-0.014894736842105329,38.25787631578961,0.8623384168158528,-0.0,42.0,-0.625,-0.065,8.781,8.156
11-15,0.014149999999999996,-20.00102499999999,0.8708567044043205,0.0,42.0,0.594,0.059,8.002,8.596
11-16,0.025727272727272762,-43.800681818181886,0.8283850612764243,0.0,42.0,1.08,0.105,7.114,8.194
11-17,0.005659999999999954,-3.8884199999999094,0.9136991092503179,0.0,42.0,0.237,0.024,7.313,7.55
11-18,-0.02021428571428574,47.47931428571434,0.8031483824959964,-0.0,42.0,-0.849,-0.087,7.475,6.626
11-19,-0.017687499999999967,42.427006249999934,0.8538201301581014,-0.0,42.0,-0.742,-0.074,7.423,6.681
11-20,-0.029715000000000026,66.54674250000005,0.648986688212116,-0.0,42.0,-1.248,-0.12,7.741,6.493
11-21,-0.026885000000000003,61.7371575,0.7044421539113148,-0.0,42.0,-1.129,-0.101,8.532,7.403
11-22,-0.018192857142857122,44.34306785714281,0.7698075054386946,-0.0,42.0,-0.764,-0.068,8.339,7.575
11-23,-0.048109999999999965,103.69544499999994,0.6029278873524366,-0.0,42.0,-2.021,-0.189,8.486,6.465
11-24,-0.03183750000000002,71.01708125000005,0.6804353182248677,-0.0,42.0,-1.338,-0.125,8.011,6.673
11-25,-0.02176923076923078,50.871426923076946,0.7864045091737903,-0.0,42.0,-0.914,-0.088,7.79,6.876
11-26,-0.01617142857142863,39.46637142857155,0.7532911109438927,-0.0,42.0,-0.679,-0.069,7.463,6.784
11-27,-0.043538461538461526,95.04990384615382,0.5953749395318924,-0.0,42.0,-1.828,-0.188,8.887,7.059
11-28,-0.04581904761904763,99.39768571428573,0.4415966439459025,-0.0,42.0,-1.925,-0.192,8.722,6.797
11-29,-0.030564000000000004,69.07916800000001,0.6567830089918951,-0.0,42.0,-1.284,-0.125,8.593,7.309
11-30,-0.015918750000000037,39.173390625000074,0.8793910024825551,-0.0,42.0,-0.668,-0.062,7.67,7.002
12-01,-0.022640000000000025,52.48518000000005,0.8031257308207542,-0.0,42.0,-0.951,-0.092,7.681,6.73
12-02,-0.030760869565217393,69.17565869565217,0.736857087680485,-0.0,42.0,-1.292,-0.135,8.3,7.008
12-03,-0.014150000000000107,35.36792500000021,0.8965158324947944,-0.0,42.0,-0.594,-0.067,7.365,6.771
12-04,0.01886666666666666,-31.370549999999987,0.8708567044043205,0.0,42.0,0.792,0.093,5.967,6.759
12-05,0.030476923076923103,-54.40130769230774,0.5295831828780577,0.0,42.0,1.28,0.149,5.913,7.193
12-06,0.02021428571428571,-34.899964285714276,0.6180350977448894,0.0,42.0,0.849,0.102,5.104,5.953
12-07,0.015814705882352918,-26.24450441176466,0.8453178541006234,0.0,42.0,0.664,0.085,5.053,5.717
12-08,0.01886666666666666,-32.41764999999999,0.7614315411774837,0.0,42.0,0.793,0.107,4.919,5.712
12-09,0.01238125000000001,-19.32270937500002,0.7947100973499412,0.0,42.0,0.52,0.075,5.18,5.7
12-10,0.01886666666666681,-32.276150000000285,0.7124465771794866,0.0,42.0,0.792,0.121,5.061,5.853
12-11,0.017687499999999967,-29.989156249999937,0.8030728464929537,0.0,42.0,0.743,0.116,5.014,5.757
12-12,0.025646875000000013,-46.08787656250003,0.6884150033685621,0.0,42.0,1.077,0.172,4.667,5.744
12-13,0.030872727272727305,-56.49451818181824,0.5803381373409036,0.0,42.0,1.296,0.207,4.603,5.899
12-14,0.036018181818181845,-66.59890454545459,0.5438740772051169,0.0,42.0,1.513,0.227,4.681,6.194
12-15,0.037429032258064515,-69.5897,0.4349851602233379,0.0,42.0,1.572,0.221,4.482,6.054
12-16,0.03723684210526311,-69.41766578947359,0.40398352296835993,0.0,42.0,1.564,0.213,4.274,5.838
12-17,0.03678999999999997,-68.70815499999993,0.43516506361433605,0.0,42.0,1.545,0.204,4.099,5.644
12-18,0.03678999999999997,-68.73645499999994,0.46769592064461185,0.0,42.0,1.545,0.215,4.071,5.616
12-19,0.044808333333333374,-84.89646250000008,0.38583524499389465,0.0,42.0,1.882,0.282,3.779,5.661
12-20,0.039417857142857136,-74.30215535714284,0.391829301606488,0.0,42.0,1.655,0.265,3.706,5.361
12-21,0.03828823529411765,-72.31232647058825,0.3857608018274332,0.0,42.0,1.608,0.269,3.46,5.068
12-22,0.03840714285714283,-72.76233214285709,0.3401269938839748,0.0,42.0,1.614,0.287,3.245,4.859
12-23,0.039619999999999975,-74.89028999999995,0.3741265317448432,0.0,42.0,1.664,0.293,3.518,5.182
12-24,0.037819090909090906,-71.47332227272726,0.4544427689594832,0.0,42.0,1.588,0.268,3.371,4.959
12-25,0.03773333333333332,-71.41504999999998,0.3978788001365434,0.0,42.0,1.585,0.267,3.259,4.844
12-26,0.033606250000000004,-63.191246875000004,0.4224449812782174,0.0,42.0,1.411,0.243,3.316,4.727
12-27,0.02943200000000001,-54.87313400000002,0.422317723283232,0.0,42.0,1.236,0.221,3.373,4.609
12-28,0.03425789473684212,-64.53666052631581,0.4414177675304316,0.0,42.0,1.439,0.271,3.26,4.699
12-29,0.034588888888888905,-65.02868333333336,0.47428787865484834,0.0,42.0,1.452,0.292,3.423,4.875
12-30,0.033445454545454535,-62.71408636363634,0.47427056277420676,0.0,42.0,1.405,0.29,3.474,4.879
12-31,0.030995238095238086,-57.871478571428554,0.37399553455453205,0.0,42.0,1.302,0.272,3.468,4.77
