,mean,slp,chg,pvalue
78,0.301,-0.008,-0.354,0.028
79,0.276,-0.007,-0.3,0.051
80,0.292,-0.007,-0.28,0.068
81,0.288,-0.004,-0.18,0.259
82,0.262,-0.006,-0.233,0.116
83,0.322,-0.007,-0.289,0.058
84,0.306,-0.007,-0.291,0.056
85,0.286,-0.009,-0.367,0.019
86,0.266,-0.008,-0.355,0.023
87,0.236,-0.007,-0.3,0.019
88,0.216,-0.008,-0.321,0.015
89,0.222,-0.008,-0.315,0.017
90,0.226,-0.007,-0.3,0.018
91,0.217,-0.007,-0.28,0.012
92,0.226,-0.008,-0.32,0.005
93,0.222,-0.007,-0.287,0.007
94,0.202,-0.006,-0.267,0.012
95,0.218,-0.005,-0.223,0.039
96,0.222,-0.005,-0.203,0.071
97,0.208,-0.004,-0.16,0.104
98,0.222,-0.004,-0.175,0.111
99,0.218,-0.004,-0.168,0.106
100,0.218,-0.004,-0.168,0.152
101,0.204,-0.004,-0.155,0.175
102,0.193,-0.003,-0.136,0.216
103,0.213,-0.003,-0.14,0.216
104,0.218,-0.004,-0.174,0.186
105,0.208,-0.004,-0.153,0.14
106,0.238,-0.004,-0.184,0.108
107,0.222,-0.005,-0.225,0.043
108,0.207,-0.005,-0.21,0.043
109,0.217,-0.005,-0.224,0.032
110,0.227,-0.005,-0.21,0.04
111,0.213,-0.005,-0.19,0.041
112,0.193,-0.004,-0.168,0.051
113,0.198,-0.004,-0.16,0.062
114,0.183,-0.004,-0.168,0.046
115,0.184,-0.003,-0.145,0.095
116,0.178,-0.003,-0.14,0.039
117,0.168,-0.003,-0.111,0.065
118,0.164,-0.003,-0.129,0.045
119,0.169,-0.003,-0.112,0.07
120,0.169,-0.003,-0.118,0.075
121,0.164,-0.003,-0.111,0.067
122,0.168,-0.003,-0.131,0.085
123,0.154,-0.003,-0.125,0.073
124,0.154,-0.003,-0.123,0.07
125,0.158,-0.003,-0.105,0.159
126,0.159,-0.002,-0.096,0.193
127,0.154,-0.002,-0.088,0.152
128,0.149,-0.002,-0.094,0.158
129,0.139,-0.002,-0.082,0.165
130,0.134,-0.002,-0.094,0.134
131,0.129,-0.002,-0.086,0.134
132,0.124,-0.002,-0.084,0.131
133,0.119,-0.002,-0.084,0.123
134,0.124,-0.002,-0.1,0.103
135,0.134,-0.002,-0.092,0.12
136,0.124,-0.002,-0.078,0.155
137,0.12,-0.002,-0.073,0.172
138,0.119,-0.002,-0.07,0.182
139,0.119,-0.002,-0.08,0.108
140,0.114,-0.002,-0.08,0.075
141,0.114,-0.002,-0.084,0.096
142,0.114,-0.002,-0.07,0.134
143,0.109,-0.002,-0.065,0.139
144,0.114,-0.001,-0.06,0.216
145,0.105,-0.001,-0.057,0.216
146,0.109,-0.002,-0.064,0.126
147,0.104,-0.001,-0.06,0.161
148,0.099,-0.002,-0.068,0.158
149,0.1,-0.001,-0.045,0.245
150,0.094,-0.001,-0.047,0.171
151,0.094,-0.001,-0.06,0.12
152,0.084,-0.001,-0.06,0.097
153,0.089,-0.002,-0.084,0.065
154,0.099,-0.002,-0.07,0.11
155,0.089,-0.002,-0.07,0.12
156,0.094,-0.001,-0.06,0.158
157,0.084,-0.001,-0.056,0.196
158,0.079,-0.001,-0.054,0.185
159,0.079,-0.001,-0.042,0.253
160,0.07,-0.001,-0.039,0.271
161,0.069,-0.001,-0.037,0.316
162,0.07,-0.001,-0.03,0.379
163,0.07,-0.001,-0.036,0.328
164,0.07,-0.001,-0.04,0.292
165,0.07,-0.001,-0.04,0.258
166,0.06,-0.001,-0.039,0.272
167,0.06,-0.001,-0.045,0.207
168,0.055,-0.001,-0.028,0.296
169,0.06,-0.001,-0.031,0.24
170,0.06,-0.001,-0.033,0.258
171,0.054,-0.001,-0.039,0.231
172,0.06,-0.001,-0.03,0.301
173,0.05,-0.001,-0.028,0.316
174,0.05,-0.0,-0.017,0.365
175,0.05,-0.001,-0.031,0.197
176,0.05,-0.001,-0.028,0.261
177,0.05,-0.001,-0.028,0.195
178,0.044,-0.001,-0.025,0.248
179,0.045,-0.0,-0.02,0.225
180,0.04,-0.001,-0.027,0.23
181,0.04,-0.0,-0.019,0.294
182,0.04,-0.001,-0.025,0.279
183,0.04,-0.0,-0.019,0.354
184,0.04,-0.001,-0.026,0.28
185,0.04,-0.001,-0.026,0.252
186,0.04,-0.001,-0.026,0.19
187,0.04,-0.001,-0.026,0.198
188,0.04,-0.001,-0.025,0.229
189,0.04,-0.001,-0.022,0.27
190,0.034,-0.001,-0.027,0.14
191,0.034,-0.001,-0.025,0.205
192,0.03,-0.0,-0.014,0.364
193,0.03,0.0,0.0,0.484
194,0.03,-0.0,-0.014,0.33
195,0.03,-0.001,-0.022,0.25
196,0.04,-0.001,-0.033,0.09
197,0.035,-0.001,-0.026,0.136
198,0.03,-0.0,-0.021,0.196
199,0.03,-0.001,-0.025,0.221
200,0.03,-0.001,-0.023,0.31
201,0.03,-0.0,-0.017,0.309
202,0.03,-0.001,-0.023,0.201
203,0.03,-0.0,-0.02,0.247
204,0.03,-0.0,-0.018,0.265
205,0.03,-0.0,-0.02,0.168
206,0.024,-0.0,-0.021,0.2
207,0.025,-0.0,-0.02,0.207
208,0.024,-0.0,-0.019,0.215
209,0.03,0.0,0.0,0.337
210,0.02,0.0,0.0,0.354
211,0.02,-0.0,-0.014,0.273
212,0.02,-0.0,-0.013,0.234
213,0.01,0.0,0.0,0.211
214,0.01,0.0,0.0,0.236
215,0.01,0.0,0.0,0.445
216,0.015,0.0,0.0,0.359
217,0.02,0.0,0.0,0.371
218,0.02,0.0,0.0,0.454
219,0.02,0.0,0.0,0.544
220,0.02,0.0,0.0,0.389
221,0.02,0.0,0.0,0.42
222,0.02,0.0,0.0,0.343
223,0.02,0.0,0.0,0.251
224,0.02,-0.0,-0.018,0.12
225,0.015,-0.0,-0.018,0.104
226,0.01,-0.0,-0.014,0.105
227,0.01,-0.0,-0.014,0.1
228,0.01,0.0,0.0,0.118
229,0.01,0.0,0.0,0.189
230,0.015,-0.0,-0.012,0.18
231,0.01,0.0,0.0,0.179
232,0.01,0.0,0.0,0.159
233,0.01,0.0,0.0,0.315
234,0.01,0.0,0.0,0.356
235,0.01,0.0,0.0,0.187
236,0.01,0.0,0.0,0.269
237,0.01,0.0,0.0,0.255
238,0.01,0.0,0.0,0.27
239,0.01,0.0,0.0,0.326
240,0.01,0.0,0.0,0.327
241,0.01,0.0,0.0,0.321
242,0.01,0.0,0.0,0.31
243,0.01,0.0,0.0,0.256
244,0.01,0.0,0.0,0.328
245,0.015,0.0,0.0,0.228
246,0.02,-0.0,-0.011,0.16
247,0.015,0.0,0.0,0.17
248,0.015,0.0,0.0,0.184
249,0.015,0.0,0.0,0.2
250,0.015,0.0,0.0,0.181
251,0.01,-0.0,-0.016,0.132
252,0.02,-0.0,-0.019,0.151
253,0.02,-0.0,-0.021,0.122
254,0.015,-0.001,-0.022,0.067
255,0.015,-0.0,-0.02,0.107
256,0.015,-0.001,-0.022,0.072
257,0.02,0.0,0.0,0.242
258,0.02,-0.0,-0.018,0.176
259,0.02,-0.001,-0.025,0.057
260,0.02,-0.001,-0.023,0.093
261,0.02,-0.001,-0.03,0.049
262,0.02,-0.001,-0.03,0.027
263,0.02,-0.0,-0.021,0.066
264,0.02,-0.0,-0.018,0.118
265,0.02,-0.0,-0.016,0.077
266,0.02,-0.0,-0.018,0.071
267,0.02,-0.001,-0.025,0.014
268,0.02,-0.001,-0.028,0.05
269,0.02,-0.001,-0.03,0.065
270,0.02,-0.001,-0.033,0.061
271,0.025,-0.001,-0.022,0.119
272,0.025,-0.001,-0.026,0.073
273,0.02,-0.001,-0.025,0.1
274,0.02,-0.001,-0.025,0.073
275,0.02,-0.001,-0.028,0.067
276,0.03,-0.001,-0.024,0.12
277,0.03,-0.001,-0.026,0.113
278,0.03,-0.001,-0.028,0.088
279,0.035,-0.001,-0.028,0.068
280,0.03,-0.001,-0.039,0.023
281,0.035,-0.001,-0.03,0.026
282,0.034,-0.001,-0.025,0.064
283,0.035,-0.001,-0.034,0.036
284,0.04,-0.001,-0.03,0.06
285,0.04,-0.001,-0.039,0.052
286,0.04,-0.001,-0.037,0.053
287,0.034,-0.001,-0.041,0.037
288,0.034,-0.001,-0.039,0.024
289,0.04,-0.001,-0.055,0.013
290,0.04,-0.001,-0.049,0.016
291,0.04,-0.001,-0.049,0.014
292,0.04,-0.001,-0.049,0.02
293,0.04,-0.001,-0.049,0.015
294,0.044,-0.002,-0.07,0.006
295,0.049,-0.002,-0.064,0.008
296,0.044,-0.001,-0.054,0.013
297,0.05,-0.002,-0.063,0.013
298,0.049,-0.001,-0.06,0.012
299,0.049,-0.001,-0.062,0.008
300,0.049,-0.001,-0.058,0.023
301,0.05,-0.001,-0.061,0.012
302,0.049,-0.002,-0.073,0.022
303,0.049,-0.002,-0.07,0.019
304,0.049,-0.001,-0.06,0.041
305,0.049,-0.001,-0.056,0.041
306,0.054,-0.001,-0.051,0.066
307,0.054,-0.001,-0.049,0.08
308,0.049,-0.001,-0.056,0.037
309,0.049,-0.001,-0.06,0.023
310,0.06,-0.001,-0.053,0.048
311,0.064,-0.001,-0.056,0.086
312,0.064,-0.001,-0.057,0.11
313,0.069,-0.002,-0.07,0.056
314,0.069,-0.002,-0.084,0.024
315,0.069,-0.002,-0.072,0.016
316,0.064,-0.002,-0.07,0.01
317,0.069,-0.002,-0.084,0.004
318,0.059,-0.002,-0.074,0.002
319,0.059,-0.001,-0.06,0.01
320,0.064,-0.002,-0.076,0.005
321,0.064,-0.002,-0.084,0.005
322,0.059,-0.002,-0.084,0.007
323,0.069,-0.002,-0.065,0.025
324,0.074,-0.001,-0.056,0.117
325,0.069,-0.001,-0.056,0.061
326,0.069,-0.001,-0.06,0.021
327,0.074,-0.002,-0.08,0.006
328,0.079,-0.002,-0.094,0.004
329,0.078,-0.003,-0.117,0.001
330,0.099,-0.002,-0.09,0.007
331,0.084,-0.002,-0.084,0.017
332,0.079,-0.001,-0.062,0.061
333,0.089,-0.001,-0.06,0.103
334,0.084,-0.002,-0.065,0.064
335,0.094,-0.001,-0.049,0.145
336,0.094,-0.001,-0.06,0.101
337,0.099,-0.002,-0.072,0.05
338,0.094,-0.002,-0.076,0.022
339,0.104,-0.002,-0.076,0.068
340,0.119,-0.001,-0.06,0.175
341,0.119,-0.002,-0.076,0.063
342,0.109,-0.002,-0.076,0.077
343,0.109,-0.002,-0.07,0.068
344,0.114,-0.002,-0.076,0.034
345,0.124,-0.001,-0.047,0.219
346,0.14,-0.001,-0.033,0.301
347,0.135,-0.0,-0.02,0.447
348,0.13,-0.002,-0.065,0.12
349,0.134,-0.001,-0.056,0.2
350,0.13,-0.001,-0.04,0.397
351,0.124,-0.001,-0.06,0.241
352,0.124,-0.002,-0.07,0.131
353,0.12,-0.001,-0.057,0.134
354,0.134,-0.002,-0.086,0.042
355,0.134,-0.002,-0.07,0.171
356,0.139,-0.001,-0.06,0.207
357,0.134,-0.002,-0.075,0.158
358,0.129,-0.001,-0.06,0.185
359,0.13,-0.001,-0.049,0.391
360,0.134,-0.002,-0.066,0.2
361,0.139,-0.001,-0.056,0.204
362,0.15,-0.002,-0.065,0.208
363,0.139,-0.002,-0.07,0.115
364,0.144,-0.002,-0.07,0.152
