,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.03330692307692306,69.98154615384612,0.18378819723886952,-0.0,43.0,-1.399,-0.255,4.067,2.668
09-02,-0.034830769230769235,73.56693846153847,0.21681007376184036,-0.0,43.0,-1.463,-0.272,4.637,3.174
09-03,-0.04027307692307694,84.64965384615387,0.2627728623577372,-0.0,43.0,-1.691,-0.28,4.949,3.258
09-04,-0.0628888888888889,129.8529777777778,0.07182124920032962,-1.0,43.0,-2.641,-0.324,5.396,2.755
09-05,-0.06707099999999999,137.70779999999996,0.07350457838577795,-1.0,43.0,-2.817,-0.328,4.974,2.157
09-06,-0.06395799999999999,131.4252,0.08999992180420824,-1.0,43.0,-2.686,-0.327,4.852,2.166
09-07,-0.0573075,118.1242,0.11884004587627395,-0.0,43.0,-2.407,-0.311,4.713,2.306
09-08,-0.05367241379310345,110.6842275862069,0.08415363004048193,-1.0,43.0,-2.255,-0.322,4.467,2.212
09-09,-0.04016423076923077,83.95086153846154,0.16065304043443884,-0.0,43.0,-1.687,-0.259,4.466,2.779
09-10,-0.035678214285714285,75.17692857142858,0.1943374068799666,-0.0,43.0,-1.499,-0.257,4.57,3.071
09-11,-0.027324137931034474,58.44047586206895,0.32003871597713807,-0.0,43.0,-1.148,-0.205,4.366,3.218
09-12,-0.025104838709677415,53.633977419354835,0.43861982704763225,-0.0,43.0,-1.055,-0.185,3.952,2.897
09-13,-0.023164074074074063,49.66754814814812,0.5163854653950608,-0.0,43.0,-0.973,-0.17,3.826,2.853
09-14,-0.021326071428571434,46.01984285714287,0.509619787391776,-0.0,43.0,-0.896,-0.162,3.816,2.92
09-15,-0.02122500000000001,45.67620000000002,0.43861982704763225,-0.0,43.0,-0.892,-0.168,3.672,2.78
09-16,-0.022639999999999993,48.42129999999999,0.49632111557385095,-0.0,43.0,-0.951,-0.188,3.617,2.666
09-17,-0.004716666666666653,12.659533333333307,0.933269088464004,-0.0,43.0,-0.198,-0.041,3.325,3.127
09-18,-0.005659999999999998,14.800899999999997,0.9249550961404314,-0.0,43.0,-0.238,-0.051,3.6,3.362
09-19,-0.011886000000000018,27.05480000000004,0.6153508336030264,-0.0,43.0,-0.499,-0.112,3.532,3.033
09-20,-0.01245199999999997,28.186799999999938,0.6985458285655686,-0.0,43.0,-0.523,-0.121,3.544,3.021
09-21,-0.01415,31.7809,0.7774974111100883,-0.0,43.0,-0.594,-0.13,3.778,3.184
09-22,-0.01828615384615384,40.05320769230768,0.6376623618898141,-0.0,43.0,-0.768,-0.165,3.865,3.097
09-23,-0.022849629629629633,49.12355925925926,0.5231966618168244,-0.0,43.0,-0.96,-0.203,3.904,2.944
09-24,-0.01940571428571428,42.32062857142856,0.5368645773674725,-0.0,43.0,-0.815,-0.172,3.917,3.102
09-25,-0.019809999999999987,44.09139999999998,0.5719835030644609,-0.0,43.0,-0.832,-0.164,4.887,4.055
09-26,-0.03371391304347827,72.43692608695653,0.29048175872442505,-0.0,43.0,-1.416,-0.221,5.717,4.301
09-27,-0.029586363636363636,63.64412727272727,0.3408914097143132,-0.0,43.0,-1.243,-0.214,5.093,3.85
09-28,-0.05240740740740741,109.17301481481482,0.3200917295790253,-0.0,43.0,-2.201,-0.396,5.459,3.258
09-29,-0.043157499999999994,91.18259999999998,0.32523868110605725,-0.0,43.0,-1.813,-0.331,5.774,3.961
09-30,-0.03678999999999988,78.27779999999976,0.45738060444075757,-0.0,43.0,-1.545,-0.278,5.47,3.925
10-01,-0.03506739130434783,74.46468260869565,0.4324327428254624,-0.0,43.0,-1.473,-0.249,5.066,3.593
10-02,-0.026810526315789465,57.639652631578926,0.5029468602401246,-0.0,43.0,-1.126,-0.193,4.582,3.456
10-03,-0.03395999999999999,71.91029999999998,0.4897429301593239,-0.0,43.0,-1.426,-0.245,4.703,3.277
10-04,-0.04244999999999999,88.69219999999997,0.3570202042646202,-0.0,43.0,-1.783,-0.282,4.684,2.901
10-05,-0.04140185185185186,86.39780370370373,0.18033620864193733,-0.0,43.0,-1.739,-0.26,4.464,2.725
10-06,-0.05251222222222222,108.56194444444444,0.18724018691704014,-0.0,43.0,-2.205,-0.318,4.64,2.435
10-07,-0.039390540540540545,82.31858108108109,0.24529535578975104,-0.0,43.0,-1.655,-0.239,4.365,2.71
10-08,-0.025017200000000007,53.345500000000015,0.4324831630856889,-0.0,43.0,-1.05,-0.149,3.836,2.786
10-09,-0.020674722222222226,44.74544444444445,0.47668240722040744,-0.0,43.0,-0.868,-0.098,3.83,2.962
10-10,-0.02342611111111111,50.38972222222222,0.414326973448099,-0.0,43.0,-0.983,-0.114,4.029,3.046
10-11,-0.02614026315789474,55.93122631578948,0.37362327559825315,-0.0,43.0,-1.098,-0.138,4.2,3.102
10-12,-0.030154137931034476,64.12877586206895,0.2764169138485879,-0.0,43.0,-1.267,-0.167,4.454,3.187
10-13,-0.033690476190476194,71.22975238095239,0.3251150065250623,-0.0,43.0,-1.415,-0.18,4.556,3.141
10-14,-0.024585625000000028,52.93515000000005,0.3000693263909655,-0.0,43.0,-1.032,-0.129,4.28,3.248
10-15,-0.02546999999999999,54.76049999999998,0.36253703269741067,-0.0,43.0,-1.069,-0.139,4.355,3.286
10-16,-0.0223421052631579,48.6745105263158,0.5862615500921726,-0.0,43.0,-0.938,-0.13,4.459,3.521
10-17,-0.023154545454545428,50.38429090909086,0.45097801911435864,-0.0,43.0,-0.972,-0.146,4.561,3.589
10-18,-0.02183142857142858,47.596557142857165,0.4574298871434581,-0.0,43.0,-0.917,-0.147,4.392,3.475
10-19,-0.02190967741935483,47.61155483870966,0.40829142982755906,-0.0,43.0,-0.92,-0.158,4.252,3.332
10-20,-0.015995652173913067,35.698604347826134,0.5861657955057453,-0.0,43.0,-0.672,-0.123,4.043,3.371
10-21,-0.018009090909090884,39.58398181818177,0.4510441643485952,-0.0,43.0,-0.756,-0.149,3.944,3.188
10-22,-0.023293076923076923,50.09535384615384,0.3408385160601859,-0.0,43.0,-0.978,-0.202,3.998,3.02
10-23,-0.028299999999999992,60.080899999999986,0.27631168804369244,-0.0,43.0,-1.188,-0.245,4.075,2.887
10-24,-0.0223421052631579,48.2500105263158,0.2626508463293651,-0.0,43.0,-0.938,-0.188,4.035,3.097
10-25,-0.03183750000000002,67.41060000000004,0.2539039275459176,-0.0,43.0,-1.337,-0.259,4.404,3.067
10-26,-0.030476923076923068,64.94414615384613,0.26270314558054686,-0.0,43.0,-1.28,-0.236,4.63,3.35
10-27,-0.028771666666666678,61.61853333333336,0.20907041925585212,-0.0,43.0,-1.208,-0.207,4.679,3.471
10-28,-0.029388461538461537,62.99362307692307,0.23689363313064682,-0.0,43.0,-1.234,-0.207,4.834,3.6
10-29,-0.03687575757575758,78.13801515151516,0.22070508050257875,-0.0,43.0,-1.549,-0.261,5.161,3.612
10-30,-0.04027307692307692,84.93265384615384,0.17697968015160925,-0.0,43.0,-1.691,-0.285,5.232,3.541
10-31,-0.05213157894736837,108.90435789473673,0.1291230659684539,-0.0,43.0,-2.19,-0.369,5.736,3.546
11-01,-0.06658823529411766,137.81767058823533,0.08999992180420824,-1.0,43.0,-2.797,-0.463,6.04,3.243
11-02,-0.06572903225806452,135.95776451612906,0.08418760830309657,-1.0,43.0,-2.761,-0.454,5.88,3.119
11-03,-0.07022592592592593,145.03645185185184,0.08046187584033104,-1.0,43.0,-2.949,-0.469,6.059,3.11
11-04,-0.07990588235294117,164.33976470588235,0.032746338289108,-2.0,43.0,-3.356,-0.506,6.206,2.85
11-05,-0.0929857142857143,190.7824285714286,0.0180210646270762,-2.0,43.0,-3.906,-0.573,6.764,2.858
11-06,-0.1051142857142857,215.2659714285714,0.008357234555318005,-3.0,43.0,-4.415,-0.632,7.245,2.83
11-07,-0.10772258064516127,220.53916129032254,0.008350119188457406,-3.0,43.0,-4.524,-0.662,7.356,2.832
11-08,-0.09621999999999999,197.67549999999997,0.012371298379306284,-2.0,43.0,-4.041,-0.612,7.256,3.215
11-09,-0.08867333333333331,182.18596666666662,0.03107485931267706,-2.0,43.0,-3.724,-0.585,6.701,2.977
11-10,-0.08120869565217391,167.2849913043478,0.03109330013620304,-2.0,43.0,-3.411,-0.536,6.573,3.162
11-11,-0.07303225806451613,151.38491612903226,0.0880160917815056,-1.0,43.0,-3.067,-0.475,6.854,3.787
11-12,-0.056599999999999984,118.63359999999997,0.22475200898884973,-0.0,43.0,-2.377,-0.357,6.622,4.245
11-13,-0.04952500000000001,104.82320000000003,0.3355855856030665,-0.0,43.0,-2.08,-0.303,6.813,4.733
11-14,-0.052696551724137945,111.02480344827589,0.3355855856030665,-0.0,43.0,-2.213,-0.313,6.738,4.525
11-15,-0.04682363636363637,99.44877272727274,0.3251856855801325,-0.0,43.0,-1.967,-0.263,6.785,4.818
11-16,-0.048514285714285746,102.94327142857149,0.35707287482858807,-0.0,43.0,-2.037,-0.265,6.933,4.896
11-17,-0.05306250000000001,112.03970000000004,0.24534706650602778,-0.0,43.0,-2.229,-0.293,7.029,4.8
11-18,-0.04867599999999996,103.52139999999993,0.2809822384299161,-0.0,43.0,-2.045,-0.278,7.192,5.147
11-19,-0.05826470588235294,122.55731176470587,0.18378819723886952,-0.0,43.0,-2.447,-0.344,7.251,4.804
11-20,-0.06530769230769232,136.89798461538464,0.07689198681127363,-1.0,43.0,-2.743,-0.388,7.654,4.911
11-21,-0.08725833333333329,181.28036666666657,0.036321188585241915,-2.0,43.0,-3.665,-0.508,8.596,4.931
11-22,-0.08707692307692312,181.37034615384624,0.044475569788574365,-2.0,43.0,-3.657,-0.462,9.045,5.388
11-23,-0.08388928571428574,175.19317142857147,0.04445225139505271,-2.0,43.0,-3.523,-0.394,9.176,5.653
11-24,-0.07428750000000017,155.79150000000033,0.029459350461096934,-2.0,43.0,-3.121,-0.331,8.777,5.656
11-25,-0.07904482758620687,165.10805517241374,0.03629391470162835,-2.0,43.0,-3.32,-0.361,8.678,5.358
11-26,-0.08054615384615384,167.9409076923077,0.06542870479355334,-1.0,43.0,-3.383,-0.376,8.54,5.157
11-27,-0.07883571428571426,164.6898285714285,0.05543046752222325,-1.0,43.0,-3.311,-0.369,8.674,5.363
11-28,-0.0849,176.8467,0.033600844385027084,-2.0,43.0,-3.566,-0.405,8.83,5.264
11-29,-0.08489999999999998,177.18629999999993,0.02649269917165653,-2.0,43.0,-3.566,-0.408,9.169,5.603
11-30,-0.08925384615384616,185.7241923076923,0.028713870296333432,-2.0,43.0,-3.749,-0.431,9.091,5.342
12-01,-0.08603200000000001,179.30880000000002,0.01960008995631113,-2.0,43.0,-3.613,-0.421,9.051,5.438
12-02,-0.0858758620689655,179.421024137931,0.01799585991916719,-2.0,43.0,-3.607,-0.423,9.473,5.866
12-03,-0.09118888888888883,190.13197777777765,0.020129925474629218,-2.0,43.0,-3.83,-0.452,9.669,5.839
12-04,-0.08490000000000049,177.44100000000097,0.029494935751562146,-2.0,43.0,-3.566,-0.421,9.424,5.858
12-05,-0.07939722222222222,166.54864444444442,0.04126387315115476,-2.0,43.0,-3.335,-0.395,9.422,6.087
12-06,-0.07244800000000001,152.16910000000004,0.08996471994893285,-1.0,43.0,-3.043,-0.352,8.795,5.752
12-07,-0.08207,171.6678,0.11166721889060982,-0.0,43.0,-3.447,-0.398,9.251,5.804
12-08,-0.07357999999999998,155.02739999999994,0.1736231526806069,-0.0,43.0,-3.091,-0.356,9.413,6.322
12-09,-0.07074999999999987,149.36739999999975,0.20532555219922743,-0.0,43.0,-2.971,-0.33,9.353,6.382
12-10,-0.06421923076923072,135.73986153846144,0.18724018691704014,-0.0,43.0,-2.697,-0.291,8.65,5.953
12-11,-0.07668387096774192,161.12194193548382,0.1344450306667868,-0.0,43.0,-3.221,-0.336,9.365,6.144
12-12,-0.07997826086956518,168.47482173913036,0.1576824396897476,-0.0,43.0,-3.359,-0.341,10.198,6.839
12-13,-0.08707692307692305,182.36084615384613,0.11889391736674293,-0.0,43.0,-3.658,-0.364,10.036,6.378
12-14,-0.07452333333333337,157.19706666666673,0.23279550680733352,-0.0,43.0,-3.13,-0.28,9.715,6.585
12-15,-0.05402727272727277,116.43134545454554,0.3736756237696608,-0.0,43.0,-2.269,-0.206,9.511,7.242
12-16,-0.07401538461538462,157.36976923076924,0.1736231526806069,-0.0,43.0,-3.108,-0.293,10.893,7.785
12-17,-0.07428749999999995,157.9988999999999,0.14573208199970367,-0.0,43.0,-3.12,-0.307,10.984,7.864
12-18,-0.06013750000000003,128.70840000000007,0.18378819723886952,-0.0,43.0,-2.525,-0.255,9.696,7.171
12-19,-0.05306250000000001,114.72820000000003,0.1979837434088263,-0.0,43.0,-2.229,-0.226,9.718,7.489
12-20,-0.059060869565217375,126.95133913043475,0.20907041925585212,-0.0,43.0,-2.481,-0.256,10.07,7.589
12-21,-0.046918421052631575,102.41174210526316,0.41427584482478563,-0.0,43.0,-1.97,-0.209,9.56,7.59
12-22,-0.027120833333333334,62.47696666666667,0.6080676611826197,-0.0,43.0,-1.139,-0.121,8.805,7.666
12-23,-0.0035374999999999712,14.998999999999942,0.8917637113420818,-0.0,43.0,-0.148,-0.015,7.998,7.85
12-24,0.0008575757575757775,6.633348484848445,0.93325206439714,0.0,43.0,0.037,0.004,8.33,8.367
12-25,0.02043888888888892,-32.35947777777784,0.6908295578764017,0.0,43.0,0.859,0.078,8.089,8.948
12-26,0.029530434782608687,-50.259569565217376,0.6153508336030264,0.0,43.0,1.24,0.108,8.181,9.421
12-27,0.040604347826086934,-72.52059565217387,0.5300078603927232,0.0,43.0,1.706,0.15,7.835,9.541
12-28,0.030251724137931032,-51.815348275862064,0.6526832370013438,0.0,43.0,1.27,0.112,8.053,9.323
12-29,0.013625925925925946,-17.40345185185189,0.8178862658389356,0.0,43.0,0.573,0.051,9.562,10.135
12-30,0.01238125000000001,-15.42350000000002,0.8423600056404426,0.0,43.0,0.52,0.048,9.079,9.599
12-31,0.004353846153846186,0.5181076923076269,0.9666053072856646,0.0,43.0,0.183,0.018,9.134,9.317
