,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,0.014285714285714235,-12.549999499999902,0.7707798456910246,0.0,40.0,0.6,0.033,15.721,16.321
03-07,0.010357142857142853,-4.748749999999992,0.8429500948615176,0.0,40.0,0.435,0.024,15.748,16.183
03-08,0.0015625000000000222,12.777343749999956,0.9535264654384057,0.0,40.0,0.065,0.004,15.87,15.935
03-09,0.0,16.25,0.9907015050163752,0.0,40.0,0.0,0.0,16.25,16.25
03-10,-0.008051529790660235,32.34098278663448,0.8428447242082044,-0.0,40.0,-0.338,-0.018,16.407,16.069
03-11,-0.012771739130434775,41.6243206521739,0.7796633472326406,-0.0,40.0,-0.536,-0.029,16.349,15.813
03-12,-0.012771739130434775,41.624320152173894,0.8066248353343815,-0.0,40.0,-0.536,-0.029,16.349,15.813
03-13,-0.015894736842105208,47.91563107894726,0.7618671864508932,-0.0,40.0,-0.668,-0.036,16.46,15.792
03-14,-0.016590389016018288,49.155892448512546,0.7092161396015564,-0.0,40.0,-0.697,-0.038,16.324,15.627
03-15,-0.01277173913043483,41.52432065217401,0.7529739744936454,-0.0,40.0,-0.536,-0.029,16.249,15.713
03-16,-0.011437993464052235,38.808829437908386,0.8156757054890027,-0.0,40.0,-0.48,-0.026,16.173,15.693
03-17,-0.007291666666666641,30.372395833333282,0.8066334191688587,-0.0,40.0,-0.306,-0.016,15.942,15.636
03-18,-0.01270161290322579,41.18417338709674,0.7796633472326406,-0.0,40.0,-0.534,-0.028,16.048,15.514
03-19,-0.012500000000000067,40.83125000000014,0.7796536247614212,-0.0,40.0,-0.525,-0.027,16.094,15.569
03-20,-0.011805555555555538,39.44340277777774,0.770739486020128,-0.0,40.0,-0.496,-0.026,16.08,15.584
03-21,-0.014285714285714277,44.29999999999998,0.7796827883158657,-0.0,40.0,-0.6,-0.031,16.029,15.429
03-22,-0.016590884090909093,49.406881855681824,0.7265897110207498,-0.0,40.0,-0.697,-0.035,16.574,15.877
03-23,-0.021337126600284514,58.94224801066861,0.683389987436845,-0.0,40.0,-0.896,-0.045,16.716,15.82
03-24,-0.022174447174447186,60.6156331781327,0.7178900162510073,-0.0,40.0,-0.931,-0.046,16.732,15.801
03-25,-0.029285714285714304,74.92750050000004,0.6833357611975892,-0.0,40.0,-1.23,-0.06,16.971,15.741
03-26,-0.02500000000000006,66.41249950000012,0.7796536247614212,-0.0,40.0,-1.05,-0.051,16.937,15.887
03-27,-0.023214321428571445,63.243820875000026,0.7442343730918417,-0.0,40.0,-0.975,-0.046,17.303,16.328
03-28,-0.015037665413533775,47.30277432894725,0.8157084838963009,-0.0,40.0,-0.631,-0.03,17.543,16.912
03-29,-0.016666666666666607,50.65833283333321,0.7353844602579804,-0.0,40.0,-0.7,-0.033,17.675,16.975
03-30,-0.016666666666666607,50.80833333333321,0.7353383248930627,-0.0,40.0,-0.7,-0.032,17.825,17.125
03-31,-0.024621212121212134,66.85549292424244,0.7530172561171076,-0.0,40.0,-1.034,-0.047,18.13,17.096
04-01,-0.0207143214285715,59.447571875000136,0.7618358106375773,-0.0,40.0,-0.87,-0.039,18.454,17.584
04-02,-0.02321428571428561,64.9437499999998,0.8247812159136545,-0.0,40.0,-0.975,-0.042,19.003,18.028
04-03,-0.015470494417862765,49.96778209409874,0.8887857035584432,-0.0,40.0,-0.65,-0.028,19.352,18.702
04-04,-0.016025724358974237,51.42741063141001,0.8247343859316847,-0.0,40.0,-0.674,-0.028,19.713,19.039
04-05,-0.02215987166900418,64.33650353050484,0.7976881900465675,-0.0,40.0,-0.931,-0.038,20.482,19.551
04-06,-0.026785714285714236,74.3812494999999,0.770739486020128,-0.0,40.0,-1.125,-0.045,21.372,20.247
04-07,-0.029670430402930402,80.94635566025642,0.8156757054890027,-0.0,40.0,-1.247,-0.048,22.229,20.982
04-08,-0.03333335714285712,89.26671474999996,0.8887857035584432,-0.0,40.0,-1.4,-0.053,23.3,21.9
04-09,-0.014285714285714362,52.40000050000015,0.916449770325483,-0.0,40.0,-0.6,-0.022,24.129,23.529
04-10,0.0,25.1500005,1.0,0.0,40.0,0.0,0.0,25.15,25.15
04-11,0.0038462692307692672,18.26323194230762,1.0,0.0,40.0,0.162,0.006,25.875,26.037
04-12,0.01306451612903227,1.0905645161290103,0.9257230172756961,0.0,40.0,0.549,0.019,26.945,27.494
04-13,0.0041466929824561065,19.81283457456147,0.9628211681343573,0.0,40.0,0.174,0.006,28.019,28.193
04-14,0.00646855419580423,15.822594439685247,0.953539073550105,0.0,40.0,0.272,0.009,28.624,28.896
04-15,0.016504329004329004,-3.583901015151511,0.9072292807789875,0.0,40.0,0.693,0.022,29.078,29.771
04-16,0.019139194139194106,-8.449678987179425,0.8888007054433469,0.0,40.0,0.804,0.024,29.427,30.231
04-17,0.029999887179487143,-29.604774028205053,0.9072418197507228,0.0,40.0,1.26,0.037,29.765,31.025
04-18,0.025961557692307652,-19.184173048076843,0.8888007054433469,0.0,40.0,1.09,0.031,32.194,33.284
04-19,0.025333253333333278,-16.728507286666556,0.9442645355370631,0.0,40.0,1.064,0.029,33.406,34.47
04-20,-0.002777791666666671,40.85141814583334,1.0,-0.0,40.0,-0.116,-0.003,35.354,35.238
04-21,-0.02554108008658007,87.99384705303027,0.9349899980361038,-0.0,40.0,-1.073,-0.027,37.448,36.375
04-22,-0.054630398148148365,147.6788506990745,0.8429711435714096,-0.0,40.0,-2.294,-0.055,39.565,37.271
04-23,-0.05576869230769214,152.30373207692276,0.7887194899032053,-0.0,40.0,-2.342,-0.053,41.937,39.595
04-24,-0.07886038051470591,201.95247095863976,0.7618985498718696,-0.0,40.0,-3.312,-0.072,45.888,42.576
04-25,-0.07824063425925923,203.76390706712954,0.7442343730918417,-0.0,40.0,-3.286,-0.067,48.926,45.64
04-26,-0.03712821167048063,122.70073102345553,0.8796101413969479,-0.0,40.0,-1.559,-0.03,49.224,47.665
04-27,-0.10357144708994709,257.48753700925926,0.8247812159136545,-0.0,40.0,-4.35,-0.081,52.52,48.17
04-28,-0.04807686698717947,149.7816196738782,0.842992183820956,-0.0,40.0,-2.019,-0.036,54.637,52.618
04-29,-0.057999989999999856,172.0629820149997,0.8157330562307137,-0.0,40.0,-2.436,-0.042,57.281,54.845
04-30,-0.06463069602272728,189.11444700142047,0.7887194899032053,-0.0,40.0,-2.714,-0.045,61.21,58.496
05-01,-0.09999896153846122,261.54792313461473,0.8248046168337546,-0.0,40.0,-4.2,-0.067,63.65,59.45
05-02,-0.08166661666666665,226.41073190833328,0.9257330730002957,-0.0,40.0,-3.43,-0.052,64.792,61.362
05-03,-0.07274726703296708,210.3854131653847,0.8066848981855734,-0.0,40.0,-3.056,-0.045,66.419,63.363
05-04,-0.1153452250639386,298.8674302902813,0.7092538245352755,-0.0,40.0,-4.844,-0.068,70.599,65.755
05-05,-0.11533342000000005,303.0938423700001,0.770840345264592,-0.0,40.0,-4.844,-0.065,74.849,70.005
05-06,-0.0863355822981368,249.9916617228264,0.833876178999114,-0.0,40.0,-3.627,-0.047,79.134,75.507
05-07,-0.04214563218390806,163.92804691954024,0.953539073550105,-0.0,40.0,-1.77,-0.022,80.522,78.752
05-08,0.0,80.900002,1.0,0.0,40.0,0.0,0.0,80.9,80.9
05-09,0.1314730647321427,-180.6489213671872,0.8429711435714096,0.0,40.0,5.522,0.062,79.536,85.058
05-10,0.24374981249999994,-400.28400178124986,0.7442343730918417,0.0,40.0,10.237,0.111,82.097,92.334
05-11,0.30714300000000017,-523.0252825000003,0.7005809643531018,0.0,40.0,12.9,0.135,84.811,97.711
05-12,0.32000002857142856,-545.0700565999999,0.5601684825062014,0.0,40.0,13.44,0.135,88.21,101.65
05-13,0.3937503750000005,-690.0101229375009,0.5140200992576911,0.0,40.0,16.537,0.16,89.222,105.759
05-14,0.39999994736842104,-698.3998948157894,0.4627977370982177,0.0,40.0,16.8,0.156,93.2,110.0
05-15,0.5897726292613636,-1073.1605995788352,0.4772022279463415,0.0,40.0,24.771,0.221,93.999,118.77
05-16,0.7385713857142857,-1366.53491435,0.3511956572649433,0.0,40.0,31.02,0.267,95.098,126.118
05-17,0.7616632860040567,-1406.6840770791075,0.288837087558812,0.0,40.0,31.989,0.265,100.648,132.637
05-18,0.8074074074074074,-1494.1037037037038,0.16904190124372098,0.0,40.0,33.911,0.27,103.756,137.667
05-19,0.7413381123058542,-1355.0642174432496,0.09777072533452058,1.0,40.0,31.136,0.239,112.044,143.18
05-20,0.9344086021505376,-1736.4155913978493,0.06550117273573175,1.0,40.0,39.245,0.29,112.779,152.024
05-21,1.1035714285714286,-2066.9875,0.054487228894007034,1.0,40.0,46.35,0.331,116.98,163.33
05-22,1.25,-2354.625,0.028413086397891307,2.0,40.0,52.5,0.361,119.125,171.625
05-23,1.378974308974359,-2606.3801564852565,0.013052106037063638,2.0,40.0,57.917,0.384,122.61,180.527
05-24,1.53125,-2906.703125,0.01857319322759521,2.0,40.0,64.312,0.413,123.641,187.953
05-25,1.5465838509316772,-2937.347826086957,0.010673987450356526,2.0,40.0,64.956,0.404,123.342,188.298
05-26,1.5375,-2911.69375,0.011440067690181133,2.0,40.0,64.575,0.389,131.019,195.594
05-27,1.625,-3080.5625,0.014365507202614758,2.0,40.0,68.25,0.399,135.312,203.562
05-28,1.6350806451612905,-3098.708669354839,0.012613229170739038,2.0,40.0,68.673,0.392,137.116,205.789
05-29,1.6869328493647913,-3199.8352994555357,0.007609276078261118,3.0,40.0,70.851,0.396,138.605,209.456
05-30,1.6120401337792643,-3041.6622073578596,0.00815695205761613,3.0,40.0,67.706,0.371,148.565,216.271
05-31,1.4415584415584415,-2699.9545454545455,0.009330246306748169,3.0,40.0,60.545,0.325,152.89,213.435
06-01,1.464102564102564,-2740.0089743589742,0.022367540579718348,2.0,40.0,61.492,0.323,157.45,218.942
06-02,1.4,-2610.9,0.023774055403739558,2.0,40.0,58.8,0.303,159.7,218.5
06-03,1.4248120300751879,-2661.486842105263,0.026010645143657696,2.0,40.0,59.842,0.304,158.216,218.058
06-04,1.4,-2609.9,0.025250052144569546,2.0,40.0,58.8,0.295,160.7,219.5
06-05,1.3100961538461537,-2429.227163461538,0.021010673248581746,2.0,40.0,55.024,0.273,163.453,218.477
06-06,1.2426470588235294,-2292.930147058824,0.022367540579718348,2.0,40.0,52.192,0.256,166.268,218.46
06-07,1.3060200668896322,-2416.58110367893,0.025997145637867147,2.0,40.0,54.852,0.267,168.033,222.885
06-08,1.2041666666666666,-2208.527083333333,0.03588056215693092,2.0,40.0,50.575,0.245,174.519,225.094
06-09,1.1180555555555556,-2031.9340277777776,0.04029409774214465,2.0,40.0,46.958,0.228,180.698,227.656
06-10,1.098086124401914,-1990.0251196172248,0.05896549288921782,1.0,40.0,46.12,0.224,183.087,229.207
06-11,0.9545454545454546,-1701.159090909091,0.09328491134401173,1.0,40.0,40.091,0.195,187.886,227.977
06-12,0.9128787878787878,-1620.3882575757575,0.10274297904189833,0.0,40.0,38.341,0.187,186.199,224.54
06-13,0.8536931818181819,-1506.6058238636365,0.14201477780519656,0.0,40.0,35.855,0.175,182.853,218.708
06-14,0.7372122762148338,-1274.8187340153454,0.18778397930682322,0.0,40.0,30.963,0.151,184.124,215.087
06-15,0.732051282051282,-1263.5044871794871,0.1840167887051718,0.0,40.0,30.746,0.15,185.225,215.971
06-16,0.7049689440993789,-1208.3804347826087,0.2784355204941602,0.0,40.0,29.609,0.144,186.753,216.362
06-17,0.6201923076923077,-1040.954326923077,0.2942670977350772,0.0,40.0,26.048,0.127,186.406,212.454
06-18,0.6583333333333333,-1121.1791666666668,0.32187755871166424,0.0,40.0,27.65,0.135,181.662,209.312
06-19,0.5,-803.75,0.3105574375219011,0.0,40.0,21.0,0.103,185.75,206.75
06-20,0.5166666666666666,-837.5583333333332,0.42131628001189037,0.0,40.0,21.7,0.107,184.925,206.625
06-21,0.5833333333333334,-972.2916666666667,0.4014438603668511,0.0,40.0,24.5,0.122,182.125,206.625
06-22,0.6125,-1033.08125,0.30519305357964566,0.0,40.0,25.725,0.129,179.056,204.781
06-23,0.7142857142857143,-1239.5,0.294114063729487,0.0,40.0,30.0,0.151,174.071,204.071
06-24,0.7165178571428572,-1243.9609375000002,0.30490836184303083,0.0,40.0,30.094,0.152,174.028,204.122
06-25,0.7207792207792207,-1252.9772727272727,0.22544581829590937,0.0,40.0,30.273,0.153,173.445,203.718
06-26,0.7436363636363637,-1301.1572727272728,0.23005410533691828,0.0,40.0,31.233,0.159,170.499,201.732
06-27,0.80625,-1427.790625,0.23451482161250303,0.0,40.0,33.863,0.174,167.778,201.641
06-28,0.80625,-1430.790625,0.19982547183752786,0.0,40.0,33.863,0.175,164.778,198.641
06-29,0.7255639097744361,-1272.0394736842104,0.19982547183752786,0.0,40.0,30.473,0.159,163.852,194.325
06-30,0.7362318840579709,-1294.3594202898548,0.24853196815616907,0.0,40.0,30.922,0.163,162.643,193.565
07-01,0.5857843137254902,-992.1899509803923,0.2583482348762485,0.0,40.0,24.603,0.13,167.077,191.68
07-02,0.589572192513369,-999.2600267379679,0.283603658229306,0.0,40.0,24.762,0.131,167.503,192.265
07-03,0.5,-819.25,0.2582835789229674,0.0,40.0,21.0,0.112,170.25,191.25
07-04,0.47947454844006565,-779.7298850574712,0.3820182392908036,0.0,40.0,20.138,0.108,169.15,189.288
07-05,0.4807692307692308,-785.3173076923077,0.40129461696194957,0.0,40.0,20.192,0.109,166.125,186.317
07-06,0.452991452991453,-731.8034188034188,0.4079831097746671,0.0,40.0,19.025,0.104,164.667,183.692
07-07,0.3875,-601.91875,0.4418191640705078,0.0,40.0,16.275,0.09,164.944,181.219
07-08,0.34408602150537637,-517.6559139784947,0.46991988300569876,0.0,40.0,14.452,0.081,163.29,177.742
07-09,0.3431372549019608,-519.2598039215686,0.5064281416757199,0.0,40.0,14.412,0.082,159.809,174.221
07-10,0.3935483870967742,-622.5064516129032,0.46287875117403354,0.0,40.0,16.529,0.095,156.326,172.855
07-11,0.32666666666666666,-490.84333333333336,0.5215350622891073,0.0,40.0,13.72,0.08,155.63,169.35
07-12,0.20714285714285713,-253.97499999999997,0.6327767873757879,0.0,40.0,8.7,0.052,155.961,164.661
07-13,0.12333965844402277,-90.49430740037951,0.83385394949437,0.0,40.0,5.18,0.031,153.595,158.775
07-14,0.10555555555555556,-56.95277777777778,0.8795343863081608,0.0,40.0,4.433,0.027,151.942,156.375
07-15,0.06512605042016806,19.845588235294144,0.8979799341032135,0.0,40.0,2.735,0.017,148.73,151.465
07-16,0.0,146.5,1.0,0.0,40.0,0.0,0.0,146.5,146.5
07-17,-0.07518796992481203,294.2631578947369,0.9164648467106384,-0.0,40.0,-3.158,-0.02,145.466,142.308
07-18,-0.05857385398981324,257.05984719864176,0.8337500936954458,-0.0,40.0,-2.46,-0.016,141.142,138.682
07-19,-0.22227822580645162,582.7230342741935,0.7353383248930627,-0.0,40.0,-9.335,-0.061,142.834,133.499
07-20,-0.22688477951635846,589.4292318634424,0.6832543696392108,-0.0,40.0,-9.529,-0.063,140.424,130.895
07-21,-0.16666666666666666,466.0833333333333,0.6327613881301772,-0.0,40.0,-7.0,-0.047,136.25,129.25
07-22,-0.19615384615384618,523.5134615384616,0.6747508983050501,-0.0,40.0,-8.238,-0.056,135.325,127.087
07-23,-0.31634615384615383,761.7177884615385,0.5522685807485079,-0.0,40.0,-13.287,-0.091,135.669,122.382
07-24,-0.2998366013071896,725.7234477124183,0.5999732672455163,-0.0,40.0,-12.593,-0.088,132.347,119.754
07-25,-0.26120857699805067,646.5253411306043,0.5367912111463617,-0.0,40.0,-10.971,-0.077,129.594,118.623
07-26,-0.22474747474747475,572.1578282828283,0.5998080622225279,-0.0,40.0,-9.44,-0.068,127.383,117.943
07-27,-0.20141700404858298,523.0318825910931,0.6327151787959069,-0.0,40.0,-8.46,-0.062,124.428,115.968
07-28,-0.2311111111111111,581.3755555555556,0.6162153611829391,-0.0,40.0,-9.707,-0.072,124.007,114.3
07-29,-0.2130251806722688,544.2308235735292,0.559990847005996,-0.0,40.0,-8.947,-0.068,122.654,113.707
07-30,-0.2928571428571428,702.275,0.5444570146805026,-0.0,40.0,-12.3,-0.095,122.711,110.411
07-31,-0.29705882352941176,708.6720588235294,0.49904734228727654,-0.0,40.0,-12.477,-0.098,120.793,108.316
08-01,-0.2917016449579832,694.4657374485294,0.3946905005509249,-0.0,40.0,-12.251,-0.098,117.188,104.937
08-02,-0.3388892222222226,786.7701106111119,0.345240206371372,-0.0,40.0,-14.233,-0.116,116.108,101.875
08-03,-0.41463683760683767,936.1517199572651,0.2733325355322671,-0.0,40.0,-17.414,-0.145,115.585,98.171
08-04,-0.47083347916666674,1046.9607081145834,0.19994762495075058,-0.0,40.0,-19.775,-0.167,115.181,95.406
08-05,-0.5101308856209152,1122.9965749133992,0.16909979191889057,-0.0,40.0,-21.426,-0.185,113.448,92.022
08-06,-0.6136363181818183,1329.352181886364,0.12403860072879258,-0.0,40.0,-25.773,-0.227,114.966,89.193
08-07,-0.6436138654891301,1389.2623101800266,0.1268184139210089,-0.0,40.0,-27.031,-0.242,115.55,88.519
08-08,-0.5931817727272728,1287.4237737954547,0.11569491863910608,-0.0,40.0,-24.914,-0.228,113.517,88.603
08-09,-0.6076923076923078,1315.073075423077,0.10272740704482741,-0.0,40.0,-25.523,-0.238,112.45,86.927
08-10,-0.6519231451048952,1402.0184069921331,0.06729342741890498,-1.0,40.0,-27.381,-0.259,111.863,84.482
08-11,-0.6785714285714286,1454.2250025,0.05025671503547113,-1.0,40.0,-28.5,-0.275,111.332,82.832
08-12,-0.6980767596153845,1491.106404091346,0.05028792799061099,-1.0,40.0,-29.319,-0.287,109.612,80.293
08-13,-0.667948564102564,1428.6452053589742,0.04758238086728395,-2.0,40.0,-28.054,-0.28,106.775,78.721
08-14,-0.6244758986013988,1339.9150848548957,0.03912340128593428,-2.0,40.0,-26.228,-0.267,104.077,77.849
08-15,-0.5874999374999998,1264.0186265937496,0.033896199953590056,-2.0,40.0,-24.675,-0.256,101.356,76.681
08-16,-0.5999999090909091,1287.6998208181817,0.03104347069964164,-2.0,40.0,-25.2,-0.266,100.3,75.1
08-17,-0.6031249639423076,1292.145239938702,0.03019417332210672,-2.0,40.0,-25.331,-0.272,98.561,73.23
08-18,-0.608777671111111,1302.3921757155554,0.023774055403739558,-2.0,40.0,-25.568,-0.279,97.621,72.053
08-19,-0.6258331333333331,1335.0275199666662,0.021700740439906774,-2.0,40.0,-26.285,-0.292,96.504,70.219
08-20,-0.6284512693602694,1339.0598643164985,0.023774055403739558,-2.0,40.0,-26.395,-0.299,95.355,68.96
08-21,-0.6614815042328042,1405.020785209259,0.015842302105177675,-2.0,40.0,-27.782,-0.32,95.949,68.167
08-22,-0.697826045289855,1476.3053525117753,0.011831313151937195,-2.0,40.0,-29.309,-0.344,95.308,65.999
08-23,-0.6912186796594983,1462.0505287995074,0.010365207862939263,-2.0,40.0,-29.031,-0.346,94.129,65.098
08-24,-0.7051489925558313,1489.3402596228289,0.00903211693395134,-3.0,40.0,-29.616,-0.358,93.85,64.234
08-25,-0.6875479133141762,1453.2645052583812,0.007115517607196864,-3.0,40.0,-28.877,-0.356,92.607,63.73
08-26,-0.6842859000000002,1445.2453681500003,0.005962604397433902,-3.0,40.0,-28.74,-0.36,91.044,62.304
08-27,-0.6726306339869281,1420.8523205228757,0.0057506551723525146,-3.0,40.0,-28.25,-0.359,89.716,61.466
08-28,-0.6372552941176471,1348.3047052941179,0.006867055452780768,-3.0,40.0,-26.764,-0.345,87.176,60.412
08-29,-0.6158823970588236,1304.140969522059,0.00736397901335506,-3.0,40.0,-25.867,-0.339,85.31,59.443
08-30,-0.6155555555555556,1303.237777277778,0.006626383647969858,-3.0,40.0,-25.853,-0.343,85.053,59.2
08-31,-0.6171427857142857,1304.80985775,0.007107726518505553,-3.0,40.0,-25.92,-0.348,83.484,57.564
09-01,-0.5800003000000004,1229.3306000500006,0.007115517607196864,-3.0,40.0,-24.36,-0.331,81.51,57.15
09-02,-0.5973685000000001,1263.2909482500002,0.006633762413644773,-3.0,40.0,-25.09,-0.343,81.099,56.009
09-03,-0.6422619255952382,1352.0604583020836,0.008455649632126194,-3.0,40.0,-26.975,-0.371,81.024,54.049
09-04,-0.6265036522556389,1319.9675505328942,0.00736397901335506,-3.0,40.0,-26.313,-0.365,80.117,53.804
09-05,-0.6742857642857143,1414.310099925,0.0049806812479715745,-3.0,40.0,-28.32,-0.397,79.899,51.579
09-06,-0.6479167916666668,1360.2117086458338,0.004305159688264393,-3.0,40.0,-27.212,-0.385,77.984,50.772
09-07,-0.671519738825032,1405.9322000418265,0.003856676378929391,-3.0,40.0,-28.204,-0.404,76.995,48.791
