,mean,slp,chg,pvalue
0,1.78,0.008,0.33,0.722
1,1.81,0.003,0.11,0.917
2,2.12,0.013,0.56,0.551
3,2.15,0.01,0.42,0.668
4,2.19,0.002,0.08,0.958
5,2.28,0.001,0.044,0.942
6,2.32,0.0,0.014,0.983
7,2.08,-0.002,-0.074,0.933
8,2.21,0.005,0.21,0.802
9,2.07,0.005,0.228,0.753
10,1.98,0.004,0.186,0.9
11,2.01,0.01,0.406,0.586
12,2.0,0.009,0.364,0.537
13,1.81,0.006,0.236,0.714
14,1.73,0.005,0.23,0.753
15,1.67,0.007,0.28,0.63
16,1.72,0.007,0.302,0.683
17,1.67,0.007,0.306,0.691
18,1.9,0.002,0.084,0.967
19,1.95,-0.008,-0.34,0.593
20,1.7,-0.016,-0.652,0.47
21,1.81,-0.022,-0.93,0.295
22,2.12,-0.004,-0.15,0.925
23,2.51,0.003,0.11,0.9
24,2.41,0.014,0.604,0.608
25,2.32,0.008,0.326,0.753
26,2.32,0.007,0.314,0.73
27,2.07,0.007,0.298,0.761
28,2.06,0.001,0.06,0.883
29,2.07,0.004,0.186,0.834
30,2.0,-0.003,-0.114,0.859
31,1.96,-0.008,-0.342,0.66
32,2.35,-0.003,-0.124,0.818
33,2.6,-0.019,-0.782,0.49
34,2.57,-0.025,-1.044,0.276
35,2.18,-0.01,-0.42,0.652
36,2.32,-0.001,-0.044,0.908
37,2.24,0.015,0.63,0.537
38,2.01,0.018,0.762,0.477
39,2.15,0.014,0.578,0.439
40,2.09,0.011,0.462,0.623
41,2.04,0.003,0.14,0.9
42,2.32,0.003,0.126,0.883
43,1.86,0.006,0.27,0.638
44,2.08,0.005,0.21,0.746
45,2.2,0.002,0.088,0.892
46,2.21,0.004,0.18,0.802
47,2.17,0.0,0.012,0.975
48,2.07,-0.003,-0.126,0.826
49,2.26,-0.003,-0.12,0.851
50,2.41,-0.027,-1.152,0.209
51,2.41,-0.021,-0.898,0.286
52,2.55,-0.031,-1.302,0.315
53,3.03,-0.038,-1.586,0.187
54,3.14,-0.054,-2.275,0.088
55,2.94,-0.029,-1.212,0.295
56,3.06,-0.03,-1.244,0.374
57,2.97,-0.004,-0.152,0.867
58,3.4,-0.01,-0.438,0.706
59,3.4,-0.003,-0.116,0.975
60,3.31,0.005,0.21,0.777
61,2.97,0.002,0.064,0.975
62,2.89,-0.013,-0.542,0.668
63,3.2,-0.011,-0.46,0.769
64,3.76,-0.016,-0.672,0.706
65,4.1,-0.026,-1.094,0.516
