,mean,slp,chg,pvalue
0,0.108,-0.002,-0.095,0.126
1,0.108,-0.002,-0.103,0.107
2,0.098,-0.002,-0.076,0.233
3,0.098,-0.001,-0.053,0.368
4,0.099,-0.001,-0.046,0.398
5,0.089,-0.001,-0.042,0.411
6,0.099,-0.001,-0.06,0.344
7,0.098,-0.001,-0.061,0.327
8,0.128,-0.001,-0.063,0.411
9,0.128,-0.002,-0.074,0.322
10,0.119,-0.001,-0.042,0.559
11,0.119,-0.001,-0.046,0.559
12,0.128,-0.002,-0.065,0.438
13,0.138,-0.002,-0.082,0.328
14,0.119,-0.001,-0.038,0.499
15,0.139,-0.001,-0.038,0.543
16,0.14,-0.001,-0.027,0.744
17,0.129,-0.001,-0.05,0.529
18,0.177,-0.003,-0.14,0.196
19,0.192,-0.008,-0.315,0.03
20,0.171,-0.009,-0.38,0.014
21,0.174,-0.007,-0.275,0.028
22,0.245,-0.005,-0.21,0.098
23,0.216,-0.004,-0.151,0.192
24,0.177,-0.003,-0.14,0.157
25,0.136,-0.004,-0.153,0.098
26,0.117,-0.003,-0.14,0.089
27,0.107,-0.003,-0.116,0.123
28,0.137,-0.003,-0.14,0.075
29,0.137,-0.003,-0.13,0.06
30,0.117,-0.003,-0.13,0.054
31,0.108,-0.002,-0.1,0.113
32,0.098,-0.002,-0.09,0.092
33,0.098,-0.003,-0.105,0.052
34,0.097,-0.003,-0.13,0.05
35,0.097,-0.003,-0.14,0.027
36,0.087,-0.003,-0.12,0.035
37,0.087,-0.003,-0.122,0.032
38,0.077,-0.003,-0.12,0.019
39,0.077,-0.003,-0.122,0.016
40,0.088,-0.003,-0.113,0.025
41,0.088,-0.002,-0.105,0.049
42,0.088,-0.002,-0.097,0.062
43,0.088,-0.002,-0.105,0.094
44,0.088,-0.002,-0.066,0.228
45,0.089,-0.001,-0.06,0.229
46,0.078,-0.001,-0.053,0.29
47,0.078,-0.001,-0.051,0.339
48,0.079,-0.001,-0.048,0.431
49,0.078,-0.001,-0.055,0.306
50,0.088,-0.002,-0.086,0.229
51,0.088,-0.002,-0.105,0.101
52,0.088,-0.002,-0.087,0.17
53,0.088,-0.002,-0.084,0.229
54,0.088,-0.002,-0.071,0.196
55,0.088,-0.002,-0.084,0.113
56,0.078,-0.002,-0.082,0.14
57,0.078,-0.002,-0.07,0.195
58,0.088,-0.002,-0.07,0.15
59,0.078,-0.003,-0.107,0.079
60,0.078,-0.002,-0.093,0.091
61,0.078,-0.002,-0.09,0.067
62,0.078,-0.003,-0.113,0.033
63,0.078,-0.002,-0.077,0.093
64,0.068,-0.001,-0.053,0.295
65,0.069,-0.001,-0.046,0.28
66,0.069,-0.001,-0.046,0.27
67,0.1,0.0,0.0,0.955
68,0.11,0.0,0.015,0.77
69,0.11,0.0,0.015,0.787
70,0.12,0.001,0.023,0.753
71,0.12,0.0,0.0,0.901
72,0.12,0.0,0.0,0.964
73,0.13,-0.0,-0.011,0.884
74,0.118,-0.001,-0.059,0.418
75,0.128,-0.001,-0.063,0.374
76,0.118,-0.001,-0.053,0.438
77,0.13,-0.001,-0.033,0.661
78,0.14,0.0,0.0,0.964
79,0.13,0.0,0.0,0.955
80,0.11,-0.0,-0.017,0.796
81,0.099,-0.001,-0.034,0.507
82,0.099,-0.001,-0.046,0.356
83,0.1,-0.001,-0.037,0.339
