,mean,slp,chg,pvalue
05-02,3.597,0.027,1.132,0.301
05-03,3.22,0.019,0.815,0.486
05-04,2.852,0.021,0.899,0.317
05-05,2.492,0.012,0.493,0.574
05-06,2.41,0.02,0.84,0.307
05-07,2.273,0.013,0.544,0.574
05-08,2.474,0.005,0.195,0.779
05-09,2.462,0.002,0.086,0.893
05-10,2.415,0.006,0.233,0.779
05-11,2.444,0.015,0.623,0.507
05-12,2.447,0.017,0.726,0.412
05-13,2.31,0.02,0.857,0.225
05-14,2.06,0.02,0.84,0.193
05-15,2.144,0.025,1.035,0.127
05-16,2.067,0.027,1.114,0.144
05-17,1.911,0.021,0.88,0.193
05-18,1.944,0.015,0.621,0.291
05-19,1.802,0.012,0.508,0.345
05-20,1.708,0.007,0.313,0.661
05-21,1.62,0.001,0.027,0.964
05-22,1.676,0.006,0.258,0.678
05-23,1.706,0.006,0.268,0.669
05-24,1.584,0.003,0.137,0.787
05-25,1.513,0.003,0.132,0.745
05-26,1.344,0.003,0.133,0.686
05-27,1.418,-0.002,-0.076,0.822
05-28,1.298,-0.001,-0.059,0.884
05-29,1.254,0.004,0.172,0.702
05-30,1.252,0.002,0.08,0.822
05-31,1.358,-0.002,-0.081,0.928
06-01,1.302,0.002,0.084,0.813
06-02,1.33,0.0,0.015,0.946
06-03,1.306,0.006,0.252,0.551
06-04,1.308,0.009,0.359,0.418
06-05,1.226,0.006,0.237,0.711
06-06,1.281,0.012,0.501,0.387
06-07,1.26,0.01,0.432,0.369
06-08,1.223,0.003,0.124,0.831
06-09,1.329,-0.001,-0.046,0.928
06-10,1.301,0.001,0.032,0.893
06-11,1.1,0.0,0.0,0.991
06-12,1.103,0.003,0.118,0.686
06-13,1.13,0.001,0.033,0.857
06-14,1.13,0.0,0.017,0.964
06-15,1.02,0.0,0.012,1.0
06-16,1.022,0.001,0.057,0.893
06-17,1.148,-0.003,-0.123,0.711
06-18,1.077,-0.003,-0.134,0.728
06-19,1.16,0.0,0.013,0.982
06-20,1.072,0.002,0.103,0.822
06-21,0.936,0.006,0.243,0.613
06-22,0.932,0.002,0.105,0.796
06-23,0.91,0.0,0.0,0.991
06-24,0.885,0.005,0.206,0.479
06-25,0.891,0.011,0.443,0.108
06-26,0.817,0.007,0.29,0.281
06-27,0.838,0.008,0.325,0.243
06-28,1.05,0.009,0.393,0.257
06-29,0.958,0.008,0.315,0.425
06-30,0.879,-0.002,-0.063,0.779
07-01,0.879,-0.002,-0.067,0.779
07-02,0.878,-0.002,-0.07,0.779
07-03,0.758,-0.001,-0.063,0.796
07-04,0.651,0.001,0.038,0.813
07-05,0.65,0.0,0.0,0.964
07-06,0.651,0.001,0.042,0.822
07-07,0.592,0.002,0.086,0.629
07-08,0.573,0.003,0.136,0.438
07-09,0.633,0.003,0.128,0.479
07-10,0.652,0.002,0.08,0.544
07-11,0.544,0.004,0.151,0.431
07-12,0.542,0.001,0.059,0.77
07-13,0.652,0.002,0.066,0.653
07-14,0.655,0.004,0.189,0.493
07-15,0.622,0.002,0.097,0.669
07-16,0.623,0.003,0.11,0.669
07-17,0.593,0.003,0.14,0.5
07-18,0.542,0.002,0.09,0.661
07-19,0.572,0.002,0.063,0.736
07-20,0.57,0.0,0.0,0.991
07-21,0.569,-0.001,-0.056,0.694
07-22,0.542,0.003,0.121,0.629
07-23,0.577,0.007,0.296,0.192
07-24,0.638,0.007,0.297,0.307
07-25,0.576,0.006,0.258,0.212
07-26,0.655,0.005,0.21,0.256
07-27,0.623,0.003,0.144,0.451
07-28,0.626,0.006,0.268,0.2
07-29,0.647,0.006,0.271,0.147
07-30,0.576,0.005,0.221,0.185
07-31,0.542,0.003,0.113,0.431
08-01,0.512,0.002,0.071,0.727
08-02,0.57,-0.001,-0.031,0.866
08-03,0.568,-0.002,-0.074,0.702
08-04,0.51,0.0,0.0,0.991
08-05,0.51,0.0,0.013,0.848
08-06,0.512,0.001,0.053,0.702
08-07,0.462,0.002,0.087,0.621
08-08,0.443,0.003,0.14,0.306
08-09,0.557,0.007,0.278,0.167
08-10,0.596,0.006,0.244,0.2
08-11,0.514,0.005,0.197,0.291
08-12,0.572,0.002,0.074,0.678
08-13,0.514,0.004,0.149,0.369
08-14,0.516,0.006,0.233,0.16
08-15,0.496,0.006,0.263,0.138
08-16,0.516,0.006,0.266,0.167
08-17,0.516,0.005,0.221,0.154
08-18,0.495,0.005,0.21,0.204
08-19,0.495,0.005,0.21,0.177
08-20,0.495,0.005,0.192,0.121
08-21,0.518,0.007,0.305,0.099
08-22,0.52,0.01,0.399,0.027
08-23,0.488,0.008,0.315,0.023
08-24,0.455,0.005,0.21,0.063
08-25,0.486,0.006,0.237,0.096
08-26,0.426,0.006,0.242,0.063
08-27,0.474,0.003,0.135,0.311
08-28,0.442,0.002,0.097,0.265
08-29,0.442,0.002,0.093,0.5
08-30,0.422,0.002,0.084,0.387
08-31,0.402,0.002,0.098,0.29
09-01,0.382,0.003,0.109,0.196
09-02,0.422,0.002,0.084,0.493
09-03,0.499,-0.001,-0.04,0.711
09-04,0.42,0.0,0.0,0.955
09-05,0.451,0.001,0.044,0.694
09-06,0.45,0.0,0.0,0.946
09-07,0.421,0.001,0.034,0.779
09-08,0.442,0.002,0.079,0.522
09-09,0.422,0.002,0.071,0.522
09-10,0.422,0.002,0.082,0.451
09-11,0.41,0.001,0.035,0.694
09-12,0.454,0.004,0.175,0.2
09-13,0.436,0.006,0.269,0.135
09-14,0.512,0.002,0.088,0.637
09-15,0.512,0.001,0.059,0.753
09-16,0.503,0.003,0.105,0.493
09-17,0.452,0.002,0.087,0.493
09-18,0.452,0.002,0.098,0.328
09-19,0.452,0.002,0.101,0.493
09-20,0.421,0.001,0.058,0.645
09-21,0.411,0.001,0.036,0.736
09-22,0.42,0.0,0.0,0.955
09-23,0.448,-0.002,-0.084,0.551
09-24,0.448,-0.002,-0.08,0.605
09-25,0.408,-0.001,-0.057,0.536
09-26,0.419,-0.001,-0.042,0.686
09-27,0.499,-0.002,-0.075,0.637
09-28,0.57,0.001,0.031,0.822
09-29,0.642,0.002,0.088,0.582
09-30,0.802,0.002,0.088,0.514
10-01,0.672,0.002,0.077,0.645
10-02,0.624,0.004,0.167,0.317
10-03,0.626,0.006,0.252,0.185
10-04,0.625,0.005,0.21,0.238
10-05,0.583,0.003,0.126,0.605
10-06,0.54,-0.0,-0.019,0.911
10-07,0.596,0.006,0.26,0.323
10-08,0.628,0.008,0.342,0.181
10-09,0.617,0.007,0.28,0.221
10-10,0.576,0.005,0.227,0.306
10-11,0.594,0.003,0.143,0.458
10-12,0.554,0.004,0.166,0.399
10-13,0.543,0.003,0.132,0.465
10-14,0.571,0.001,0.056,0.753
10-15,0.59,0.0,0.014,0.857
10-16,0.666,0.006,0.272,0.238
10-17,0.658,0.008,0.34,0.17
10-18,0.68,0.009,0.395,0.147
10-19,0.674,0.004,0.178,0.387
10-20,0.716,0.007,0.273,0.261
10-21,0.708,0.008,0.322,0.225
10-22,0.746,0.006,0.248,0.276
10-23,0.828,0.008,0.342,0.252
10-24,0.859,0.009,0.387,0.212
10-25,0.885,0.005,0.21,0.5
10-26,0.852,0.002,0.099,0.694
10-27,0.786,0.006,0.248,0.445
10-28,0.945,0.015,0.63,0.17
10-29,1.13,0.04,1.68,0.021
10-30,1.091,0.041,1.72,0.017
10-31,1.233,0.052,2.193,0.002
11-01,1.35,0.05,2.079,0.002
11-02,1.438,0.038,1.608,0.008
11-03,1.519,0.039,1.65,0.009
11-04,1.45,0.03,1.24,0.04
11-05,1.466,0.016,0.666,0.328
11-06,1.452,0.012,0.483,0.552
11-07,1.324,0.015,0.617,0.174
11-08,1.279,0.009,0.38,0.317
11-09,1.106,0.006,0.246,0.387
11-10,1.24,-0.001,-0.025,0.982
11-11,1.265,-0.005,-0.202,0.653
11-12,1.327,-0.003,-0.134,0.745
11-13,1.266,-0.005,-0.193,0.653
11-14,1.25,0.0,0.0,1.0
11-15,1.252,0.003,0.109,0.787
11-16,1.334,-0.006,-0.244,0.711
11-17,1.292,-0.008,-0.336,0.637
11-18,1.289,-0.001,-0.038,0.955
11-19,1.275,0.005,0.202,0.736
11-20,1.566,0.006,0.233,0.866
11-21,1.606,-0.004,-0.178,0.736
11-22,1.606,-0.003,-0.143,0.805
11-23,1.749,-0.001,-0.044,0.937
11-24,1.974,-0.006,-0.273,0.753
11-25,1.858,-0.023,-0.951,0.312
11-26,2.096,-0.025,-1.043,0.189
11-27,1.902,-0.017,-0.729,0.393
11-28,2.392,-0.018,-0.738,0.537
11-29,2.228,-0.051,-2.161,0.084
11-30,2.2,-0.031,-1.283,0.147
12-01,2.532,-0.007,-0.313,0.779
12-02,2.482,-0.007,-0.309,0.84
12-03,2.455,-0.005,-0.206,0.875
12-04,2.484,-0.006,-0.244,0.849
12-05,2.67,0.01,0.42,0.703
12-06,2.511,0.021,0.871,0.381
12-07,2.295,0.015,0.624,0.445
12-08,2.204,-0.006,-0.237,0.787
12-09,2.168,-0.012,-0.493,0.574
12-10,2.396,0.016,0.661,0.4
12-11,2.266,0.006,0.235,0.822
12-12,2.23,-0.0,-0.019,0.955
12-13,2.33,-0.01,-0.432,0.567
12-14,2.396,-0.004,-0.155,0.796
12-15,2.473,0.013,0.565,0.529
12-16,2.666,0.007,0.283,0.84
12-17,2.71,0.021,0.879,0.432
12-18,2.513,0.033,1.38,0.138
12-19,2.428,0.028,1.191,0.096
12-20,2.186,0.026,1.1,0.144
12-21,2.102,0.032,1.334,0.022
12-22,2.056,0.036,1.53,0.003
12-23,2.305,0.045,1.892,0.016
12-24,3.282,0.052,2.163,0.062
12-25,3.033,0.033,1.382,0.116
12-26,2.816,0.046,1.941,0.101
12-27,2.53,0.07,2.94,0.007
12-28,2.703,0.063,2.65,0.007
12-29,2.802,0.052,2.203,0.021
12-30,2.729,0.039,1.634,0.103
12-31,2.67,0.04,1.672,0.101
