,mean,slp,chg,pvalue
03-16,17.04,-0.045,-1.878,0.754
03-17,18.54,-0.026,-1.072,0.826
03-18,18.54,-0.119,-5.014,0.276
03-19,19.87,-0.218,-9.135,0.263
03-20,20.32,-0.064,-2.7,0.754
03-21,22.58,-0.146,-6.12,0.594
03-22,25.19,-0.299,-12.564,0.33
03-23,21.25,-0.273,-11.48,0.286
03-24,23.01,-0.359,-15.07,0.08
03-25,19.67,-0.25,-10.5,0.161
03-26,19.53,-0.203,-8.516,0.184
03-27,18.42,-0.226,-9.508,0.161
03-28,17.77,-0.213,-8.954,0.129
03-29,16.98,-0.148,-6.22,0.391
03-30,17.15,-0.135,-5.66,0.414
03-31,16.39,-0.098,-4.134,0.523
04-01,16.98,-0.035,-1.456,0.777
04-02,15.85,0.008,0.356,0.958
04-03,15.99,-0.05,-2.1,0.722
04-04,16.47,0.018,0.766,0.851
04-05,16.87,-0.004,-0.18,0.983
04-06,19.19,-0.005,-0.202,0.992
04-07,17.86,-0.017,-0.716,0.917
04-08,15.93,-0.01,-0.42,0.892
04-09,15.48,0.039,1.622,0.722
04-10,14.23,0.0,0.0,1.0
04-11,12.99,-0.008,-0.344,0.884
04-12,14.94,0.057,2.412,0.594
04-13,15.88,0.243,10.21,0.124
04-14,15.14,0.2,8.4,0.152
04-15,16.7,0.156,6.542,0.263
04-16,17.83,0.237,9.946,0.17
04-17,15.9,0.188,7.875,0.263
04-18,18.68,0.111,4.656,0.457
04-19,16.22,0.112,4.694,0.33
04-20,17.23,0.205,8.61,0.1
04-21,16.64,0.179,7.53,0.174
04-22,16.24,0.15,6.28,0.194
04-23,15.45,0.139,5.842,0.233
04-24,14.86,0.147,6.188,0.245
04-25,14.74,0.205,8.61,0.161
04-26,17.91,0.242,10.174,0.103
04-27,19.07,0.194,8.146,0.32
04-28,20.15,0.087,3.64,0.544
04-29,17.26,0.118,4.966,0.47
04-30,17.74,0.152,6.376,0.29
05-01,16.9,0.147,6.16,0.258
05-02,15.34,0.213,8.928,0.114
05-03,15.25,0.145,6.11,0.225
05-04,15.31,0.155,6.51,0.3
05-05,15.34,0.198,8.322,0.152
05-06,16.3,0.223,9.346,0.174
05-07,16.87,0.264,11.088,0.103
05-08,15.45,0.208,8.738,0.129
05-09,14.04,0.184,7.746,0.072
05-10,14.09,0.157,6.602,0.103
05-11,13.73,0.075,3.15,0.579
05-12,14.66,0.119,4.977,0.286
05-13,12.93,0.196,8.253,0.088
05-14,13.56,0.2,8.379,0.067
05-15,12.9,0.193,8.094,0.057
05-16,14.4,0.109,4.562,0.362
05-17,13.84,0.285,11.97,0.049
05-18,15.03,0.272,11.424,0.05
05-19,14.04,0.238,9.996,0.065
05-20,14.72,0.093,3.906,0.53
05-21,15.65,0.018,0.762,0.908
05-22,14.94,0.088,3.686,0.638
05-23,14.89,0.076,3.174,0.638
05-24,14.8,0.017,0.732,0.933
05-25,12.71,-0.012,-0.504,0.908
05-26,11.63,-0.037,-1.54,0.754
05-27,10.7,-0.036,-1.496,0.691
05-28,10.61,-0.08,-3.36,0.408
05-29,10.87,-0.048,-2.004,0.638
05-30,10.56,-0.003,-0.114,1.0
05-31,9.74,-0.026,-1.104,0.746
06-01,9.96,-0.026,-1.088,0.706
06-02,9.03,-0.039,-1.64,0.537
06-03,9.57,-0.031,-1.306,0.601
06-04,8.69,-0.044,-1.864,0.558
06-05,8.12,-0.039,-1.65,0.63
06-06,7.92,0.0,0.0,1.0
06-07,9.31,-0.007,-0.308,0.983
06-08,8.83,-0.025,-1.058,0.699
06-09,8.15,0.004,0.18,0.967
06-10,7.41,-0.002,-0.084,0.975
06-11,7.3,0.006,0.252,0.892
06-12,6.85,0.04,1.68,0.408
06-13,6.45,0.03,1.26,0.51
06-14,6.17,0.025,1.062,0.668
06-15,6.17,0.034,1.44,0.457
06-16,5.91,0.028,1.186,0.47
06-17,5.6,0.015,0.63,0.738
06-18,5.18,0.012,0.49,0.66
06-19,5.15,0.012,0.502,0.668
06-20,5.29,0.026,1.072,0.368
06-21,5.35,0.031,1.294,0.32
06-22,5.29,0.053,2.232,0.14
06-23,5.66,0.046,1.934,0.184
06-24,5.01,0.03,1.26,0.335
06-25,5.15,0.037,1.556,0.267
06-26,4.84,0.043,1.794,0.14
06-27,4.61,0.046,1.916,0.126
06-28,4.53,0.039,1.628,0.116
06-29,4.44,0.036,1.522,0.124
06-30,4.33,0.037,1.558,0.167
07-01,4.53,0.02,0.854,0.47
07-02,4.9,0.003,0.136,0.925
07-03,5.04,0.0,0.0,1.0
07-04,4.73,0.0,0.0,0.975
07-05,4.64,0.019,0.788,0.544
07-06,4.44,0.024,0.994,0.341
07-07,4.53,0.005,0.19,0.892
07-08,4.44,0.014,0.58,0.769
07-09,4.08,0.013,0.534,0.638
07-10,4.08,0.009,0.36,0.683
07-11,3.99,0.003,0.146,0.785
07-12,4.13,-0.001,-0.044,0.958
07-13,4.02,0.0,0.0,0.958
07-14,3.93,0.004,0.18,0.769
07-15,3.96,0.005,0.204,0.802
07-16,3.91,0.009,0.376,0.558
07-17,3.62,0.01,0.42,0.551
07-18,3.59,0.004,0.164,0.834
07-19,3.51,0.002,0.094,0.851
07-20,3.4,0.003,0.114,0.925
07-21,3.62,-0.008,-0.336,0.51
07-22,3.45,-0.01,-0.42,0.593
07-23,3.79,-0.008,-0.315,0.675
07-24,3.91,-0.002,-0.102,0.958
07-25,3.93,-0.011,-0.46,0.551
07-26,4.1,-0.02,-0.828,0.213
07-27,4.08,-0.028,-1.158,0.209
07-28,3.93,-0.016,-0.69,0.47
07-29,4.1,-0.009,-0.358,0.722
07-30,3.88,-0.006,-0.252,0.66
07-31,3.62,-0.007,-0.296,0.668
08-01,3.59,0.0,0.0,1.0
08-02,3.71,0.014,0.588,0.391
08-03,3.82,0.025,1.034,0.229
08-04,3.45,0.017,0.708,0.3
08-05,3.54,0.025,1.04,0.217
08-06,3.45,0.021,0.903,0.241
08-07,3.42,0.029,1.23,0.167
08-08,3.4,0.016,0.651,0.385
08-09,3.37,0.015,0.612,0.315
08-10,3.31,0.011,0.458,0.385
08-11,3.25,0.014,0.578,0.385
08-12,3.37,0.01,0.42,0.706
08-13,3.42,0.016,0.66,0.426
08-14,3.17,0.023,0.968,0.158
08-15,3.06,0.024,1.012,0.096
08-16,3.06,0.027,1.116,0.06
08-17,3.0,0.022,0.932,0.121
08-18,3.08,0.013,0.53,0.396
08-19,3.4,0.02,0.84,0.352
08-20,3.37,0.023,0.98,0.221
08-21,3.42,0.019,0.804,0.379
08-22,3.37,0.023,0.984,0.241
08-23,3.2,0.012,0.492,0.586
08-24,3.23,0.012,0.525,0.496
08-25,3.08,0.01,0.42,0.53
08-26,2.94,0.013,0.534,0.373
08-27,2.94,0.009,0.358,0.476
08-28,2.83,0.01,0.42,0.451
08-29,3.0,0.005,0.198,0.668
08-30,2.83,0.003,0.124,0.683
08-31,2.86,0.009,0.388,0.396
09-01,2.91,0.015,0.65,0.229
09-02,2.91,0.016,0.666,0.374
09-03,2.83,0.014,0.578,0.464
09-04,2.91,0.003,0.124,0.834
09-05,2.94,-0.001,-0.032,0.917
09-06,3.25,-0.006,-0.27,0.802
09-07,3.14,-0.003,-0.12,0.875
09-08,3.06,-0.006,-0.262,0.859
09-09,2.97,-0.006,-0.248,0.826
09-10,2.89,0.002,0.094,0.892
09-11,2.89,0.006,0.27,0.601
09-12,2.77,0.006,0.268,0.608
09-13,2.83,0.009,0.36,0.464
09-14,2.69,0.007,0.308,0.53
09-15,2.69,0.009,0.36,0.414
09-16,2.75,0.007,0.292,0.586
09-17,2.8,0.005,0.2,0.714
09-18,2.83,0.004,0.184,0.722
09-19,2.72,0.008,0.328,0.516
09-20,2.64,0.008,0.316,0.445
09-21,2.71,0.007,0.31,0.551
09-22,2.63,0.005,0.226,0.516
09-23,2.72,0.007,0.306,0.565
09-24,2.78,0.006,0.264,0.523
09-25,2.65,0.004,0.152,0.746
09-26,2.75,0.004,0.16,0.769
09-27,2.83,0.007,0.292,0.683
09-28,3.0,0.011,0.448,0.445
09-29,3.11,0.021,0.89,0.198
09-30,3.23,0.038,1.586,0.048
10-01,3.14,0.026,1.088,0.1
10-02,3.08,0.017,0.7,0.32
10-03,3.03,0.019,0.794,0.254
10-04,2.86,0.018,0.764,0.161
10-05,2.8,0.017,0.7,0.167
10-06,2.77,0.019,0.818,0.154
10-07,2.79,0.032,1.324,0.036
10-08,3.51,0.044,1.848,0.042
10-09,3.42,0.044,1.854,0.02
10-10,3.28,0.047,1.974,0.013
10-11,3.17,0.035,1.47,0.054
10-12,3.08,0.03,1.26,0.065
10-13,3.14,0.023,0.972,0.137
10-14,3.08,0.02,0.828,0.286
10-15,3.0,0.023,0.945,0.137
10-16,3.03,0.024,1.02,0.065
10-17,3.141,0.023,0.975,0.109
10-18,3.06,0.023,0.966,0.077
10-19,2.91,0.022,0.934,0.107
10-20,2.91,0.024,0.992,0.062
10-21,3.06,0.015,0.63,0.3
10-22,3.28,0.008,0.32,0.586
10-23,3.28,0.0,0.0,0.975
10-24,3.23,0.009,0.385,0.608
10-25,3.42,0.004,0.154,0.81
10-26,3.65,0.002,0.084,0.908
10-27,3.79,-0.017,-0.714,0.523
10-28,3.54,0.003,0.13,0.933
10-29,3.85,0.024,1.004,0.352
10-30,3.76,0.032,1.364,0.281
10-31,3.51,0.044,1.842,0.082
11-01,3.96,0.043,1.798,0.1
11-02,4.08,0.023,0.974,0.33
11-03,4.24,0.019,0.788,0.451
11-04,4.56,0.019,0.78,0.445
11-05,4.78,0.008,0.315,0.746
11-06,4.81,-0.012,-0.504,0.706
11-07,4.73,-0.019,-0.78,0.608
11-08,4.61,-0.019,-0.794,0.601
11-09,4.27,-0.009,-0.396,0.794
11-10,4.7,-0.022,-0.915,0.483
11-11,5.43,-0.041,-1.702,0.368
11-12,5.6,-0.014,-0.6,0.802
11-13,5.83,-0.007,-0.28,0.875
11-14,5.58,0.0,0.0,0.992
11-15,4.81,-0.001,-0.052,0.983
11-16,4.95,-0.011,-0.48,0.786
11-17,5.18,-0.004,-0.172,0.95
11-18,5.77,-0.017,-0.726,0.738
11-19,5.74,-0.018,-0.756,0.761
11-20,5.6,-0.019,-0.806,0.653
11-21,4.7,-0.02,-0.84,0.615
11-22,5.55,-0.036,-1.528,0.385
11-23,6.23,-0.049,-2.065,0.385
11-24,5.6,-0.051,-2.132,0.362
11-25,5.94,-0.064,-2.692,0.221
11-26,6.42,-0.066,-2.76,0.229
11-27,6.57,-0.07,-2.952,0.272
11-28,6.71,-0.11,-4.62,0.107
11-29,10.67,-0.228,-9.578,0.036
11-30,9.65,-0.162,-6.806,0.161
12-01,10.07,-0.042,-1.758,0.73
12-02,10.07,-0.032,-1.336,0.754
12-03,9.71,-0.056,-2.372,0.691
12-04,9.71,-0.116,-4.872,0.25
12-05,10.16,-0.095,-4.008,0.357
12-06,9.23,-0.073,-3.06,0.363
12-07,9.74,-0.014,-0.584,0.908
12-08,8.38,-0.007,-0.308,0.917
12-09,7.95,-0.01,-0.42,0.892
12-10,8.46,0.01,0.42,0.908
12-11,9.06,0.022,0.92,0.942
12-12,9.34,-0.006,-0.246,1.0
12-13,8.89,-0.007,-0.3,0.81
12-14,8.35,0.022,0.924,0.746
12-15,7.95,0.007,0.306,0.867
12-16,9.62,-0.039,-1.64,0.722
12-17,12.03,-0.013,-0.564,0.933
12-18,11.26,0.058,2.418,0.706
12-19,11.04,0.034,1.436,0.746
12-20,10.27,0.002,0.094,0.95
12-21,9.68,0.002,0.08,0.95
12-22,8.41,-0.02,-0.824,0.942
12-23,9.34,0.024,1.008,0.834
12-24,8.8,-0.018,-0.766,0.851
12-25,12.31,-0.034,-1.42,0.769
12-26,13.56,-0.003,-0.14,0.992
12-27,12.74,-0.013,-0.546,0.917
12-28,12.17,0.021,0.882,0.818
12-29,11.26,0.009,0.376,0.925
12-30,12.71,0.007,0.3,0.917
12-31,12.42,0.017,0.714,0.851
