,mean,slp,chg,pvalue
80,5.982,-0.107,-4.48,0.036
81,5.884,-0.111,-4.676,0.03
82,5.897,-0.117,-4.917,0.007
83,5.912,-0.136,-5.693,0.005
84,6.092,-0.134,-5.633,0.01
85,6.373,-0.125,-5.25,0.017
86,6.627,-0.127,-5.32,0.02
87,6.562,-0.126,-5.283,0.018
88,6.674,-0.121,-5.082,0.031
89,6.992,-0.124,-5.213,0.018
90,7.43,-0.119,-4.987,0.025
91,7.227,-0.086,-3.618,0.061
92,8.07,-0.09,-3.763,0.119
93,8.47,-0.079,-3.338,0.172
94,8.322,-0.067,-2.8,0.172
95,9.87,-0.069,-2.887,0.298
96,11.02,-0.059,-2.481,0.313
97,11.218,-0.064,-2.7,0.368
98,11.318,-0.064,-2.7,0.386
99,11.474,-0.052,-2.192,0.558
100,12.677,-0.045,-1.897,0.573
101,12.483,-0.033,-1.4,0.729
102,13.038,-0.023,-0.963,0.778
103,14.45,0.0,0.0,0.991
104,14.404,0.009,0.371,0.922
105,14.714,0.027,1.145,0.745
106,14.971,0.042,1.748,0.551
107,14.922,0.045,1.895,0.468
108,15.174,0.049,2.045,0.588
109,14.272,0.046,1.915,0.558
110,14.86,0.02,0.84,0.803
111,15.158,0.018,0.741,0.862
112,16.05,0.0,0.0,1.0
113,15.633,-0.033,-1.4,0.77
114,15.438,-0.024,-0.988,0.795
115,15.694,-0.014,-0.573,0.837
116,16.35,0.0,0.0,0.974
117,16.171,0.042,1.768,0.468
118,15.935,0.07,2.956,0.374
119,15.291,0.083,3.48,0.351
120,15.336,0.071,3.0,0.461
121,15.32,0.04,1.68,0.729
122,16.062,0.025,1.049,0.862
123,17.143,-0.014,-0.6,0.888
124,17.487,-0.026,-1.096,0.745
125,17.222,-0.054,-2.275,0.573
126,16.666,-0.069,-2.907,0.392
127,15.917,-0.067,-2.8,0.363
128,15.311,-0.079,-3.3,0.278
129,15.266,-0.069,-2.907,0.429
130,14.77,-0.061,-2.567,0.429
131,14.128,-0.044,-1.848,0.558
132,13.582,-0.036,-1.516,0.641
133,12.886,-0.028,-1.166,0.745
134,12.338,-0.024,-1.0,0.672
135,11.981,-0.037,-1.554,0.58
136,11.384,-0.031,-1.32,0.537
137,10.736,-0.029,-1.219,0.566
138,10.035,-0.03,-1.278,0.633
139,10.536,-0.026,-1.101,0.61
140,10.434,-0.031,-1.307,0.544
141,9.988,-0.023,-0.965,0.603
142,9.382,-0.014,-0.595,0.712
143,9.29,0.001,0.027,0.957
144,8.906,0.002,0.063,0.974
145,8.687,0.004,0.182,0.94
146,8.375,0.01,0.42,0.845
147,8.246,0.011,0.476,0.778
148,8.087,0.013,0.525,0.688
149,7.671,0.022,0.91,0.509
150,7.356,0.032,1.344,0.398
151,7.048,0.036,1.524,0.374
152,6.796,0.032,1.333,0.474
153,6.473,0.015,0.64,0.665
154,6.408,0.007,0.315,0.871
155,6.3,0.011,0.477,0.812
156,6.373,0.006,0.258,0.837
157,6.335,0.02,0.84,0.53
158,6.162,0.013,0.56,0.665
159,6.054,0.007,0.303,0.812
160,5.678,0.006,0.247,0.837
161,5.427,0.004,0.162,0.871
162,5.304,0.008,0.334,0.828
163,5.234,0.007,0.295,0.77
164,5.053,0.016,0.676,0.657
165,4.915,0.02,0.84,0.58
166,5.159,0.018,0.76,0.495
167,5.2,0.02,0.819,0.468
168,4.975,0.02,0.84,0.474
169,4.749,0.018,0.748,0.474
170,4.832,0.015,0.616,0.537
171,4.585,0.01,0.42,0.603
172,4.339,0.018,0.768,0.516
173,4.228,0.015,0.649,0.641
174,4.161,0.012,0.504,0.795
175,4.205,0.01,0.42,0.762
176,4.11,0.01,0.42,0.762
177,3.88,0.011,0.453,0.737
178,3.955,0.01,0.42,0.696
179,3.837,0.013,0.56,0.603
180,3.717,0.013,0.566,0.537
181,3.676,0.011,0.478,0.729
182,3.461,0.011,0.48,0.626
183,3.467,0.014,0.608,0.588
184,3.403,0.017,0.708,0.461
185,3.302,0.014,0.592,0.61
186,3.398,0.015,0.644,0.618
187,3.456,0.022,0.924,0.461
188,3.552,0.015,0.63,0.626
189,3.386,0.013,0.533,0.515
190,3.462,0.013,0.525,0.53
191,3.26,0.01,0.439,0.68
192,3.062,0.015,0.631,0.461
193,2.97,0.019,0.815,0.386
194,2.9,0.019,0.811,0.351
195,2.782,0.014,0.593,0.488
196,2.73,0.011,0.467,0.633
197,2.57,0.01,0.42,0.665
198,2.724,0.008,0.325,0.761
199,2.548,0.005,0.226,0.845
200,2.561,0.003,0.112,0.922
201,2.511,0.003,0.122,0.957
202,2.42,0.001,0.045,0.983
203,2.357,0.005,0.2,0.854
204,2.357,0.004,0.18,0.905
205,2.376,0.003,0.122,0.905
206,2.295,0.0,0.0,1.0
207,2.352,0.005,0.225,0.854
208,2.332,0.005,0.223,0.812
209,2.361,0.002,0.08,0.914
210,2.364,0.008,0.336,0.688
211,2.365,0.01,0.42,0.665
212,2.29,0.011,0.469,0.665
213,2.226,0.011,0.457,0.633
214,2.19,0.011,0.459,0.633
215,2.05,0.009,0.39,0.595
216,1.98,0.01,0.42,0.495
217,2.026,0.011,0.453,0.508
218,1.984,0.007,0.315,0.595
219,1.977,0.004,0.148,0.803
220,1.934,0.008,0.315,0.721
221,1.863,0.006,0.26,0.688
222,1.912,0.003,0.131,0.837
223,1.971,0.002,0.084,0.94
224,1.961,0.001,0.033,0.991
225,1.929,-0.002,-0.07,0.94
226,1.863,-0.004,-0.154,0.82
227,1.851,-0.007,-0.308,0.721
228,1.862,-0.005,-0.224,0.803
229,1.757,-0.005,-0.211,0.803
230,1.698,-0.005,-0.211,0.68
231,1.692,-0.007,-0.293,0.626
232,1.587,-0.006,-0.238,0.626
233,1.527,-0.005,-0.226,0.633
234,1.598,-0.006,-0.233,0.641
235,1.539,-0.003,-0.108,0.845
236,1.506,-0.007,-0.273,0.696
237,1.588,-0.003,-0.14,0.762
238,1.788,-0.003,-0.115,0.879
239,1.78,0.0,0.02,0.974
240,1.68,-0.002,-0.073,0.897
241,1.711,0.002,0.084,0.862
242,1.754,0.008,0.346,0.68
243,1.944,0.01,0.405,0.603
244,1.925,0.01,0.42,0.573
245,1.81,0.009,0.371,0.603
246,1.713,0.006,0.262,0.657
247,1.803,0.006,0.258,0.649
248,1.874,0.006,0.267,0.704
249,1.818,0.006,0.246,0.77
250,1.811,0.002,0.07,0.871
251,1.762,0.003,0.105,0.879
252,1.787,0.004,0.168,0.888
253,1.902,0.005,0.199,0.812
254,1.926,0.003,0.112,0.914
255,1.88,-0.001,-0.035,0.94
256,1.905,0.0,0.0,1.0
257,1.83,-0.0,-0.014,0.974
258,1.998,-0.004,-0.149,0.871
259,1.988,-0.003,-0.14,0.905
260,2.555,-0.01,-0.42,0.657
261,2.992,-0.005,-0.209,0.812
262,3.032,-0.005,-0.203,0.854
263,2.948,-0.004,-0.18,0.879
264,2.947,-0.006,-0.252,0.879
265,2.948,-0.004,-0.187,0.931
266,2.872,-0.006,-0.236,0.948
267,2.862,0.003,0.123,0.991
268,2.733,-0.003,-0.14,0.94
269,3.058,-0.006,-0.231,0.854
270,3.144,-0.002,-0.082,0.948
271,3.088,-0.004,-0.158,0.931
272,3.248,0.007,0.315,0.897
273,3.19,-0.01,-0.399,0.837
274,3.136,-0.008,-0.34,0.871
275,3.295,0.0,0.0,1.0
276,3.297,-0.006,-0.236,0.897
277,3.685,-0.01,-0.42,0.77
278,3.974,-0.013,-0.54,0.633
279,3.944,-0.021,-0.887,0.588
280,3.742,-0.028,-1.155,0.374
281,3.713,-0.034,-1.408,0.442
282,4.492,-0.035,-1.485,0.404
283,4.63,-0.03,-1.246,0.509
284,4.678,-0.034,-1.413,0.41
285,4.728,-0.034,-1.418,0.386
286,4.742,-0.036,-1.5,0.335
287,4.898,-0.042,-1.785,0.329
288,4.782,-0.045,-1.875,0.386
289,5.083,-0.035,-1.47,0.392
290,5.042,-0.026,-1.105,0.537
291,5.165,-0.021,-0.866,0.665
292,4.939,-0.023,-0.952,0.633
293,4.664,-0.023,-0.945,0.713
294,4.775,0.019,0.814,0.626
295,4.922,0.034,1.434,0.495
296,4.928,0.038,1.575,0.495
297,4.792,0.044,1.844,0.392
298,4.9,0.049,2.07,0.303
299,4.902,0.055,2.321,0.213
300,5.392,0.065,2.713,0.186
301,5.542,0.075,3.137,0.179
302,5.465,0.08,3.36,0.193
303,5.56,0.089,3.747,0.126
304,5.762,0.085,3.571,0.132
305,6.524,0.099,4.161,0.099
306,6.478,0.115,4.847,0.064
307,6.286,0.131,5.493,0.03
308,6.254,0.118,4.946,0.035
309,6.196,0.112,4.686,0.045
310,6.475,0.1,4.2,0.035
311,6.308,0.106,4.456,0.043
312,6.424,0.117,4.905,0.042
313,6.254,0.099,4.144,0.059
314,6.076,0.091,3.805,0.05
315,6.308,0.086,3.598,0.047
316,6.539,0.098,4.122,0.054
317,6.59,0.08,3.344,0.091
318,7.359,0.067,2.832,0.19
319,7.381,0.051,2.153,0.26
320,7.48,0.052,2.165,0.269
321,7.337,0.053,2.24,0.274
322,7.438,0.048,1.995,0.357
323,7.423,0.046,1.932,0.38
324,7.644,0.048,2.004,0.374
325,7.586,0.071,2.965,0.264
326,7.316,0.073,3.045,0.237
327,7.251,0.061,2.555,0.201
328,7.326,0.053,2.235,0.274
329,7.26,0.049,2.043,0.313
330,7.346,0.033,1.393,0.374
331,7.499,0.037,1.56,0.404
332,7.523,0.046,1.92,0.283
333,7.326,0.072,3.041,0.201
334,6.999,0.087,3.672,0.175
335,6.832,0.093,3.92,0.111
336,6.823,0.106,4.458,0.056
337,6.365,0.1,4.2,0.02
338,6.274,0.098,4.126,0.02
339,6.662,0.094,3.957,0.026
340,6.479,0.068,2.854,0.091
341,6.864,0.067,2.835,0.097
342,7.488,0.065,2.741,0.169
343,7.543,0.066,2.776,0.143
344,7.514,0.047,1.979,0.274
345,7.148,0.058,2.419,0.165
346,7.049,0.078,3.255,0.041
347,7.014,0.077,3.252,0.062
348,6.995,0.07,2.94,0.085
349,7.036,0.071,3.0,0.058
350,6.556,0.081,3.413,0.035
351,6.514,0.077,3.24,0.045
352,6.313,0.076,3.192,0.055
353,6.242,0.064,2.688,0.146
354,6.744,0.048,2.012,0.143
355,6.428,0.065,2.725,0.135
356,6.381,0.071,3.0,0.075
357,6.536,0.072,3.037,0.077
358,6.234,0.067,2.82,0.091
359,6.007,0.064,2.682,0.076
360,6.131,0.062,2.588,0.097
361,5.898,0.044,1.853,0.146
362,5.822,0.045,1.879,0.152
363,5.858,0.046,1.951,0.169
364,6.045,0.04,1.68,0.308
