,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.7075000000000031,1612.3925000000063,0.35096369934755733,-0.0,41.0,-29.715,-0.143,212.25,182.535
02-19,-0.696780303030303,1590.963825757576,0.2854290932788639,-0.0,41.0,-29.265,-0.14,212.036,182.771
02-20,-0.9096428571428574,2022.136071428572,0.374623612828346,-0.0,41.0,-38.205,-0.181,221.953,183.748
02-21,-1.0088117647058823,2214.7147176470585,0.3114959162134787,-0.0,41.0,-42.37,-0.19,218.276,175.906
02-22,-0.970791071428571,2140.1263517857133,0.28555088125317285,-0.0,41.0,-40.773,-0.177,218.931,178.158
02-23,-0.7934107142857147,1787.8070178571436,0.4999947555759068,-0.0,41.0,-33.323,-0.141,217.647,184.324
02-24,-0.7474102564102572,1703.493102564104,0.4514218513713195,-0.0,41.0,-31.391,-0.127,224.368,192.977
02-25,-0.6041144781144785,1409.4038417508425,0.37456327513999255,-0.0,41.0,-25.373,-0.102,213.861,188.488
02-26,-0.8653269230769228,1928.7375192307686,0.1700815905684352,-0.0,41.0,-36.344,-0.147,216.256,179.912
02-27,-0.5966957671957672,1396.5548386243386,0.46509963110484454,-0.0,41.0,-25.061,-0.1,215.694,190.633
02-28,-0.9557456140350877,2119.95548245614,0.39936837318608687,-0.0,41.0,-40.141,-0.156,228.535,188.394
03-01,-0.5660000000000008,1346.5140000000017,0.6052581279587395,-0.0,41.0,-23.772,-0.091,226.4,202.628
03-02,-0.5579142857142854,1330.9166571428564,0.5742538233513663,-0.0,41.0,-23.432,-0.093,226.804,203.372
03-03,-0.7074999999999998,1631.3534999999997,0.4316422649887297,-0.0,41.0,-29.715,-0.118,231.211,201.496
03-04,-0.5808947368421071,1377.4205789473722,0.5515306622596801,-0.0,41.0,-24.398,-0.1,227.83,203.432
03-05,-0.6889191919191928,1590.5314646464665,0.5974292370910839,-0.0,41.0,-28.934,-0.12,227.16,198.226
03-06,-0.41995861486486463,1052.8792711148644,0.5818149047449106,-0.0,41.0,-17.638,-0.074,221.781,204.143
03-07,-0.5724318181818183,1359.371204545455,0.5666626836073778,-0.0,41.0,-24.042,-0.099,226.529,202.487
03-08,-0.6934553349875932,1614.0322146401986,0.4930866988941869,-0.0,41.0,-29.125,-0.115,241.684,212.559
03-09,0.0,238.852,1.0,0.0,41.0,0.0,0.0,238.852,238.852
03-10,-0.08647222222222221,429.5389722222221,0.9641535960747587,-0.0,41.0,-3.631,-0.013,258.41,254.779
03-11,-0.26454347826087,785.7864130434791,0.7960732109237434,-0.0,41.0,-11.111,-0.039,262.255,251.144
03-12,-0.2465530303030289,749.5405075757548,0.7787743609862481,-0.0,41.0,-10.355,-0.035,261.612,251.257
03-13,0.0,250.738,0.9910334954881566,0.0,41.0,0.0,0.0,250.738,250.738
03-14,0.0,269.982,0.9910361365238125,0.0,41.0,0.0,0.0,269.982,269.982
03-15,0.0,261.492,1.0,0.0,41.0,0.0,0.0,261.492,261.492
03-16,0.19914814814815007,-124.71914814815204,0.8485073429323775,0.0,41.0,8.364,0.029,269.395,277.759
03-17,0.6481293706293718,-1009.7806118881143,0.7445278088210849,0.0,41.0,27.222,0.093,272.867,300.089
03-18,0.9433333333333307,-1594.233333333328,0.5292266346375023,0.0,41.0,39.62,0.131,272.623,312.243
03-19,0.5848666666666673,-886.1484666666679,0.6290281095922905,0.0,41.0,24.564,0.078,271.303,295.867
03-20,0.2908611111111097,-295.60136111110825,0.8222492821855718,0.0,41.0,12.216,0.037,280.013,292.229
03-21,0.3790178571428571,-468.99669642857134,0.6287246837045555,0.0,41.0,15.918,0.046,281.08,296.998
03-22,0.2931071428571437,-283.11117857143023,0.9016417281577138,0.0,41.0,12.31,0.035,296.948,309.258
03-23,0.22768636363636263,-157.9950409090889,0.9373162565827968,0.0,41.0,9.563,0.028,292.596,302.159
03-24,-0.23246428571428573,753.3561071428572,0.8573289904088783,-0.0,41.0,-9.763,-0.029,293.309,283.546
03-25,-0.2638558823529412,821.7679088235295,0.8397301351468307,-0.0,41.0,-11.082,-0.032,299.597,288.515
03-26,-1.0550073529411774,2420.259698529414,0.5146749128518915,-0.0,41.0,-44.31,-0.129,332.4,288.09
03-27,-1.6457797619047663,3601.2137440476276,0.38705615311396935,-0.0,41.0,-69.123,-0.197,344.216,275.093
03-28,-1.5596213235294125,3428.9830257352955,0.3012727550609806,-0.0,41.0,-65.504,-0.186,342.492,276.988
03-29,-1.493068965517242,3290.284862068967,0.3453427088748575,-0.0,41.0,-62.709,-0.176,335.501,272.792
03-30,-1.5165897435897442,3345.792897435899,0.3687990849944469,-0.0,41.0,-63.697,-0.171,344.462,280.765
03-31,-1.1730436105476674,2678.854177484787,0.5074791723370717,-0.0,41.0,-49.268,-0.122,357.401,308.133
04-01,-1.0117744755244749,2353.6471765734254,0.6132070020810159,-0.0,41.0,-42.494,-0.099,351.345,308.851
04-02,-0.9262807692307691,2165.7652576923074,0.6131472666249449,-0.0,41.0,-38.904,-0.089,332.656,293.752
04-03,-1.226333333333332,2774.0603333333306,0.5367357981091128,-0.0,41.0,-51.506,-0.115,347.147,295.641
04-04,-1.4625954545454558,3240.6883136363663,0.4251795087510768,-0.0,41.0,-61.429,-0.139,346.212,284.783
04-05,-1.239454887218046,2791.800319548874,0.47220907580440175,-0.0,41.0,-52.057,-0.12,338.919,286.862
04-06,-0.8598846153846099,2069.829346153835,0.6858992553752312,-0.0,41.0,-36.115,-0.084,368.118,332.003
04-07,-1.8731904761904774,4067.127761904764,0.4185999235030242,-0.0,41.0,-78.674,-0.178,360.084,281.41
04-08,-1.8748750000000016,4084.645125000003,0.4058516999681905,-0.0,41.0,-78.744,-0.176,374.267,295.523
04-09,-3.3193359133126927,7045.702490712073,0.37470403686475917,-0.0,41.0,-139.412,-0.308,476.737,337.325
04-10,-2.3583333333333316,5135.978333333331,0.3687990849944469,-0.0,41.0,-99.05,-0.224,468.837,369.787
04-11,-1.3959519230769233,3240.4778942307694,0.5367357981091128,-0.0,41.0,-58.63,-0.129,477.889,419.259
04-12,-1.1333425047438335,2684.391666982923,0.6941958178577889,-0.0,41.0,-47.601,-0.102,441.507,393.906
04-13,-0.4790785714285709,1401.9880642857133,0.8485514151371052,-0.0,41.0,-20.122,-0.043,453.892,433.77
04-14,0.522585227272726,-631.4678693181793,0.9552089475921983,0.0,41.0,21.949,0.046,402.728,424.677
04-15,1.493611111111109,-2598.018611111107,0.7192285167500849,0.0,41.0,62.731,0.133,357.838,420.569
04-16,1.7451666666666663,-3109.368166666666,0.6859367750271363,0.0,41.0,73.297,0.151,344.317,417.614
04-17,1.9475902777777772,-3525.3329652777766,0.5820214504999521,0.0,41.0,81.799,0.168,328.948,410.747
04-18,1.611527777777778,-2853.5440277777784,0.661353237644444,0.0,41.0,67.685,0.139,335.669,403.354
04-19,1.4224473684210537,-2484.062289473686,0.7276974359007813,0.0,41.0,59.743,0.123,330.961,390.704
04-20,1.0738277777777765,-1784.341727777775,0.7787834289204383,0.0,41.0,45.101,0.093,340.763,385.864
04-21,0.6529346405228766,-951.4663464052305,0.9283975353875022,0.0,41.0,27.424,0.057,340.691,368.115
04-22,0.46745535714285535,-583.5232589285679,0.8927765208233045,0.0,41.0,19.633,0.041,341.571,361.204
04-23,0.48514285714285565,-630.2005714285685,0.8309676473368786,0.0,41.0,20.376,0.041,329.897,350.273
04-24,1.7586428571428558,-3164.607071428569,0.465155994091623,0.0,41.0,73.863,0.149,315.747,389.61
04-25,4.245,-8140.495,0.22078789543455946,0.0,41.0,178.29,0.373,260.36,438.65
04-26,3.752370370370369,-7169.8783703703675,0.129392218596333,0.0,41.0,157.599,0.342,256.063,413.662
04-27,3.2292321428571436,-6138.27505357143,0.2564759600619677,0.0,41.0,135.628,0.308,252.375,388.003
04-28,4.250390476190476,-8176.740561904761,0.12111625813655635,0.0,41.0,178.517,0.422,234.782,413.299
04-29,4.428613095238097,-8518.857577380955,0.07593782499496315,1.0,41.0,186.001,0.452,245.368,431.369
04-30,3.779839080459771,-7213.468321839082,0.1411873266018009,0.0,41.0,158.753,0.393,266.833,425.586
05-01,3.80702380952381,-7262.150595238096,0.22937552937202943,0.0,41.0,159.895,0.395,271.95,431.845
05-02,3.694160714285715,-7045.027267857145,0.251847063781077,0.0,41.0,155.155,0.38,265.717,420.872
05-03,2.5095085470085468,-4693.8875854700855,0.3628743082906425,0.0,41.0,105.399,0.261,272.43,377.829
05-04,1.9819383289124664,-3644.9347194960205,0.39328168258446805,0.0,41.0,83.242,0.209,277.321,360.563
05-05,2.781446078431373,-5240.3207107843145,0.25655599308177424,0.0,41.0,116.821,0.291,264.161,380.982
05-06,2.5501444444444434,-4783.608744444443,0.3511461202521873,0.0,41.0,107.106,0.266,263.127,370.233
05-07,2.11463888888889,-3924.353138888891,0.3748447068875218,0.0,41.0,88.815,0.222,260.517,349.332
05-08,2.127464912280702,-3938.672359649124,0.3173614158439202,0.0,41.0,89.353,0.23,271.581,360.934
05-09,2.041642857142858,-3786.9240714285734,0.2758737515323779,0.0,41.0,85.749,0.225,253.487,339.236
05-10,1.8685256410256355,-3406.9027564102453,0.24717827130702297,0.0,41.0,78.479,0.203,290.909,369.388
05-11,2.059611111111111,-3808.6926111111106,0.30660848348188496,0.0,41.0,86.503,0.226,267.278,353.781
05-12,2.114638888888888,-3932.8431388888876,0.33972197352938505,0.0,41.0,88.815,0.238,252.027,340.842
05-13,3.44594117647059,-6557.3264117647095,0.14422300782157316,0.0,41.0,144.73,0.383,262.191,406.921
05-14,2.9494888888888893,-5564.91828888889,0.10577015370778242,0.0,41.0,123.879,0.33,272.12,395.999
05-15,2.5548611111111104,-4790.20736111111,0.1603211528324091,0.0,41.0,107.304,0.293,265.863,373.167
05-16,2.090340909090912,-3875.781477272733,0.24272801416802903,0.0,41.0,87.795,0.252,261.003,348.798
05-17,2.4156071428571444,-4531.648678571431,0.1411371523446212,0.0,41.0,101.455,0.298,248.838,350.293
05-18,2.878640625000002,-5451.592609375004,0.08988158946826497,1.0,41.0,120.903,0.357,245.237,366.14
05-19,1.8866666666666656,-3451.6566666666645,0.1704595026026401,0.0,41.0,79.24,0.246,282.057,361.297
05-20,1.5500681818181814,-2792.9462954545443,0.30135411168232507,0.0,41.0,65.103,0.207,274.639,339.742
05-21,0.6942343749999984,-1076.474515624997,0.5440224279926469,0.0,41.0,29.158,0.094,297.415,326.573
05-22,0.37194285714285585,-443.53377142856885,0.6776393429243703,0.0,41.0,15.622,0.05,292.541,308.163
05-23,1.0767079831932775,-1879.2442584033618,0.6451088828070826,0.0,41.0,45.222,0.144,251.561,296.783
05-24,0.49525000000000086,-723.4187500000016,0.7531306038174523,0.0,41.0,20.801,0.065,256.681,277.482
05-25,0.9218939393939399,-1579.675984848486,0.5219767642379733,0.0,41.0,38.72,0.12,244.752,283.472
05-26,1.4659751552795028,-2653.993335403726,0.362813741818129,0.0,41.0,61.571,0.191,247.171,308.742
05-27,1.7395717241379312,-3205.7238765517245,0.24725781456732898,0.0,41.0,73.062,0.234,236.889,309.951
05-28,1.4085681818181852,-2550.2737954545523,0.36877894087877694,0.0,41.0,59.16,0.192,237.283,296.443
05-29,1.521646315789474,-2789.0519852631587,0.32841970416403266,0.0,41.0,63.909,0.209,222.286,286.195
05-30,2.473203349282297,-4676.215495215312,0.10334762947007015,0.0,41.0,103.874,0.339,218.254,322.128
05-31,2.830000000000001,-5393.131000000001,0.04556389094376678,2.0,41.0,118.86,0.392,207.439,326.299
06-01,3.358763157894737,-6454.090552631579,0.02467012266650137,2.0,41.0,141.068,0.461,192.902,333.97
06-02,3.3102424242424235,-6369.832606060605,0.06069186057338816,1.0,41.0,139.03,0.444,181.137,320.167
06-03,3.049324999999999,-5854.484674999999,0.05619118642678256,1.0,41.0,128.071,0.407,180.13,308.201
06-04,2.3232686403508773,-4410.739012061404,0.10096912401379199,0.0,41.0,97.577,0.31,187.01,284.587
06-05,2.5750052083333337,-4912.5454114583345,0.06069186057338816,1.0,41.0,108.15,0.335,183.39,291.54
06-06,2.4746198156682033,-4709.611011520738,0.08169227155835213,1.0,41.0,103.934,0.318,187.662,291.596
06-07,2.3736625000000005,-4498.741337500001,0.21661058166015756,0.0,41.0,99.694,0.314,198.737,298.431
06-08,3.025404761904761,-5778.085119047618,0.11581829474650318,0.0,41.0,127.067,0.401,209.191,336.258
06-09,2.790543269230769,-5313.690995192306,0.20837134963611836,0.0,41.0,117.203,0.377,208.794,325.997
06-10,2.311166666666667,-4367.020166666666,0.204309431300985,0.0,41.0,97.069,0.312,206.779,303.848
06-11,2.103349624060151,-3956.9708984962413,0.25655599308177424,0.0,41.0,88.341,0.275,205.558,293.899
06-12,1.7923333333333331,-3315.156333333333,0.3570102128987225,0.0,41.0,75.278,0.229,231.871,307.149
06-13,2.397766194331984,-4524.0016224696365,0.2519069027629901,0.0,41.0,100.706,0.301,221.178,321.884
06-14,3.0518517857142866,-5827.839719642859,0.22502319447407038,0.0,41.0,128.178,0.373,211.775,339.953
06-15,2.4498921568627465,-4580.37442156863,0.14730886422205325,0.0,41.0,102.896,0.289,267.962,370.858
06-16,2.0214285714285682,-3732.365714285708,0.26132510482452,0.0,41.0,84.9,0.236,268.041,352.941
06-17,1.9133260869565207,-3530.418847826085,0.38705615311396935,0.0,41.0,80.36,0.224,256.053,336.413
06-18,2.245470238095239,-4183.055005952384,0.3338980205864479,0.0,41.0,94.309,0.261,260.731,355.04
06-19,2.836152173913045,-5377.9781956521765,0.30141511179490577,0.0,41.0,119.118,0.337,234.767,353.885
06-20,3.2797678571428586,-6270.425946428574,0.24272801416802903,0.0,41.0,137.75,0.402,220.235,357.985
06-21,3.2323706766917293,-6181.338982706767,0.29622163753056174,0.0,41.0,135.759,0.398,215.523,351.282
06-22,3.5375000000000045,-6811.951500000009,0.14735992016656674,0.0,41.0,148.575,0.427,188.761,337.336
06-23,3.569605042016806,-6846.980478991595,0.1380521854908192,0.0,41.0,149.923,0.412,217.268,367.191
06-24,3.166270588235293,-6043.544905882351,0.22943429057595655,0.0,41.0,132.983,0.368,222.505,355.488
06-25,3.1224333333333334,-5977.9882333333335,0.22078789543455946,0.0,41.0,131.143,0.363,201.307,332.45
06-26,3.0692023809523823,-5875.824559523812,0.21249096477133422,0.0,41.0,128.906,0.366,198.127,327.033
06-27,3.3030539215686323,-6364.518789215696,0.11326125914478813,0.0,41.0,138.728,0.408,172.225,310.953
06-28,2.46607679738562,-4685.175517973854,0.21243326968211163,0.0,41.0,103.576,0.322,195.19,298.766
06-29,2.4860876190476198,-4712.159150476192,0.27098398401278123,0.0,41.0,104.416,0.339,207.808,312.224
06-30,1.954047619047619,-3646.9131904761907,0.3628743082906425,0.0,41.0,82.07,0.279,220.147,302.217
07-01,2.125621323529413,-4000.643025735296,0.24272801416802903,0.0,41.0,89.276,0.322,205.962,295.238
07-02,2.18538888888889,-4135.683388888891,0.18880018541004562,0.0,41.0,91.787,0.352,189.201,280.988
07-03,1.9673942307692316,-3724.250067307694,0.20837134963611836,0.0,41.0,82.631,0.336,169.223,251.854
07-04,2.082510869565218,-3970.2162282608706,0.10339115177329683,0.0,41.0,87.465,0.381,151.073,238.538
07-05,1.065411764705882,-1933.9221176470583,0.204309431300985,0.0,41.0,44.747,0.201,174.528,219.275
07-06,1.1072375,-2019.5127625,0.36293485816471427,0.0,41.0,46.504,0.215,171.71,218.214
07-07,1.3654056372549028,-2539.2698688725504,0.22078789543455946,0.0,41.0,57.347,0.264,162.868,220.215
07-08,1.3872053571428575,-2580.017508928572,0.1850211775600119,0.0,41.0,58.263,0.27,165.262,223.525
07-09,1.2027500000000004,-2212.4232500000007,0.2758737515323779,0.0,41.0,50.515,0.237,167.819,218.334
07-10,1.5156729390681005,-2854.3702051971327,0.09867667112416756,1.0,41.0,63.658,0.298,145.147,208.805
07-11,1.8963171355498725,-3621.220953964195,0.1411371523446212,0.0,41.0,79.645,0.368,131.591,211.236
07-12,1.8911782608695646,-3594.5343434782594,0.12111625813655635,0.0,41.0,79.43,0.364,148.107,227.537
07-13,1.5859791666666672,-2990.1013541666675,0.21655259823386652,0.0,41.0,66.612,0.303,148.551,215.163
07-14,1.3373345864661645,-2505.5128383458627,0.23825744188756026,0.0,41.0,56.168,0.263,141.072,197.24
07-15,1.4217380952380958,-2664.3304523809534,0.21249096477133422,0.0,41.0,59.713,0.294,149.289,209.002
07-16,1.2044147058823524,-2223.6749970588226,0.39328168258446805,0.0,41.0,50.585,0.248,159.862,210.447
07-17,1.3950613636363633,-2603.6456659090904,0.22078789543455946,0.0,41.0,58.592,0.288,157.181,215.773
07-18,1.2833263888888884,-2384.249451388888,0.17056740874257015,0.0,41.0,53.9,0.264,155.453,209.353
07-19,0.9740841503267983,-1779.0922165032698,0.30141511179490577,0.0,41.0,40.912,0.196,148.62,189.532
07-20,0.5589250000000001,-940.4160750000003,0.5975679869340738,0.0,41.0,23.475,0.108,165.696,189.171
07-21,0.6633464373464371,-1147.4565282555277,0.5897716003469715,0.0,41.0,27.861,0.125,165.306,193.167
07-22,0.5893851540616242,-994.7969229691868,0.5743665456570153,0.0,41.0,24.754,0.109,171.596,196.35
07-23,0.5659999999999986,-943.2389999999973,0.5003375069828429,0.0,41.0,23.772,0.106,176.875,200.647
07-24,1.341224827586207,-2507.912430344828,0.2043665291857466,0.0,41.0,56.331,0.257,146.372,202.703
07-25,1.1421071428571423,-2113.5551785714274,0.3512068945263751,0.0,41.0,47.968,0.222,146.675,194.643
07-26,1.0269921052631577,-1878.346218421052,0.21655259823386652,0.0,41.0,43.134,0.207,154.071,197.205
07-27,0.6049891640866871,-1050.6103390092876,0.4185999235030242,0.0,41.0,25.41,0.129,146.663,172.073
07-28,0.8170791245791247,-1474.0121700336704,0.30135411168232507,0.0,41.0,34.318,0.178,142.987,177.305
07-29,0.7452333333333336,-1325.8644333333339,0.33404037085756055,0.0,41.0,31.3,0.166,148.952,180.252
07-30,0.8277749999999994,-1488.8842249999987,0.317483551310608,0.0,41.0,34.766,0.189,149.283,184.049
07-31,0.8804444444444446,-1604.3584444444448,0.26132510482452,0.0,41.0,36.979,0.199,138.041,175.02
08-01,0.5886222570532916,-1020.72289184953,0.47913071503681404,0.0,41.0,24.722,0.132,144.161,168.883
08-02,0.46737878787878784,-777.5081969696969,0.5147279668508307,0.0,41.0,19.63,0.109,147.434,167.064
08-03,0.16083540372670846,-163.59597204969023,0.7874545043832755,0.0,41.0,6.755,0.039,154.697,161.452
08-04,0.2506013793103451,-347.00015724137984,0.6776777344343947,0.0,41.0,10.525,0.061,148.94,159.465
08-05,0.849000000000002,-1527.0680000000038,0.33404037085756055,0.0,41.0,35.658,0.195,153.103,188.761
08-06,1.0940167050691239,-2003.8383934331787,0.24725781456732898,0.0,41.0,45.948,0.249,161.221,207.169
08-07,1.050244444444444,-1931.6196444444438,0.26126492454450645,0.0,41.0,44.11,0.241,146.814,190.924
08-08,0.4278690476190446,-681.2652261904701,0.5975217528684635,0.0,41.0,17.97,0.099,165.488,183.458
08-09,0.42450000000000077,-677.3605000000015,0.6941958178577889,0.0,41.0,17.829,0.097,162.725,180.554
08-10,0.2900750000000009,-420.5309250000018,0.6211391975666176,0.0,41.0,12.184,0.068,153.527,165.711
08-11,0.0022519893899204356,160.77027320954906,1.0,0.0,41.0,0.095,0.001,165.227,165.322
08-12,-0.19770060483870966,563.0225090725806,0.8310096580691151,-0.0,41.0,-8.303,-0.046,171.773,163.47
08-13,0.05281135902636941,54.89109330628753,0.9552089475921983,0.0,41.0,2.218,0.013,159.405,161.623
08-14,0.024045751633986773,112.67654248366043,0.9731163262519524,0.0,41.0,1.01,0.006,160.263,161.273
08-15,0.011454761904762058,132.46893095238062,0.9820767968956843,0.0,41.0,0.481,0.003,155.138,155.619
08-16,0.014286057692307482,128.79017067307734,0.9552089475921983,0.0,41.0,0.6,0.003,157.062,157.662
08-17,-0.13322769230769121,421.97215692307475,0.883909392651155,-0.0,41.0,-5.596,-0.03,158.315,152.719
08-18,0.02878793103448337,98.95192586206774,0.9731163262519524,0.0,41.0,1.209,0.006,155.923,157.132
08-19,0.16193888888888922,-162.68883888888956,0.9283975353875022,0.0,41.0,6.802,0.037,157.788,164.59
08-20,-0.3399109890109888,841.6410670329667,0.702528132152425,-0.0,41.0,-14.276,-0.074,168.957,154.681
08-21,0.4941088709677432,-824.4326330645187,0.5897716003469715,0.0,41.0,20.752,0.106,153.409,174.161
08-22,0.8922361111111112,-1622.2699861111114,0.39328168258446805,0.0,41.0,37.474,0.19,143.465,180.939
08-23,0.8176480392156866,-1471.1874303921575,0.5074791723370717,0.0,41.0,34.341,0.18,146.938,181.279
08-24,0.4360847953216379,-703.9145058479542,0.5147279668508307,0.0,41.0,18.316,0.097,159.097,177.413
08-25,0.2789571428571397,-403.6833285714222,0.7361324289540021,0.0,41.0,11.716,0.062,148.373,160.089
08-26,0.09498842592592552,-29.42086342592512,0.9462665489546707,0.0,41.0,3.99,0.021,158.561,162.551
08-27,-0.04120877192982437,245.1013350877189,0.9462597782579794,-0.0,41.0,-1.731,-0.009,163.549,161.818
08-28,-0.19043984962406063,569.1672593984972,0.839770035257255,-0.0,41.0,-7.999,-0.043,192.287,184.288
08-29,-0.07664583333333366,338.01402083333403,0.9910383984121822,-0.0,41.0,-3.219,-0.017,186.332,183.113
08-30,0.20989166666666667,-244.39644166666668,0.7192624448445413,0.0,41.0,8.816,0.045,170.979,179.795
08-31,0.20551190476190456,-235.92429761904722,0.883909392651155,0.0,41.0,8.631,0.042,170.784,179.415
09-01,0.1377763157894739,-105.61485526315835,0.8309886566185698,0.0,41.0,5.787,0.029,167.044,172.831
09-02,0.17319343891402722,-187.73368438914042,0.9373136245329232,0.0,41.0,7.274,0.037,155.016,162.29
09-03,-0.0571717171717169,274.1812626262621,0.9373320419227238,-0.0,41.0,-2.401,-0.012,161.038,158.637
09-04,-0.024328070175439177,211.0738122807029,0.9910383984121822,-0.0,41.0,-1.022,-0.005,162.929,161.907
09-05,0.16296896551724138,-161.0689620689655,0.883909392651155,0.0,41.0,6.844,0.035,161.447,168.291
09-06,-0.2368699633699623,633.9640567765546,0.7702493020814496,-0.0,41.0,-9.948,-0.051,165.198,155.25
