,mean,slp,chg,pvalue
154,0.04,0.0,0.0,0.956
155,0.04,0.0,0.0,0.668
156,0.055,0.0,0.0,0.654
157,0.05,0.001,0.043,0.095
158,0.06,0.001,0.033,0.235
159,0.05,0.001,0.026,0.301
160,0.07,0.0,0.0,0.853
161,0.06,-0.0,-0.018,0.493
162,0.054,-0.001,-0.023,0.466
163,0.05,0.0,0.0,0.57
164,0.045,0.0,0.0,0.533
165,0.04,0.0,0.02,0.168
166,0.05,0.0,0.0,0.653
167,0.04,0.0,0.0,0.726
168,0.035,0.0,0.0,0.939
169,0.04,0.0,0.0,0.614
170,0.04,0.0,0.0,0.644
171,0.04,0.0,0.0,0.399
172,0.034,-0.0,-0.017,0.228
173,0.03,0.0,0.0,0.351
174,0.03,0.0,0.0,0.724
175,0.03,0.0,0.0,0.741
176,0.03,0.0,0.0,0.566
177,0.035,0.0,0.0,0.448
178,0.03,0.0,0.0,0.316
179,0.04,0.0,0.0,0.904
180,0.04,-0.0,-0.021,0.299
181,0.04,-0.0,-0.018,0.326
182,0.04,0.0,0.0,0.67
183,0.04,0.0,0.0,0.895
184,0.03,0.0,0.0,0.835
185,0.03,0.0,0.0,0.707
186,0.025,0.0,0.0,0.342
187,0.02,0.0,0.0,0.404
188,0.02,0.0,0.0,0.186
189,0.02,0.0,0.0,0.416
190,0.02,-0.0,-0.011,0.109
191,0.02,0.0,0.0,0.165
192,0.02,0.0,0.0,0.732
193,0.02,0.0,0.0,0.697
194,0.02,0.0,0.0,0.848
195,0.02,0.0,0.0,0.808
196,0.02,0.0,0.0,0.587
197,0.02,0.0,0.0,0.562
198,0.02,0.0,0.0,0.715
199,0.02,0.0,0.0,1.0
200,0.03,0.0,0.0,0.93
201,0.03,0.0,0.0,0.895
202,0.025,0.0,0.0,0.965
203,0.03,0.0,0.0,0.913
204,0.02,0.0,0.0,0.912
205,0.02,0.0,0.0,0.635
206,0.02,0.0,0.0,0.627
207,0.02,0.0,0.0,0.54
208,0.02,0.0,0.0,0.664
209,0.02,0.0,0.0,0.893
210,0.02,0.0,0.0,0.911
211,0.02,0.0,0.0,0.822
212,0.02,0.0,0.0,0.605
213,0.02,0.0,0.0,0.991
214,0.02,0.0,0.0,1.0
215,0.02,0.0,0.0,0.514
216,0.02,0.0,0.0,0.353
217,0.01,0.0,0.0,0.703
218,0.01,0.0,0.0,0.77
219,0.015,0.0,0.0,0.846
220,0.02,0.0,0.0,0.389
221,0.025,0.0,0.0,0.189
222,0.02,0.0,0.0,0.217
223,0.02,0.0,0.0,0.182
224,0.02,0.0,0.0,0.158
225,0.025,0.0,0.0,0.393
226,0.03,0.0,0.0,0.625
227,0.03,0.0,0.0,0.849
228,0.02,0.0,0.0,0.955
229,0.02,0.0,0.0,0.866
230,0.02,0.0,0.0,0.591
231,0.02,0.0,0.0,0.396
232,0.02,0.0,0.0,0.363
233,0.02,0.0,0.0,0.261
234,0.02,0.0,0.0,0.3
235,0.02,0.0,0.0,0.398
236,0.02,0.0,0.0,0.226
237,0.02,0.0,0.0,0.193
238,0.02,0.0,0.0,0.339
239,0.02,0.0,0.0,0.549
240,0.02,0.0,0.0,0.715
241,0.03,0.0,0.0,0.301
242,0.03,0.0,0.0,0.708
243,0.04,0.0,0.0,0.818
244,0.03,0.0,0.0,0.835
245,0.03,0.0,0.0,0.93
246,0.03,0.0,0.0,0.766
247,0.03,0.0,0.0,0.536
248,0.035,0.0,0.0,0.386
249,0.035,-0.0,-0.014,0.224
250,0.035,-0.0,-0.018,0.154
251,0.03,-0.0,-0.014,0.131
252,0.03,-0.0,-0.016,0.216
253,0.04,-0.0,-0.012,0.382
254,0.044,-0.0,-0.011,0.471
255,0.05,0.0,0.0,0.735
256,0.045,0.0,0.0,0.87
257,0.04,0.0,0.0,0.922
258,0.05,0.0,0.0,0.956
259,0.05,0.0,0.0,0.644
260,0.05,0.0,0.0,0.751
261,0.055,0.0,0.012,0.624
262,0.06,0.0,0.0,0.663
263,0.06,0.0,0.0,0.957
264,0.045,0.0,0.0,0.776
265,0.04,-0.0,-0.012,0.432
266,0.05,-0.001,-0.031,0.271
267,0.055,-0.0,-0.02,0.426
268,0.05,-0.001,-0.026,0.331
269,0.05,-0.001,-0.037,0.156
270,0.044,-0.001,-0.035,0.119
271,0.05,-0.0,-0.012,0.376
272,0.04,-0.001,-0.03,0.178
273,0.05,-0.001,-0.03,0.222
274,0.05,-0.001,-0.023,0.198
275,0.05,-0.001,-0.035,0.227
276,0.06,-0.001,-0.047,0.158
277,0.064,-0.002,-0.07,0.024
278,0.064,-0.002,-0.07,0.016
279,0.064,-0.002,-0.07,0.021
280,0.059,-0.001,-0.056,0.027
281,0.06,-0.001,-0.049,0.038
282,0.059,-0.002,-0.068,0.005
283,0.06,-0.002,-0.065,0.003
284,0.054,-0.002,-0.07,0.004
285,0.06,-0.001,-0.045,0.047
286,0.07,-0.001,-0.042,0.138
287,0.059,-0.002,-0.07,0.036
288,0.064,-0.002,-0.066,0.063
289,0.06,-0.001,-0.053,0.083
290,0.084,-0.001,-0.037,0.227
291,0.08,-0.0,-0.018,0.609
292,0.08,-0.001,-0.024,0.446
293,0.08,-0.0,-0.018,0.579
294,0.075,0.0,0.0,0.687
295,0.07,0.0,0.0,0.752
296,0.065,0.0,0.0,0.888
297,0.06,0.0,0.0,0.443
298,0.06,0.001,0.045,0.055
299,0.05,0.001,0.023,0.348
300,0.08,0.0,0.0,0.828
301,0.13,-0.001,-0.028,0.594
302,0.115,0.0,0.013,0.769
303,0.12,0.0,0.0,0.836
304,0.09,0.0,0.0,1.0
305,0.085,0.0,0.0,0.974
306,0.09,0.0,0.0,0.711
307,0.106,0.002,0.076,0.14
308,0.101,0.001,0.056,0.178
309,0.09,0.0,0.011,0.712
310,0.08,0.0,0.0,0.786
311,0.09,0.0,0.0,0.931
312,0.08,0.001,0.021,0.543
313,0.09,0.001,0.023,0.528
314,0.085,0.001,0.035,0.333
315,0.09,0.0,0.0,0.862
316,0.09,-0.001,-0.057,0.158
317,0.084,-0.002,-0.078,0.018
318,0.1,-0.001,-0.028,0.378
319,0.105,0.0,0.0,0.811
320,0.09,0.0,0.016,0.664
321,0.114,-0.0,-0.017,0.704
322,0.11,0.0,0.0,0.769
323,0.1,0.0,0.0,0.679
324,0.1,0.0,0.02,0.528
325,0.105,0.0,0.0,0.879
326,0.135,0.0,0.0,0.965
327,0.115,0.0,0.0,0.811
328,0.1,-0.0,-0.016,0.696
329,0.09,0.0,0.0,0.828
330,0.09,0.0,0.0,0.879
331,0.095,0.0,0.0,0.769
332,0.101,0.002,0.084,0.088
333,0.116,0.002,0.07,0.185
334,0.12,0.001,0.045,0.391
335,0.121,0.001,0.039,0.312
336,0.111,0.002,0.07,0.088
337,0.126,0.002,0.105,0.017
338,0.136,0.001,0.062,0.073
339,0.105,0.0,0.016,0.64
340,0.13,-0.001,-0.045,0.39
341,0.124,-0.001,-0.06,0.313
342,0.13,0.0,0.0,0.819
343,0.11,0.0,0.019,0.587
344,0.096,0.001,0.056,0.161
345,0.086,0.002,0.07,0.075
346,0.076,0.001,0.045,0.254
347,0.075,0.001,0.026,0.39
348,0.101,0.001,0.056,0.174
349,0.1,0.0,0.015,0.664
350,0.1,0.0,0.012,0.712
351,0.1,-0.001,-0.04,0.323
352,0.11,0.0,0.0,0.854
353,0.106,0.0,0.015,0.688
354,0.08,0.0,0.0,0.965
355,0.07,0.0,0.0,0.703
356,0.096,0.001,0.045,0.223
357,0.08,0.001,0.053,0.192
358,0.09,0.001,0.053,0.219
359,0.095,0.001,0.026,0.453
360,0.11,0.0,0.0,0.786
361,0.08,0.0,0.0,0.727
362,0.07,0.0,0.0,0.87
363,0.06,0.0,0.0,0.719
364,0.065,-0.0,-0.018,0.459
