,mean,slp,chg,pvalue
198,143.2,0.108,4.52,0.908
199,137.26,-0.093,-3.92,0.867
200,130.75,-0.131,-5.492,0.818
201,123.39,-0.188,-7.91,0.777
202,118.86,-0.165,-6.93,0.73
203,114.9,-0.202,-8.5,0.706
204,110.09,-0.271,-11.375,0.653
205,109.8,-0.305,-12.826,0.738
206,114.33,-0.327,-13.73,0.675
207,110.65,-0.285,-11.97,0.623
208,106.41,-0.267,-11.208,0.66
209,102.45,-0.157,-6.604,0.769
210,99.05,-0.113,-4.746,0.81
211,96.5,-0.157,-6.604,0.777
212,94.8,-0.149,-6.256,0.802
213,98.77,-0.126,-5.274,0.761
214,96.22,-0.097,-4.082,0.826
215,93.67,-0.14,-5.88,0.786
216,92.26,-0.173,-7.256,0.714
217,88.86,-0.198,-8.316,0.73
218,86.88,-0.201,-8.444,0.66
219,83.48,-0.126,-5.274,0.794
220,83.48,-0.094,-3.966,0.892
221,82.07,-0.015,-0.618,0.983
222,80.94,0.035,1.47,0.958
223,82.64,0.043,1.81,0.933
224,84.05,-0.015,-0.636,0.967
225,82.92,-0.05,-2.1,0.867
226,80.66,-0.121,-5.08,0.802
227,80.94,-0.153,-6.424,0.691
228,79.81,-0.161,-6.754,0.722
229,79.52,-0.202,-8.48,0.601
230,79.81,-0.2,-8.4,0.638
231,78.96,-0.142,-5.964,0.645
232,77.54,-0.166,-6.966,0.551
233,78.67,-0.18,-7.54,0.565
234,79.52,-0.178,-7.476,0.572
235,81.22,-0.226,-9.492,0.516
236,80.94,-0.204,-8.586,0.464
237,81.79,-0.202,-8.48,0.544
238,80.66,-0.251,-10.546,0.483
239,77.82,-0.259,-10.872,0.53
240,76.98,-0.22,-9.252,0.523
241,75.28,-0.247,-10.395,0.558
242,75.56,-0.185,-7.778,0.42
243,77.26,-0.283,-11.874,0.341
244,80.09,-0.327,-13.72,0.184
245,81.5,-0.364,-15.27,0.134
246,80.66,-0.331,-13.895,0.143
247,78.67,-0.334,-14.032,0.177
248,77.54,-0.34,-14.28,0.158
249,77.54,-0.323,-13.58,0.174
250,79.52,-0.313,-13.142,0.14
251,80.09,-0.292,-12.278,0.194
252,80.37,-0.321,-13.468,0.267
253,79.52,-0.354,-14.858,0.3
254,78.39,-0.373,-15.65,0.263
255,78.39,-0.438,-18.398,0.205
256,76.98,-0.447,-18.795,0.116
257,76.98,-0.468,-19.644,0.121
258,76.41,-0.465,-19.53,0.126
259,75.84,-0.413,-17.366,0.129
260,76.98,-0.424,-17.808,0.167
261,76.13,-0.387,-16.248,0.194
262,75.84,-0.387,-16.27,0.233
263,75.56,-0.389,-16.34,0.209
264,75.84,-0.42,-17.652,0.18
265,73.58,-0.425,-17.85,0.187
266,73.3,-0.384,-16.11,0.194
267,75.56,-0.354,-14.858,0.245
268,76.13,-0.352,-14.806,0.31
269,78.96,-0.37,-15.54,0.213
270,76.41,-0.392,-16.476,0.17
271,76.98,-0.424,-17.815,0.191
272,79.81,-0.404,-16.98,0.18
273,80.94,-0.401,-16.835,0.18
274,84.62,-0.338,-14.198,0.149
275,85.75,-0.314,-13.206,0.229
276,85.75,-0.35,-14.7,0.191
277,85.18,-0.4,-16.8,0.194
278,85.18,-0.344,-14.462,0.241
279,84.33,-0.316,-13.292,0.241
280,84.05,-0.299,-12.554,0.258
281,84.05,-0.305,-12.794,0.31
282,85.18,-0.226,-9.492,0.457
283,84.33,-0.201,-8.44,0.537
284,84.33,-0.14,-5.88,0.691
285,85.18,-0.161,-6.742,0.615
286,85.18,-0.169,-7.098,0.668
287,87.73,-0.12,-5.04,0.802
288,87.73,-0.117,-4.935,0.738
289,88.58,-0.059,-2.498,0.859
290,89.14,-0.057,-2.394,0.81
291,89.43,-0.109,-4.588,0.683
292,87.73,-0.136,-5.696,0.601
293,88.86,-0.12,-5.04,0.586
294,91.69,-0.061,-2.576,0.738
295,90.56,-0.015,-0.614,0.967
296,92.26,0.015,0.618,0.942
297,91.69,0.0,0.0,0.992
298,90.84,0.048,1.996,0.842
299,90.28,0.087,3.662,0.753
300,91.13,0.058,2.444,0.794
301,91.41,0.121,5.1,0.706
302,92.54,0.14,5.88,0.66
303,93.96,0.161,6.78,0.558
304,92.82,0.23,9.66,0.439
305,94.52,0.346,14.514,0.233
306,94.24,0.383,16.084,0.17
307,91.98,0.415,17.444,0.202
308,91.13,0.393,16.52,0.202
309,94.52,0.369,15.49,0.258
310,93.39,0.255,10.71,0.445
311,90.84,0.229,9.62,0.414
312,91.13,0.174,7.302,0.53
313,90.84,0.204,8.586,0.503
314,90.28,0.224,9.394,0.53
315,90.56,0.228,9.596,0.47
316,90.28,0.242,10.18,0.385
317,91.41,0.293,12.315,0.25
318,93.39,0.323,13.58,0.32
319,92.82,0.335,14.078,0.325
320,92.54,0.311,13.05,0.362
321,94.24,0.326,13.682,0.315
322,94.24,0.316,13.292,0.3
323,95.65,0.335,14.05,0.281
324,96.5,0.324,13.62,0.32
325,98.2,0.247,10.364,0.29
326,97.92,0.336,14.122,0.341
327,96.22,0.283,11.9,0.379
328,91.98,0.346,14.536,0.341
329,93.11,0.302,12.684,0.374
330,94.24,0.335,14.05,0.374
331,93.39,0.322,13.516,0.352
332,93.11,0.489,20.542,0.213
333,92.26,0.407,17.088,0.209
334,85.18,0.381,16.014,0.146
335,86.88,0.528,22.164,0.074
336,87.16,0.593,24.916,0.07
337,89.99,0.372,15.618,0.158
338,91.98,0.283,11.872,0.402
339,88.58,0.237,9.956,0.593
340,88.86,0.043,1.808,0.883
341,87.45,0.0,0.0,0.975
342,88.86,0.189,7.924,0.615
343,90.84,0.111,4.656,0.738
344,88.01,0.153,6.44,0.615
345,88.58,0.189,7.928,0.558
346,91.41,0.35,14.7,0.258
347,88.01,0.377,15.836,0.134
348,88.86,0.26,10.932,0.341
349,89.71,0.234,9.848,0.439
350,88.3,0.252,10.57,0.374
351,84.33,0.3,12.6,0.346
352,80.66,0.366,15.38,0.198
353,79.24,0.521,21.874,0.057
354,81.22,0.626,26.284,0.026
355,83.48,0.646,27.15,0.021
356,80.09,0.597,25.092,0.034
357,77.82,0.541,22.718,0.048
358,78.96,0.407,17.088,0.109
359,80.94,0.434,18.228,0.086
360,78.96,0.398,16.722,0.084
361,77.82,0.386,16.208,0.114
362,75.56,0.457,19.206,0.103
363,70.75,0.43,18.044,0.088
364,73.86,0.346,14.528,0.126
