,mean,slp,chg,pvalue
59,8.32,0.053,2.234,0.391
60,8.26,0.046,1.942,0.414
61,8.18,0.026,1.088,0.73
62,8.119,0.028,1.155,0.66
63,8.35,0.028,1.176,0.675
64,9.9,0.024,1.026,0.699
65,10.1,0.032,1.324,0.645
66,9.45,0.033,1.374,0.668
67,11.32,0.053,2.24,0.558
68,11.74,0.079,3.324,0.451
69,12.59,0.078,3.288,0.402
70,13.73,0.055,2.31,0.565
71,13.58,0.136,5.728,0.325
72,13.19,0.159,6.664,0.237
73,13.87,0.104,4.384,0.346
74,15.85,0.099,4.174,0.558
75,16.98,0.058,2.442,0.623
76,16.98,0.058,2.444,0.645
77,14.57,0.06,2.54,0.53
78,14.09,0.002,0.09,1.0
79,13.98,-0.058,-2.436,0.714
80,14.6,-0.106,-4.462,0.653
81,16.75,-0.095,-3.978,0.786
82,18.96,-0.075,-3.17,0.73
83,18.17,-0.059,-2.462,0.761
84,18.51,-0.03,-1.26,0.859
85,22.72,-0.18,-7.56,0.451
86,26.15,-0.428,-17.955,0.103
87,31.13,-0.305,-12.798,0.191
88,35.09,-0.328,-13.782,0.391
89,39.62,-0.326,-13.68,0.408
90,44.15,-0.042,-1.744,0.925
91,42.73,0.14,5.88,0.761
92,39.05,0.0,0.0,1.0
93,36.51,-0.057,-2.373,0.842
94,42.17,-0.196,-8.22,0.537
95,42.17,-0.495,-20.79,0.112
96,37.64,-0.375,-15.75,0.225
97,43.3,-0.173,-7.256,0.544
98,49.81,0.0,0.0,1.0
99,52.64,-0.055,-2.31,0.958
100,53.49,-0.067,-2.816,0.884
101,47.83,0.0,0.0,1.0
102,46.98,0.408,17.15,0.254
103,44.71,0.873,36.68,0.082
104,46.13,0.778,32.69,0.077
105,52.92,0.517,21.712,0.32
106,65.09,0.321,13.496,0.754
107,65.09,0.11,4.62,0.851
108,55.75,-0.061,-2.564,0.917
109,52.36,0.167,7.026,0.691
110,53.2,0.201,8.46,0.653
111,58.86,0.268,11.252,0.551
112,58.3,0.489,20.542,0.315
113,65.37,0.566,23.766,0.31
114,68.77,0.04,1.68,0.95
115,56.88,0.157,6.58,0.769
116,50.37,0.045,1.906,0.867
117,45.56,0.115,4.85,0.777
118,44.43,0.023,0.958,0.967
119,41.04,-0.081,-3.405,0.859
120,38.77,-0.003,-0.14,0.983
121,42.45,0.137,5.772,0.714
122,43.02,0.346,14.53,0.29
123,43.3,0.262,11.016,0.184
124,36.22,0.324,13.608,0.233
125,32.83,0.16,6.705,0.544
126,31.13,-0.042,-1.786,0.691
127,35.66,-0.126,-5.274,0.594
128,32.83,-0.13,-5.474,0.496
129,29.15,-0.097,-4.08,0.675
130,27.99,-0.016,-0.69,0.933
131,27.79,0.046,1.942,0.851
132,27.85,-0.085,-3.57,0.769
133,25.02,-0.146,-6.152,0.396
134,22.64,-0.038,-1.592,0.722
135,25.47,0.099,4.154,0.586
136,23.86,0.083,3.5,0.51
137,20.94,0.003,0.144,0.992
138,20.72,-0.028,-1.194,0.867
139,24.42,0.042,1.784,0.738
140,21.62,0.055,2.31,0.754
141,17.38,0.024,1.022,0.754
142,13.81,0.019,0.78,0.9
143,17.86,-0.036,-1.528,0.601
144,18.85,-0.091,-3.818,0.42
145,17.63,-0.048,-2.016,0.53
146,19.78,-0.061,-2.572,0.42
147,18.48,-0.06,-2.534,0.594
148,16.24,-0.014,-0.574,0.917
149,16.61,0.009,0.392,0.942
150,16.19,-0.062,-2.6,0.601
151,15.99,0.0,0.0,1.0
152,17.49,-0.096,-4.042,0.346
153,15.68,-0.039,-1.63,0.675
154,14.8,-0.042,-1.785,0.683
155,14.26,-0.087,-3.64,0.537
156,15.62,0.012,0.51,0.958
157,15.28,-0.042,-1.75,0.691
158,13.5,-0.015,-0.646,0.917
159,12.88,-0.074,-3.104,0.47
160,11.43,-0.052,-2.176,0.53
161,11.35,-0.022,-0.93,0.769
162,10.9,0.015,0.65,0.917
163,10.3,0.1,4.186,0.408
164,10.7,0.1,4.2,0.464
165,10.95,0.066,2.79,0.391
166,10.02,0.015,0.642,0.738
167,9.08,-0.023,-0.975,0.754
168,8.94,-0.032,-1.338,0.653
169,10.44,-0.037,-1.56,0.668
170,10.19,-0.036,-1.512,0.668
171,10.13,-0.017,-0.726,0.769
172,8.63,-0.05,-2.112,0.432
173,7.84,-0.086,-3.606,0.202
174,8.12,-0.061,-2.566,0.368
175,8.74,-0.073,-3.062,0.31
176,8.38,-0.013,-0.56,0.925
177,7.5,-0.004,-0.16,0.983
178,9.0,-0.008,-0.316,0.933
179,8.38,0.007,0.28,0.975
180,9.88,0.075,3.138,0.325
181,8.29,0.122,5.14,0.132
182,8.63,0.102,4.305,0.281
183,7.56,0.042,1.75,0.601
184,7.36,0.034,1.428,0.623
185,6.68,0.033,1.378,0.653
186,6.88,0.0,0.0,1.0
187,7.44,-0.01,-0.402,0.834
188,6.54,-0.017,-0.706,0.746
189,6.59,0.028,1.184,0.615
190,6.85,0.044,1.838,0.451
191,6.34,0.027,1.12,0.53
192,6.11,0.022,0.944,0.544
193,5.6,0.027,1.116,0.66
194,5.18,0.012,0.514,0.851
195,4.9,0.008,0.315,0.851
196,5.26,0.029,1.204,0.516
197,4.95,0.018,0.768,0.623
198,4.98,0.028,1.178,0.51
199,4.98,0.044,1.848,0.276
200,5.91,0.038,1.616,0.346
201,5.091,0.028,1.155,0.432
202,5.18,0.007,0.286,0.818
203,5.24,-0.008,-0.324,0.883
204,5.07,0.007,0.292,0.883
205,4.81,0.007,0.294,0.842
206,4.3,0.021,0.89,0.445
207,4.92,-0.01,-0.42,0.859
208,4.9,-0.018,-0.742,0.608
209,5.29,-0.021,-0.898,0.523
210,4.81,-0.034,-1.428,0.379
211,4.33,-0.014,-0.588,0.683
212,3.74,-0.019,-0.816,0.51
213,3.85,-0.016,-0.668,0.608
214,3.99,-0.016,-0.69,0.551
215,3.68,-0.01,-0.42,0.754
216,4.13,0.009,0.396,0.738
217,4.1,0.017,0.726,0.675
218,4.05,0.016,0.672,0.623
219,3.74,0.001,0.038,0.983
220,4.44,-0.009,-0.37,0.834
221,4.81,-0.033,-1.368,0.483
222,4.39,-0.03,-1.26,0.496
223,4.98,-0.017,-0.726,0.706
224,5.18,-0.031,-1.298,0.579
225,5.58,-0.025,-1.062,0.638
226,5.63,-0.044,-1.864,0.3
227,5.21,-0.027,-1.128,0.594
228,4.75,-0.012,-0.51,0.794
229,4.24,0.009,0.392,0.794
230,4.33,0.001,0.038,1.0
231,3.91,-0.007,-0.31,0.867
232,3.65,-0.013,-0.56,0.722
233,4.5,0.014,0.576,0.645
234,4.16,0.024,0.992,0.477
235,4.16,0.019,0.816,0.477
236,4.1,0.003,0.114,0.958
237,3.85,-0.011,-0.465,0.794
238,3.65,-0.018,-0.76,0.565
239,3.45,-0.03,-1.24,0.352
240,3.11,-0.006,-0.262,0.834
241,2.89,0.004,0.18,0.892
242,3.4,-0.008,-0.346,0.81
243,3.31,-0.014,-0.584,0.63
244,3.06,-0.02,-0.828,0.516
245,3.62,-0.01,-0.42,0.714
246,3.65,0.008,0.33,0.884
247,4.1,0.025,1.07,0.483
248,3.68,0.016,0.656,0.706
249,3.71,0.009,0.366,0.691
250,3.25,0.007,0.28,0.834
251,3.14,-0.01,-0.42,0.66
252,3.96,-0.008,-0.316,0.761
253,4.08,-0.002,-0.098,0.983
254,3.82,0.013,0.532,0.699
255,3.48,0.002,0.084,0.967
256,3.79,-0.009,-0.372,0.615
257,3.74,-0.032,-1.336,0.325
258,4.39,-0.041,-1.718,0.161
259,4.24,-0.036,-1.505,0.362
260,3.85,-0.025,-1.05,0.391
261,3.37,-0.018,-0.746,0.325
262,3.34,-0.022,-0.93,0.357
263,3.96,-0.027,-1.138,0.363
264,3.59,-0.044,-1.834,0.07
265,3.59,-0.068,-2.86,0.016
266,4.22,-0.077,-3.254,0.053
267,4.36,-0.04,-1.68,0.402
268,4.36,-0.038,-1.58,0.368
269,4.64,-0.045,-1.89,0.295
270,4.98,-0.057,-2.386,0.177
271,4.98,-0.05,-2.1,0.191
272,4.78,-0.004,-0.164,1.0
273,5.83,0.017,0.712,0.859
274,5.41,-0.007,-0.274,0.834
275,5.6,-0.015,-0.62,0.761
276,5.52,-0.071,-2.984,0.191
277,5.29,-0.078,-3.29,0.225
278,6.0,-0.11,-4.62,0.043
279,5.97,-0.131,-5.498,0.027
280,6.82,-0.058,-2.446,0.451
281,5.97,-0.059,-2.498,0.363
282,6.79,-0.054,-2.274,0.402
283,6.45,-0.055,-2.32,0.267
284,7.22,-0.032,-1.356,0.503
285,7.9,-0.055,-2.304,0.357
286,7.9,-0.028,-1.172,0.777
287,7.33,-0.023,-0.98,0.722
288,7.16,-0.001,-0.05,0.983
289,7.13,0.106,4.462,0.25
290,7.22,0.142,5.964,0.07
291,7.13,0.049,2.074,0.414
292,7.75,0.053,2.24,0.397
293,7.58,0.029,1.222,0.691
294,9.68,0.025,1.034,0.683
295,9.96,0.076,3.212,0.49
296,10.1,0.071,2.994,0.483
297,11.8,0.091,3.806,0.445
298,12.34,0.013,0.536,0.917
299,11.43,0.028,1.176,0.794
300,14.26,0.081,3.42,0.477
301,14.94,0.286,12.012,0.191
302,15.25,0.319,13.41,0.114
303,14.23,0.446,18.738,0.013
304,15.0,0.455,19.11,0.007
305,15.0,0.344,14.456,0.047
306,14.49,0.26,10.92,0.1
307,13.98,0.164,6.87,0.414
308,15.71,0.05,2.1,0.786
309,16.7,-0.155,-6.531,0.368
310,19.19,-0.142,-5.943,0.439
311,16.61,-0.057,-2.38,0.714
312,15.96,-0.1,-4.2,0.523
313,14.04,-0.087,-3.64,0.516
314,14.21,-0.071,-2.97,0.402
315,13.81,-0.144,-6.034,0.146
316,14.66,-0.13,-5.472,0.368
317,15.31,-0.104,-4.388,0.432
318,16.44,-0.039,-1.652,0.786
319,17.35,0.054,2.275,0.746
320,15.65,0.004,0.172,0.958
321,14.4,0.014,0.6,0.884
322,13.87,0.044,1.852,0.699
323,14.32,0.084,3.512,0.477
324,13.58,0.046,1.916,0.668
325,12.9,-0.003,-0.132,1.0
326,14.8,-0.038,-1.606,0.834
327,13.87,-0.008,-0.35,1.0
328,15.11,-0.057,-2.38,0.714
329,13.33,-0.02,-0.828,0.908
330,18.56,-0.092,-3.878,0.457
331,17.72,-0.034,-1.446,0.842
332,18.37,-0.138,-5.796,0.426
333,17.69,-0.176,-7.384,0.245
334,16.7,-0.124,-5.222,0.352
335,17.74,-0.04,-1.696,0.851
336,18.56,0.061,2.552,0.668
337,17.89,0.05,2.114,0.777
338,15.59,-0.017,-0.7,0.908
339,15.4,0.047,1.978,0.691
340,15.76,0.038,1.586,0.722
341,14.91,0.001,0.044,0.967
342,13.22,-0.006,-0.252,0.967
343,12.71,0.048,2.034,0.579
344,11.49,0.063,2.654,0.432
345,10.98,0.098,4.126,0.194
346,10.19,0.081,3.41,0.194
347,10.75,0.085,3.55,0.187
348,10.19,0.068,2.856,0.229
349,9.9,0.062,2.594,0.281
350,10.13,0.055,2.296,0.385
351,9.9,0.056,2.342,0.368
352,10.7,0.062,2.618,0.233
353,9.99,0.067,2.805,0.198
354,10.13,0.06,2.532,0.258
355,10.16,0.099,4.152,0.094
356,10.33,0.127,5.32,0.042
357,10.56,0.158,6.632,0.042
358,10.61,0.201,8.463,0.028
359,12.82,0.131,5.488,0.124
360,12.59,0.121,5.1,0.134
361,13.53,0.246,10.342,0.032
362,13.02,0.241,10.122,0.038
363,10.47,0.186,7.798,0.06
364,10.44,0.142,5.952,0.046
