,mean,slp,chg,pvalue
0,5.58,0.056,2.362,0.336
1,5.29,0.041,1.728,0.53
2,5.09,0.02,0.84,0.683
3,5.01,0.037,1.544,0.464
4,4.81,0.054,2.262,0.357
5,4.02,0.028,1.188,0.565
6,3.85,0.022,0.93,0.66
7,3.68,0.023,0.968,0.593
8,3.4,0.014,0.588,0.706
9,3.65,0.038,1.596,0.368
10,3.76,0.043,1.792,0.295
11,3.82,0.085,3.554,0.044
12,4.33,0.138,5.814,0.009
13,4.47,0.102,4.284,0.021
14,4.13,0.08,3.372,0.057
15,4.24,0.064,2.668,0.177
16,4.13,0.057,2.384,0.194
17,4.05,0.059,2.46,0.155
18,4.19,0.048,2.02,0.174
19,3.93,0.025,1.062,0.601
20,3.68,0.015,0.63,0.769
21,3.65,0.006,0.252,0.851
22,3.93,0.014,0.58,0.738
23,3.68,0.034,1.428,0.336
24,4.7,0.071,2.962,0.217
25,4.53,0.064,2.688,0.187
26,4.39,0.06,2.538,0.191
27,4.53,0.048,2.026,0.225
28,4.24,0.043,1.82,0.357
29,4.1,0.042,1.764,0.325
30,3.82,0.026,1.11,0.483
31,3.88,0.037,1.554,0.272
32,4.41,0.012,0.49,0.73
33,4.24,-0.002,-0.08,0.925
34,4.67,-0.039,-1.656,0.558
35,4.61,-0.023,-0.966,0.572
36,4.39,-0.02,-0.84,0.699
37,5.09,0.013,0.566,0.714
38,4.81,0.047,1.996,0.457
39,5.66,0.04,1.68,0.408
40,4.67,0.041,1.706,0.397
41,6.06,0.019,0.814,0.63
42,6.31,0.016,0.672,0.746
43,5.94,0.016,0.676,0.623
44,5.74,0.034,1.446,0.464
45,5.66,0.032,1.324,0.544
46,6.23,0.04,1.68,0.439
47,6.31,0.052,2.196,0.368
48,5.66,0.029,1.208,0.594
49,5.69,0.012,0.496,0.859
50,5.55,-0.047,-1.994,0.439
51,4.84,-0.074,-3.098,0.346
52,6.23,-0.077,-3.22,0.281
53,8.01,-0.128,-5.386,0.143
54,7.73,-0.17,-7.126,0.09
55,6.96,-0.059,-2.484,0.572
56,6.79,-0.053,-2.22,0.615
57,7.07,-0.009,-0.376,0.9
58,7.22,0.016,0.66,0.9
59,8.41,0.006,0.252,0.983
60,8.63,0.013,0.56,0.842
61,7.921,0.013,0.555,0.859
62,8.26,0.01,0.406,0.851
63,7.92,0.004,0.164,0.95
64,8.09,-0.008,-0.344,0.908
65,8.69,-0.003,-0.13,0.992
66,8.63,0.006,0.252,0.983
67,8.09,0.002,0.086,0.983
68,8.01,0.039,1.646,0.516
69,8.86,0.04,1.694,0.608
70,8.57,0.035,1.484,0.714
71,8.97,0.032,1.35,0.754
72,8.46,0.014,0.578,0.875
73,8.15,0.004,0.17,0.958
74,7.27,-0.002,-0.07,0.967
75,8.18,-0.042,-1.786,0.638
76,8.07,-0.054,-2.262,0.483
77,11.01,-0.04,-1.68,0.615
78,11.01,-0.001,-0.05,0.975
79,10.75,-0.044,-1.86,0.601
80,10.39,-0.049,-2.074,0.544
81,11.29,-0.071,-2.984,0.402
82,11.01,-0.121,-5.092,0.29
83,9.79,-0.14,-5.88,0.167
84,10.07,-0.133,-5.57,0.161
85,10.07,-0.072,-3.004,0.29
86,9.17,-0.037,-1.54,0.675
87,9.42,-0.029,-1.234,0.802
88,9.34,0.006,0.242,0.958
89,10.16,-0.053,-2.222,0.579
90,10.5,-0.059,-2.464,0.638
91,10.75,-0.077,-3.244,0.53
92,10.36,-0.131,-5.5,0.295
93,9.06,-0.141,-5.904,0.32
94,10.73,-0.143,-6.02,0.229
95,10.84,-0.103,-4.34,0.281
96,9.28,-0.12,-5.04,0.096
97,8.55,-0.088,-3.696,0.276
98,8.55,-0.127,-5.326,0.103
99,8.6,-0.148,-6.228,0.079
100,7.78,-0.092,-3.85,0.146
101,8.21,-0.085,-3.578,0.225
102,9.23,-0.041,-1.702,0.579
103,8.12,-0.07,-2.94,0.325
104,8.83,-0.075,-3.13,0.385
105,10.87,-0.096,-4.028,0.341
106,10.05,-0.108,-4.548,0.286
107,10.22,-0.098,-4.126,0.241
108,9.37,-0.087,-3.67,0.32
109,9.48,0.005,0.231,0.967
110,9.31,0.03,1.274,0.699
111,9.03,0.013,0.564,0.875
112,7.84,0.032,1.324,0.675
113,9.08,-0.01,-0.42,0.892
114,7.67,0.009,0.38,0.95
115,7.19,0.068,2.856,0.276
116,7.36,0.038,1.61,0.572
117,7.1,0.044,1.86,0.464
118,6.54,0.041,1.74,0.451
119,6.03,0.059,2.498,0.32
120,5.8,0.055,2.32,0.241
121,6.48,0.071,2.966,0.213
122,6.96,0.045,1.89,0.477
123,7.05,0.047,1.96,0.496
124,7.44,0.065,2.724,0.32
125,8.94,0.063,2.636,0.432
126,7.3,0.064,2.706,0.374
127,7.41,0.082,3.428,0.276
128,7.05,0.085,3.554,0.217
129,7.53,0.068,2.87,0.263
130,6.93,0.069,2.886,0.237
131,7.44,0.064,2.676,0.33
132,6.51,0.053,2.234,0.352
133,5.91,0.045,1.882,0.432
134,6.11,0.061,2.564,0.229
135,6.34,0.094,3.938,0.124
136,6.0,0.075,3.13,0.184
137,5.6,0.049,2.062,0.32
138,5.24,0.05,2.1,0.357
139,4.95,0.021,0.88,0.683
140,4.81,0.003,0.14,0.942
141,4.05,0.017,0.722,0.623
142,4.19,0.029,1.228,0.439
143,4.27,0.005,0.21,0.975
144,4.39,0.014,0.588,0.66
