,mean,slp,chg,pvalue
100,1.48,0.007,0.28,0.44
101,1.775,0.003,0.14,0.801
102,1.842,-0.004,-0.161,0.678
103,1.562,0.008,0.354,0.533
104,2.13,0.013,0.553,0.573
105,1.834,0.011,0.476,0.495
106,1.678,0.018,0.77,0.116
107,1.645,0.02,0.84,0.154
108,1.682,0.013,0.549,0.423
109,1.569,0.012,0.52,0.415
110,1.629,0.006,0.242,0.711
111,1.732,0.013,0.535,0.432
112,1.614,0.029,1.225,0.134
113,1.57,0.037,1.54,0.085
114,1.424,0.032,1.357,0.035
115,1.423,0.03,1.278,0.028
116,1.713,0.016,0.672,0.335
117,1.78,0.005,0.191,0.929
118,1.668,0.001,0.022,0.988
119,1.415,0.01,0.42,0.563
120,1.72,0.0,0.0,1.0
121,1.537,0.001,0.028,0.953
122,1.466,0.011,0.462,0.432
123,1.682,0.014,0.585,0.514
124,1.755,0.017,0.707,0.625
125,1.69,0.0,0.0,1.0
126,1.426,0.004,0.18,0.836
127,1.404,0.008,0.336,0.583
128,1.506,-0.005,-0.201,0.755
129,1.465,-0.01,-0.42,0.398
130,1.453,0.004,0.158,0.79
131,1.333,0.014,0.578,0.266
132,1.302,0.013,0.54,0.357
133,1.26,0.006,0.237,0.593
134,1.361,0.006,0.272,0.646
135,1.304,0.016,0.655,0.197
136,1.181,0.019,0.78,0.1
137,1.324,0.021,0.893,0.116
138,1.182,0.021,0.868,0.123
139,1.186,0.014,0.595,0.08
140,1.11,0.026,1.074,0.013
141,1.045,0.022,0.927,0.034
142,1.029,0.016,0.664,0.168
143,1.076,0.012,0.504,0.259
144,1.152,0.017,0.725,0.197
145,1.114,0.019,0.799,0.127
146,1.089,0.018,0.756,0.106
147,1.152,0.015,0.63,0.182
148,1.172,0.031,1.281,0.056
149,1.072,0.02,0.859,0.134
150,1.382,0.021,0.871,0.173
151,1.266,0.015,0.646,0.286
152,1.067,0.011,0.446,0.328
153,1.269,0.011,0.48,0.366
154,1.39,0.018,0.743,0.218
155,1.622,0.012,0.489,0.711
156,1.27,0.007,0.275,0.689
157,1.152,0.022,0.91,0.08
158,1.214,0.016,0.66,0.182
159,1.247,0.008,0.356,0.646
160,1.252,0.007,0.303,0.711
161,1.285,0.01,0.42,0.543
162,1.586,0.015,0.64,0.366
163,1.224,0.008,0.34,0.495
164,1.227,0.015,0.63,0.177
165,1.227,0.004,0.168,0.836
166,1.372,0.006,0.257,0.678
167,1.152,0.008,0.315,0.45
168,1.191,0.004,0.18,0.79
169,1.126,0.001,0.035,0.905
170,1.028,0.012,0.493,0.432
171,1.169,0.014,0.568,0.441
172,1.154,0.003,0.105,0.917
173,1.074,0.007,0.287,0.514
174,1.084,0.008,0.331,0.604
175,1.06,0.01,0.42,0.35
176,1.17,0.005,0.193,0.656
177,1.1,0.01,0.42,0.486
178,1.279,0.009,0.384,0.468
179,1.085,0.006,0.234,0.624
180,1.074,0.001,0.055,0.812
181,0.933,0.008,0.347,0.486
182,0.913,0.019,0.812,0.054
183,0.946,0.006,0.27,0.366
184,0.928,0.0,0.02,0.941
185,0.922,0.008,0.315,0.328
186,0.911,0.011,0.458,0.142
187,0.78,0.015,0.609,0.127
188,0.858,0.007,0.3,0.504
189,0.993,0.006,0.252,0.327
190,0.93,0.015,0.649,0.03
191,0.912,0.014,0.588,0.083
192,0.842,0.017,0.731,0.103
193,0.869,0.007,0.292,0.625
194,0.927,0.005,0.21,0.593
195,0.84,0.01,0.42,0.197
196,0.855,0.013,0.56,0.159
197,0.844,0.007,0.285,0.477
198,0.903,0.018,0.771,0.142
199,0.99,0.01,0.42,0.486
200,0.988,0.007,0.295,0.533
201,1.02,0.0,0.0,1.0
202,1.126,-0.006,-0.244,0.614
203,0.926,-0.001,-0.053,0.917
204,1.004,0.005,0.2,0.733
205,1.012,-0.0,-0.018,1.0
206,0.968,0.004,0.161,0.767
207,0.972,-0.003,-0.117,0.755
208,1.084,0.002,0.097,0.894
209,0.802,0.003,0.117,0.678
210,0.8,-0.002,-0.087,0.812
211,1.085,0.006,0.236,0.711
212,0.822,0.005,0.211,0.583
213,0.67,0.011,0.462,0.172
214,1.009,0.011,0.477,0.468
215,0.794,0.009,0.387,0.441
216,0.938,0.006,0.252,0.625
217,1.21,0.008,0.33,0.625
218,0.842,0.012,0.496,0.292
219,0.869,0.017,0.708,0.272
220,0.858,0.019,0.81,0.299
221,0.975,0.02,0.84,0.398
222,0.826,0.025,1.063,0.197
223,1.287,0.011,0.446,0.583
224,1.055,0.003,0.14,0.87
225,1.122,-0.003,-0.115,0.882
226,1.094,0.004,0.153,0.755
227,1.114,-0.011,-0.465,0.514
228,0.996,0.007,0.275,0.593
229,0.906,0.019,0.787,0.138
230,0.804,0.016,0.664,0.172
231,0.95,0.022,0.941,0.127
232,1.042,0.02,0.859,0.207
233,0.82,0.002,0.097,0.801
234,0.99,0.004,0.186,0.733
235,1.015,0.007,0.273,0.614
236,1.06,0.004,0.186,0.614
237,1.085,-0.01,-0.42,0.335
238,1.01,-0.008,-0.333,0.514
239,0.969,-0.011,-0.46,0.292
240,0.834,-0.007,-0.315,0.432
241,0.958,-0.008,-0.35,0.358
242,0.95,0.001,0.053,0.812
243,0.841,0.006,0.272,0.593
244,0.892,-0.003,-0.115,0.824
245,0.824,-0.002,-0.075,0.755
246,1.015,-0.012,-0.518,0.299
247,0.99,-0.007,-0.28,0.495
248,0.922,-0.005,-0.209,0.7
249,0.865,-0.003,-0.147,0.678
250,0.759,0.002,0.102,0.722
251,0.78,0.001,0.041,0.906
252,0.714,0.001,0.06,0.906
253,0.93,-0.003,-0.14,0.894
254,0.814,0.003,0.105,0.824
255,0.87,-0.007,-0.28,0.646
256,0.807,0.001,0.03,0.859
257,0.754,0.003,0.105,0.646
258,0.96,0.0,0.0,1.0
259,0.78,0.001,0.055,0.917
260,0.848,-0.001,-0.033,0.929
261,0.78,0.0,0.0,1.0
262,0.794,0.006,0.24,0.476
263,0.82,0.0,0.0,0.941
264,1.051,-0.015,-0.62,0.197
265,0.964,-0.008,-0.315,0.486
266,0.874,-0.007,-0.311,0.467
267,0.962,-0.024,-1.001,0.146
268,0.877,-0.01,-0.438,0.335
269,0.858,-0.007,-0.31,0.514
270,0.857,-0.004,-0.161,0.646
271,0.911,-0.005,-0.194,0.431
272,0.916,-0.005,-0.194,0.504
273,0.768,-0.001,-0.023,0.941
274,0.747,-0.007,-0.294,0.299
275,0.758,-0.008,-0.356,0.39
276,0.936,-0.016,-0.664,0.208
277,0.862,-0.008,-0.349,0.486
278,0.906,-0.006,-0.237,0.573
279,0.784,0.0,0.015,0.976
280,0.94,0.004,0.186,0.667
281,0.905,0.006,0.234,0.543
282,0.972,0.013,0.544,0.39
283,0.879,0.004,0.153,0.656
284,0.888,0.006,0.252,0.614
285,1.055,0.005,0.229,0.604
286,0.97,0.003,0.14,0.812
287,0.972,0.002,0.074,0.894
288,0.922,0.008,0.353,0.381
289,0.862,0.003,0.129,0.678
290,0.854,-0.002,-0.084,0.847
291,1.057,-0.003,-0.112,0.801
292,0.929,0.001,0.058,0.801
293,0.922,-0.008,-0.344,0.313
294,0.832,-0.004,-0.158,0.711
295,0.816,0.001,0.035,0.965
296,0.824,-0.001,-0.033,0.87
297,0.916,0.003,0.126,0.789
298,0.828,0.005,0.209,0.625
299,0.859,0.009,0.384,0.415
300,0.875,0.017,0.7,0.273
301,0.806,0.017,0.731,0.13
302,0.927,0.011,0.45,0.406
303,1.0,0.001,0.053,0.859
304,0.964,0.009,0.387,0.477
305,0.975,0.0,0.0,1.0
306,0.91,0.005,0.191,0.678
307,0.99,0.002,0.092,0.824
308,0.944,-0.005,-0.229,0.523
309,1.026,-0.011,-0.476,0.477
310,0.988,-0.003,-0.129,0.824
311,0.97,-0.001,-0.046,0.859
312,1.049,-0.006,-0.27,0.678
313,1.034,-0.008,-0.315,0.39
314,1.02,0.0,0.0,1.0
315,0.906,0.007,0.275,0.635
316,0.98,0.007,0.28,0.543
317,0.972,0.003,0.122,0.667
318,1.125,0.0,0.0,0.965
319,1.016,0.004,0.18,0.722
320,1.119,0.005,0.198,0.711
321,0.976,0.009,0.367,0.44
322,0.942,0.004,0.168,0.656
323,0.952,0.001,0.025,0.953
324,1.024,-0.005,-0.226,0.533
325,1.22,-0.01,-0.42,0.441
326,1.383,-0.001,-0.03,0.965
327,1.08,0.003,0.14,0.836
328,1.126,-0.002,-0.097,0.87
329,1.31,0.0,0.0,0.988
330,1.269,-0.014,-0.596,0.273
331,1.24,-0.01,-0.42,0.39
332,1.168,0.002,0.066,0.87
333,1.258,0.017,0.72,0.207
334,1.23,0.021,0.886,0.197
335,1.081,0.009,0.364,0.415
336,1.19,-0.001,-0.046,0.894
337,1.466,-0.005,-0.194,0.836
338,1.338,0.005,0.211,0.689
339,1.385,0.01,0.42,0.495
340,1.225,0.004,0.186,0.635
341,1.221,0.015,0.646,0.241
342,1.168,0.007,0.3,0.656
343,1.734,0.002,0.097,0.836
344,1.4,0.01,0.42,0.406
345,1.234,0.009,0.387,0.533
346,1.426,0.002,0.087,0.906
347,1.485,0.0,0.0,0.988
348,1.203,0.003,0.11,0.836
349,1.35,0.002,0.097,0.882
350,1.395,0.02,0.84,0.335
351,1.263,0.017,0.72,0.272
352,1.55,0.004,0.188,0.678
353,1.522,0.008,0.356,0.604
354,1.496,0.015,0.646,0.306
355,1.38,0.012,0.509,0.366
356,1.55,0.013,0.56,0.458
357,1.949,0.028,1.176,0.335
358,1.697,0.022,0.91,0.441
359,1.431,0.019,0.78,0.155
360,1.478,0.014,0.573,0.432
361,1.695,0.01,0.42,0.524
362,1.69,0.039,1.638,0.062
363,1.502,0.015,0.629,0.273
364,1.594,-0.005,-0.229,0.87
