,mean,slp,chg,pvalue
238,0.31,0.011,0.466,0.043
239,0.29,0.01,0.42,0.056
240,0.31,0.009,0.37,0.082
241,0.28,0.007,0.308,0.081
242,0.22,0.006,0.24,0.101
243,0.21,0.006,0.234,0.084
244,0.19,0.005,0.21,0.095
245,0.2,0.005,0.202,0.128
246,0.23,0.004,0.168,0.162
247,0.25,0.005,0.21,0.081
248,0.23,0.006,0.234,0.036
249,0.19,0.005,0.226,0.033
250,0.25,0.005,0.21,0.051
251,0.21,0.006,0.262,0.027
252,0.22,0.01,0.42,0.01
253,0.22,0.008,0.354,0.021
254,0.23,0.007,0.292,0.028
255,0.24,0.006,0.236,0.112
256,0.24,0.005,0.198,0.137
257,0.26,0.005,0.21,0.125
258,0.28,0.005,0.21,0.179
259,0.28,0.005,0.21,0.15
260,0.23,0.005,0.216,0.134
261,0.23,0.004,0.18,0.204
262,0.24,0.003,0.14,0.212
263,0.26,0.003,0.132,0.299
264,0.21,0.003,0.148,0.223
265,0.24,0.003,0.112,0.262
266,0.18,0.003,0.118,0.196
267,0.17,0.002,0.084,0.223
268,0.16,0.003,0.12,0.227
269,0.17,0.003,0.136,0.159
270,0.2,0.002,0.096,0.218
271,0.14,0.001,0.052,0.307
272,0.12,0.001,0.052,0.278
273,0.11,0.001,0.032,0.332
274,0.17,0.001,0.026,0.376
275,0.16,0.001,0.024,0.393
276,0.19,0.002,0.094,0.255
277,0.18,0.002,0.105,0.207
278,0.18,0.002,0.084,0.187
279,0.16,0.002,0.08,0.183
280,0.17,0.003,0.112,0.129
281,0.18,0.003,0.118,0.114
282,0.18,0.005,0.22,0.042
283,0.2,0.009,0.362,0.016
284,0.19,0.008,0.315,0.028
285,0.2,0.004,0.164,0.165
286,0.19,0.005,0.21,0.13
287,0.26,0.007,0.306,0.072
288,0.23,0.008,0.315,0.057
289,0.26,0.005,0.21,0.313
290,0.24,0.005,0.218,0.244
291,0.19,0.005,0.194,0.207
292,0.27,0.002,0.07,0.462
293,0.23,0.001,0.06,0.508
294,0.24,0.003,0.14,0.261
295,0.24,0.004,0.16,0.261
296,0.23,0.004,0.168,0.2
297,0.33,0.004,0.172,0.27
298,0.82,0.004,0.158,0.289
299,0.57,0.005,0.21,0.284
300,0.62,0.005,0.23,0.244
301,0.51,0.009,0.396,0.11
302,0.76,0.011,0.45,0.081
303,0.98,0.025,1.05,0.123
304,1.08,0.012,0.516,0.294
305,0.97,0.013,0.548,0.279
306,0.76,0.015,0.614,0.257
307,0.88,0.017,0.718,0.231
308,0.82,0.018,0.744,0.232
309,0.82,0.019,0.808,0.179
310,0.79,0.014,0.588,0.253
311,0.79,0.016,0.688,0.208
312,0.79,0.009,0.392,0.299
313,0.82,0.014,0.572,0.228
314,1.08,0.01,0.42,0.299
315,1.09,0.008,0.342,0.319
316,1.05,0.004,0.154,0.502
317,1.02,0.003,0.12,0.557
318,1.1,0.001,0.04,0.706
319,1.06,0.001,0.03,0.777
320,1.07,0.0,0.0,0.983
321,1.08,-0.002,-0.064,0.826
322,1.08,-0.004,-0.188,0.683
323,1.1,-0.017,-0.716,0.245
324,1.13,-0.013,-0.54,0.346
325,1.1,-0.009,-0.396,0.47
326,1.05,-0.01,-0.4,0.53
327,1.07,-0.01,-0.408,0.516
328,1.05,-0.008,-0.332,0.608
329,1.13,-0.011,-0.466,0.509
330,1.02,-0.008,-0.324,0.537
331,1.13,-0.009,-0.396,0.537
332,0.99,-0.004,-0.168,0.668
333,1.08,-0.007,-0.284,0.537
334,1.08,-0.009,-0.394,0.516
335,1.15,-0.005,-0.21,0.675
336,1.16,-0.004,-0.15,0.794
337,1.19,-0.006,-0.24,0.73
338,1.14,-0.005,-0.196,0.746
339,1.08,-0.004,-0.18,0.691
340,1.13,-0.008,-0.336,0.586
341,1.08,-0.006,-0.258,0.722
342,1.08,-0.006,-0.252,0.638
343,1.23,-0.007,-0.28,0.593
344,1.21,-0.007,-0.306,0.608
345,1.27,-0.008,-0.332,0.579
346,1.56,-0.01,-0.42,0.537
347,1.61,-0.01,-0.434,0.558
348,1.68,-0.005,-0.222,0.73
349,1.64,-0.005,-0.198,0.769
350,1.61,-0.005,-0.21,0.714
351,1.58,-0.003,-0.114,0.851
352,1.55,-0.004,-0.168,0.738
353,1.63,-0.007,-0.312,0.691
354,1.69,-0.008,-0.33,0.638
355,1.59,-0.009,-0.382,0.668
356,1.54,-0.005,-0.196,0.691
357,1.46,-0.006,-0.244,0.653
358,1.44,-0.005,-0.23,0.714
359,1.5,-0.003,-0.132,0.818
360,1.53,0.003,0.144,0.925
361,1.87,-0.005,-0.198,0.859
362,2.18,0.005,0.196,0.834
363,2.07,0.012,0.504,0.593
364,1.95,0.015,0.63,0.477
