,mean,slp,chg,pvalue
0,3.759,0.018,0.766,0.368
1,4.114,0.027,1.113,0.225
2,4.044,0.016,0.675,0.422
3,4.357,0.024,1.022,0.34
4,4.42,0.019,0.795,0.368
5,4.614,0.029,1.204,0.255
6,4.673,0.036,1.522,0.159
7,4.986,0.041,1.713,0.182
8,4.999,0.039,1.659,0.242
9,4.846,0.042,1.77,0.19
10,4.908,0.025,1.041,0.488
11,4.72,0.02,0.827,0.522
12,4.82,0.02,0.84,0.558
13,5.033,0.016,0.672,0.626
14,5.228,0.035,1.471,0.329
15,5.13,0.041,1.727,0.237
16,5.215,0.04,1.68,0.251
17,5.388,0.046,1.932,0.169
18,5.12,0.059,2.471,0.104
19,5.123,0.066,2.772,0.072
20,5.512,0.064,2.688,0.056
21,5.914,0.058,2.44,0.077
22,6.012,0.053,2.244,0.054
23,5.646,0.063,2.646,0.038
24,5.875,0.07,2.94,0.083
25,5.372,0.075,3.131,0.077
26,5.609,0.068,2.84,0.083
27,5.562,0.064,2.68,0.074
28,5.465,0.06,2.52,0.077
29,5.344,0.067,2.831,0.056
30,5.908,0.076,3.173,0.07
31,5.728,0.055,2.299,0.179
32,5.7,0.05,2.1,0.269
33,5.656,0.051,2.133,0.179
34,5.649,0.058,2.444,0.116
35,6.216,0.061,2.571,0.091
36,6.216,0.06,2.539,0.132
37,5.889,0.057,2.385,0.165
38,5.731,0.052,2.17,0.209
39,5.818,0.056,2.367,0.089
40,5.321,0.052,2.17,0.106
41,5.507,0.063,2.66,0.056
42,5.676,0.063,2.629,0.097
43,6.182,0.073,3.053,0.018
44,6.321,0.082,3.452,0.043
45,7.376,0.063,2.635,0.221
46,7.518,0.068,2.835,0.175
47,7.886,0.062,2.604,0.329
48,7.808,0.047,1.989,0.386
49,8.081,0.031,1.295,0.544
50,8.215,0.01,0.42,0.786
51,7.61,-0.009,-0.392,0.871
52,7.818,-0.014,-0.575,0.721
53,7.677,-0.017,-0.714,0.837
54,7.61,0.0,0.0,1.0
55,7.348,-0.025,-1.043,0.657
56,7.72,-0.039,-1.657,0.544
57,8.686,-0.039,-1.649,0.595
58,8.691,-0.048,-2.008,0.416
59,8.668,-0.044,-1.852,0.53
60,8.502,-0.036,-1.527,0.558
