,mean,slp,chg,pvalue
05-02,0.353,0.005,0.222,0.126
05-03,0.302,0.005,0.211,0.138
05-04,0.302,0.004,0.181,0.121
05-05,0.286,0.004,0.179,0.118
05-06,0.25,0.004,0.157,0.08
05-07,0.24,0.004,0.149,0.076
05-08,0.24,0.004,0.159,0.135
05-09,0.3,0.003,0.14,0.262
05-10,0.285,0.003,0.132,0.248
05-11,0.255,0.003,0.136,0.248
05-12,0.229,0.003,0.123,0.239
05-13,0.214,0.002,0.097,0.243
05-14,0.203,0.002,0.082,0.238
05-15,0.173,0.002,0.082,0.224
05-16,0.152,0.002,0.067,0.183
05-17,0.143,0.002,0.076,0.234
05-18,0.183,0.002,0.082,0.18
05-19,0.312,0.001,0.052,0.263
05-20,0.248,0.002,0.069,0.339
05-21,0.343,0.002,0.082,0.344
05-22,0.322,0.001,0.052,0.434
05-23,0.282,0.002,0.071,0.4
05-24,0.331,0.001,0.022,0.567
05-25,0.316,0.0,0.017,0.64
05-26,0.341,0.001,0.034,0.575
05-27,0.286,0.001,0.029,0.513
05-28,0.276,0.0,0.018,0.683
05-29,0.265,0.0,0.006,0.708
05-30,0.27,0.0,0.006,0.726
05-31,0.236,0.0,0.013,0.559
06-01,0.211,0.0,0.015,0.566
06-02,0.18,0.0,0.015,0.582
06-03,0.226,0.0,0.017,0.482
06-04,0.206,0.0,0.019,0.527
06-05,0.37,0.0,0.015,0.598
06-06,0.406,0.0,0.013,0.598
06-07,0.42,0.0,0.0,0.815
06-08,0.395,0.0,0.0,0.76
06-09,0.35,0.0,0.0,0.717
06-10,0.32,0.0,0.0,0.842
06-11,0.345,0.0,0.0,0.769
06-12,0.296,0.0,0.013,0.614
06-13,0.285,0.0,0.0,0.68
06-14,0.295,0.0,0.0,0.572
06-15,0.246,0.0,0.011,0.598
06-16,0.305,0.0,0.0,0.613
06-17,0.251,0.001,0.028,0.504
06-18,0.267,0.001,0.056,0.373
06-19,0.197,0.001,0.052,0.418
06-20,0.186,0.001,0.034,0.519
06-21,0.167,0.001,0.056,0.426
06-22,0.187,0.001,0.056,0.343
06-23,0.25,0.003,0.125,0.178
06-24,0.231,0.004,0.168,0.125
06-25,0.26,0.003,0.14,0.128
06-26,0.229,0.003,0.127,0.19
06-27,0.215,0.003,0.136,0.159
06-28,0.202,0.005,0.202,0.133
06-29,0.192,0.005,0.196,0.142
06-30,0.18,0.003,0.134,0.18
07-01,0.244,0.003,0.112,0.297
07-02,0.21,0.004,0.153,0.3
07-03,0.242,0.002,0.063,0.3
07-04,0.168,0.002,0.08,0.287
07-05,0.142,0.002,0.065,0.273
07-06,0.096,0.001,0.036,0.254
07-07,0.112,0.001,0.045,0.365
07-08,0.09,0.0,0.015,0.534
07-09,0.07,0.0,0.0,0.463
07-10,0.065,0.0,0.0,0.523
07-11,0.055,0.0,0.0,0.57
07-12,0.055,0.0,0.0,0.507
07-13,0.06,0.0,0.0,0.537
07-14,0.065,0.0,0.0,0.491
07-15,0.06,0.0,0.0,0.44
07-16,0.05,0.0,0.0,0.463
07-17,0.04,0.0,0.0,0.36
07-18,0.035,0.0,0.0,0.305
07-19,0.035,0.0,0.0,0.349
07-20,0.035,0.0,0.0,0.242
07-21,0.025,0.0,0.0,0.473
07-22,0.02,0.0,0.0,0.429
07-23,0.015,0.0,0.0,0.303
07-24,0.015,0.0,0.0,0.395
07-25,0.02,0.0,0.0,0.322
07-26,0.015,0.0,0.0,0.154
07-27,0.015,0.0,0.0,0.131
07-28,0.01,0.0,0.0,0.131
07-29,0.01,0.0,0.0,0.151
07-30,0.01,0.0,0.0,0.239
07-31,0.005,0.0,0.0,0.144
08-01,0.01,0.0,0.0,0.19
08-02,0.005,0.0,0.0,0.134
08-03,0.01,0.0,0.0,0.182
08-04,0.015,0.0,0.0,0.207
08-05,0.015,0.0,0.0,0.183
08-06,0.02,0.0,0.019,0.072
08-07,0.015,0.0,0.0,0.215
08-08,0.02,0.0,0.0,0.31
08-09,0.01,0.0,0.0,0.351
08-10,0.01,0.0,0.0,0.388
08-11,0.01,0.0,0.0,0.432
08-12,0.01,0.0,0.0,0.33
08-13,0.01,0.0,0.0,0.581
08-14,0.005,0.0,0.0,0.336
08-15,0.01,0.0,0.0,0.465
08-16,0.01,0.0,0.0,0.586
08-17,0.01,0.0,0.0,0.62
08-18,0.01,0.0,0.0,0.496
08-19,0.01,0.0,0.0,0.068
08-20,0.01,0.0,0.0,0.133
08-21,0.01,0.0,0.0,0.305
08-22,0.01,0.0,0.0,0.234
08-23,0.01,0.0,0.0,0.257
08-24,0.01,0.0,0.0,0.363
08-25,0.01,0.0,0.0,0.311
08-26,0.01,0.0,0.0,0.213
08-27,0.01,0.0,0.0,0.453
08-28,0.01,0.0,0.0,0.325
08-29,0.01,0.0,0.0,0.24
08-30,0.005,0.0,0.0,0.49
08-31,0.0,0.0,0.0,0.361
09-01,0.0,0.0,0.0,0.375
09-02,0.005,0.0,0.0,0.438
09-03,0.01,0.0,0.0,0.594
09-04,0.01,0.0,0.0,0.563
09-05,0.01,0.0,0.0,0.322
09-06,0.01,0.0,0.0,0.389
09-07,0.01,0.0,0.0,0.409
09-08,0.01,0.0,0.0,0.505
09-09,0.0,0.0,0.0,0.299
09-10,0.01,0.0,0.0,0.251
09-11,0.01,0.0,0.0,0.293
09-12,0.01,0.0,0.0,0.481
09-13,0.005,0.0,0.0,0.428
09-14,0.005,0.0,0.0,0.416
09-15,0.005,0.0,0.0,0.438
09-16,0.005,0.0,0.0,0.507
09-17,0.0,0.0,0.0,0.433
09-18,0.0,0.0,0.0,0.317
09-19,0.005,0.0,0.0,0.431
09-20,0.0,0.0,0.0,0.323
09-21,0.0,0.0,0.0,0.219
09-22,0.0,0.0,0.0,0.254
09-23,0.0,0.0,0.0,0.116
09-24,0.0,0.0,0.0,0.072
09-25,0.005,0.0,0.0,0.057
09-26,0.0,0.0,0.0,0.153
09-27,0.0,0.0,0.0,0.225
09-28,0.005,0.0,0.0,0.165
09-29,0.0,0.0,0.0,0.224
09-30,0.0,0.0,0.0,0.197
10-01,0.005,0.0,0.0,0.373
10-02,0.005,0.0,0.0,0.408
10-03,0.01,0.0,0.0,0.413
10-04,0.01,0.0,0.0,0.189
10-05,0.01,0.0,0.0,0.133
10-06,0.01,0.0,0.0,0.085
10-07,0.01,0.0,0.0,0.22
10-08,0.01,0.0,0.0,0.301
10-09,0.01,0.0,0.0,0.379
10-10,0.01,0.0,0.0,0.407
10-11,0.01,0.0,0.0,0.292
10-12,0.01,0.0,0.0,0.26
10-13,0.01,0.0,0.0,0.293
10-14,0.015,0.0,0.0,0.274
10-15,0.015,0.0,0.0,0.284
10-16,0.01,0.0,0.0,0.519
10-17,0.01,0.0,0.0,0.612
10-18,0.01,0.0,0.0,0.609
10-19,0.01,0.0,0.0,0.553
10-20,0.01,0.0,0.0,0.679
10-21,0.01,0.0,0.0,0.624
10-22,0.01,0.0,0.0,0.527
10-23,0.01,0.0,0.0,0.321
10-24,0.01,0.0,0.0,0.405
10-25,0.01,0.0,0.0,0.536
10-26,0.01,0.0,0.0,0.646
10-27,0.01,0.0,0.0,0.512
10-28,0.01,0.0,0.0,0.552
10-29,0.01,0.0,0.0,0.513
10-30,0.01,0.0,0.0,0.522
10-31,0.01,0.0,0.0,0.491
11-01,0.01,0.0,0.0,0.683
11-02,0.01,0.0,0.0,0.563
11-03,0.01,0.0,0.0,0.48
11-04,0.01,0.0,0.0,0.585
11-05,0.01,0.0,0.0,0.682
11-06,0.01,0.0,0.0,0.692
11-07,0.01,0.0,0.0,0.597
11-08,0.01,0.0,0.0,0.547
11-09,0.01,0.0,0.0,0.774
11-10,0.01,0.0,0.0,0.858
11-11,0.01,0.0,0.0,0.701
11-12,0.01,0.0,0.0,0.747
11-13,0.01,0.0,0.0,0.676
11-14,0.01,0.0,0.0,0.729
11-15,0.01,0.0,0.0,0.72
11-16,0.01,0.0,0.0,0.821
11-17,0.01,0.0,0.0,0.757
11-18,0.01,0.0,0.0,0.686
11-19,0.015,0.0,0.0,0.839
11-20,0.02,0.0,0.0,0.784
11-21,0.015,0.0,0.0,0.793
11-22,0.02,0.0,0.0,0.905
11-23,0.02,0.0,0.0,0.536
11-24,0.02,0.0,0.0,0.568
11-25,0.015,0.0,0.0,0.676
11-26,0.015,0.0,0.0,0.694
11-27,0.015,0.0,0.0,0.617
11-28,0.02,0.0,0.0,0.544
11-29,0.02,0.0,0.0,0.544
11-30,0.02,0.0,0.0,0.536
12-01,0.02,0.0,0.0,0.529
12-02,0.02,0.0,0.0,0.577
12-03,0.02,0.0,0.0,0.722
12-04,0.02,0.0,0.0,0.877
12-05,0.02,0.0,0.0,0.713
12-06,0.01,0.0,0.0,0.608
12-07,0.015,0.0,0.0,0.73
12-08,0.02,0.0,0.0,0.522
12-09,0.02,0.0,0.0,0.703
12-10,0.02,0.0,0.0,0.651
12-11,0.02,0.0,0.0,0.513
12-12,0.02,0.0,0.0,0.354
12-13,0.02,0.0,0.0,0.28
12-14,0.02,0.0,0.0,0.239
12-15,0.02,0.0,0.0,0.372
12-16,0.02,0.0,0.0,0.301
12-17,0.02,0.0,0.0,0.244
12-18,0.02,0.0,0.0,0.244
12-19,0.02,0.0,0.0,0.229
12-20,0.02,0.0,0.0,0.199
12-21,0.015,0.0,0.0,0.206
12-22,0.015,0.0,0.0,0.248
12-23,0.015,0.0,0.0,0.283
12-24,0.02,0.0,0.0,0.283
12-25,0.02,0.0,0.0,0.403
12-26,0.02,0.0,0.0,0.312
12-27,0.02,0.0,0.0,0.238
12-28,0.02,0.0,0.0,0.242
12-29,0.02,0.0,0.0,0.323
12-30,0.02,0.0,0.0,0.259
12-31,0.02,0.0,0.0,0.311
