,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.0021953939393939393,-4.346815681818182,0.001790861044631109,3.0,42.0,0.092,1.174,-0.002,0.09
01-26,0.0023373703703703703,-4.631122055555555,0.0016628568619956319,3.0,42.0,0.098,1.289,-0.005,0.093
01-27,0.0022639999999999995,-4.4858329999999995,0.0023607400711562754,3.0,42.0,0.095,1.285,-0.005,0.09
01-28,0.002169666666666667,-4.297213500000001,0.001826296529221061,3.0,42.0,0.091,1.282,-0.003,0.088
01-29,0.0020917391304347828,-4.142812391304348,0.0021180843621582124,3.0,42.0,0.088,1.266,-0.003,0.085
01-30,0.0020083870967741936,-3.98747,0.0036805702863580425,3.0,42.0,0.084,1.2,-0.013,0.071
01-31,0.0020581818181818227,-4.084912045454554,0.0031984798584647756,3.0,42.0,0.087,1.209,-0.012,0.075
02-01,0.00211684,-4.19569008,0.004683179696213902,3.0,42.0,0.088,1.189,-0.006,0.082
02-02,0.0019014062499999968,-3.761109796874994,0.00823518856837513,3.0,42.0,0.08,1.084,0.002,0.082
02-03,0.0019338333333333334,-3.8214197500000004,0.013790150146165026,2.0,42.0,0.081,1.087,0.006,0.087
02-04,0.0018280270270270272,-3.6042000405405408,0.019173235438443292,2.0,42.0,0.077,1.045,0.013,0.09
02-05,0.0018009090909090954,-3.549977727272736,0.025568766898845796,2.0,42.0,0.076,1.041,0.014,0.09
02-06,0.001781851851851852,-3.510457777777778,0.022467483195316662,2.0,42.0,0.075,1.026,0.016,0.091
02-07,0.0017633076923076923,-3.4733787307692303,0.024482295169943047,2.0,42.0,0.074,1.012,0.016,0.09
02-08,0.0017294444444444447,-3.405669166666667,0.02061328056783074,2.0,42.0,0.073,1.007,0.017,0.09
02-09,0.0017197692307692304,-3.393398576923076,0.02449934450824487,2.0,42.0,0.072,1.023,0.01,0.082
02-10,0.0017415384615384615,-3.438341153846154,0.02122620883904247,2.0,42.0,0.073,1.052,0.008,0.081
02-11,0.0017415384615384615,-3.4397561538461536,0.021854875463336976,2.0,42.0,0.073,1.046,0.007,0.08
02-12,0.0017897837837837838,-3.5348076756756757,0.024159156175263652,2.0,42.0,0.075,1.083,0.007,0.082
02-13,0.001677037037037037,-3.3051255555555556,0.033732618825888405,2.0,42.0,0.07,0.998,0.014,0.084
02-14,0.0016762307692307693,-3.304928423076923,0.03467081185663812,2.0,42.0,0.071,0.995,0.012,0.083
02-15,0.0011791666666666593,-2.3082187499999853,0.1873212865083429,0.0,42.0,0.05,0.606,0.025,0.075
02-16,0.0010539310344827584,-2.057810103448275,0.2306811572434717,0.0,42.0,0.044,0.397,0.028,0.072
02-17,0.0005053571428571428,-0.958106607142857,0.45937655576899883,0.0,42.0,0.021,0.16,0.042,0.063
02-18,0.0002515555555555558,-0.44497033333333386,0.5788919676303297,0.0,42.0,0.01,0.079,0.053,0.063
02-19,0.0001238125,-0.18586909375000002,0.6480729924603619,0.0,42.0,0.005,0.037,0.059,0.064
02-20,3.3959999999995995e-05,-0.009322019999992007,0.7526531318935976,0.0,42.0,0.001,0.007,0.058,0.059
02-21,1.0884615384615385e-05,0.035260711538461484,0.811059186320213,0.0,42.0,0.0,0.0,0.057,0.057
02-22,0.0,0.05560949999999995,0.9566170624537522,0.0,42.0,0.0,0.0,0.056,0.056
02-23,0.0,0.0553265,0.9566119313162518,0.0,42.0,0.0,0.0,0.055,0.055
02-24,0.0,0.0556095,0.8107959822927622,0.0,42.0,0.0,0.0,0.056,0.056
02-25,0.0,0.063675,0.8277531019983972,0.0,42.0,0.0,0.0,0.064,0.064
02-26,-0.00012970833333333332,0.3291113125,0.6872759291846815,-0.0,42.0,-0.005,-0.018,0.072,0.067
02-27,-0.0006603333333333337,1.4009915000000008,0.21885854479918665,-0.0,42.0,-0.028,-0.088,0.094,0.066
02-28,-0.0005895833333333333,1.259526875,0.27106920063123807,-0.0,42.0,-0.025,-0.063,0.093,0.068
03-01,-0.0004994117647058823,1.0776723235294117,0.2905045696241362,-0.0,42.0,-0.021,-0.049,0.089,0.068
03-02,-0.0004716666666666667,1.0196489999999998,0.3375593871492595,-0.0,42.0,-0.02,-0.046,0.086,0.066
03-03,-0.0004921739130434782,1.0592382391304347,0.3107795740665953,-0.0,42.0,-0.02,-0.048,0.085,0.065
03-04,-0.0004994117647058823,1.0772478235294116,0.3321268239333173,-0.0,42.0,-0.021,-0.052,0.089,0.068
03-05,-0.00041925925925925925,0.9169828888888888,0.396115957795641,-0.0,42.0,-0.017,-0.042,0.087,0.07
03-06,-0.0005145454545454546,1.1131676363636365,0.4333947106545315,-0.0,42.0,-0.022,-0.05,0.095,0.073
03-07,-0.0003773333333333332,0.8371139999999998,0.557302754656992,-0.0,42.0,-0.015,-0.033,0.09,0.075
03-08,-0.00037236842105263155,0.8518076578947367,0.5576747182311383,-0.0,42.0,-0.016,-0.034,0.115,0.099
03-09,-0.00035374999999999995,0.7987321249999999,0.6330995949167979,-0.0,42.0,-0.015,-0.03,0.099,0.084
03-10,-0.00021769230769230768,0.5350332692307691,0.8537295004608585,-0.0,42.0,-0.009,-0.018,0.104,0.095
03-11,-0.0007546666666666664,1.6999809999999995,0.6962477145613795,-0.0,42.0,-0.031,-0.057,0.206,0.175
03-12,-0.0016979999999999999,3.6041464999999997,0.5437636209964312,-0.0,42.0,-0.072,-0.107,0.244,0.172
03-13,-0.002947916666666667,6.135050875,0.43516506361433605,-0.0,42.0,-0.124,-0.151,0.301,0.177
03-14,-0.004716666666666665,9.710012999999996,0.3918849289164674,-0.0,42.0,-0.198,-0.206,0.376,0.178
03-15,-0.003601818181818181,7.514550454545453,0.3859468605971168,-0.0,42.0,-0.152,-0.153,0.387,0.235
03-16,-0.0062563214285714245,12.846284696428564,0.20478044554122032,-0.0,42.0,-0.263,-0.272,0.465,0.202
03-17,-0.006288888888888889,12.952438333333333,0.19709350906511736,-0.0,42.0,-0.264,-0.263,0.507,0.243
03-18,-0.009143076923076922,18.663632307692307,0.1237381751789739,-0.0,42.0,-0.384,-0.379,0.569,0.185
03-19,-0.007681428571428573,15.811816428571433,0.13754806877381687,-0.0,42.0,-0.322,-0.307,0.61,0.288
03-20,-0.009669166666666658,19.89242374999998,0.09719488045764502,-1.0,42.0,-0.406,-0.337,0.757,0.351
03-21,-0.009004545454545453,18.627188636363634,0.15882744720626185,-0.0,42.0,-0.378,-0.303,0.807,0.429
03-22,-0.0103295,21.262285249999998,0.13466153795032976,-0.0,42.0,-0.434,-0.32,0.82,0.386
03-23,-0.014210030303030302,29.035555590909087,0.08879850013788593,-1.0,42.0,-0.597,-0.383,0.914,0.317
03-24,-0.015673846153846153,32.08980538461538,0.09508686193895355,-1.0,42.0,-0.658,-0.344,1.071,0.413
03-25,-0.02339963157894737,47.86296334210527,0.0638390254604686,-1.0,42.0,-0.983,-0.533,1.555,0.572
03-26,-0.02645434782608696,54.03312847826088,0.06539143639474831,-1.0,42.0,-1.111,-0.531,1.68,0.569
03-27,-0.018866666666666664,38.746945,0.233217008256964,-0.0,42.0,-0.793,-0.371,1.41,0.617
03-28,-0.012055799999999997,25.049377099999994,0.43516506361433605,-0.0,42.0,-0.506,-0.253,1.191,0.685
03-29,-0.0062664285714285695,13.772093928571424,0.6567830089918951,-0.0,42.0,-0.263,-0.132,1.371,1.108
03-30,-0.001144304347826091,3.4822965434782684,0.9481546239300995,-0.0,42.0,-0.048,-0.022,1.218,1.17
03-31,0.003298038461538461,-5.502047903846153,0.8031483824959964,0.0,42.0,0.138,0.068,1.025,1.163
04-01,0.0022639999999999995,-3.462787999999999,0.8199583535254096,0.0,42.0,0.095,0.045,1.018,1.113
04-02,0.0008355238095238098,-0.6801298571428576,0.8964997106331498,0.0,42.0,0.035,0.017,0.973,1.008
04-03,0.000943333333333333,-1.0343649999999995,0.9395255632073669,0.0,42.0,0.04,0.019,0.832,0.872
04-04,0.0024381538461538464,-4.055803615384616,0.8965279189482995,0.0,42.0,0.103,0.052,0.769,0.872
04-05,0.0028299999999999935,-4.812414999999987,0.7698075054386946,0.0,42.0,0.119,0.06,0.788,0.907
04-06,0.0039822142857142825,-7.117682464285708,0.6804707785321866,0.0,42.0,0.167,0.088,0.763,0.93
04-07,0.004353846153846186,-7.927265384615449,0.6884150033685621,0.0,42.0,0.183,0.1,0.689,0.872
04-08,0.0049739393939393925,-9.167141818181815,0.5656867559245382,0.0,42.0,0.209,0.116,0.676,0.885
04-09,0.004994117647058829,-9.232958235294127,0.4288413621572058,0.0,42.0,0.21,0.104,0.65,0.86
04-10,0.005895833333333332,-11.054333749999998,0.45456645601783063,0.0,42.0,0.247,0.109,0.614,0.861
04-11,0.007697599999999998,-14.613101199999997,0.4101432374855567,0.0,42.0,0.324,0.134,0.62,0.944
04-12,0.007074999999999998,-13.366797499999995,0.38589106016506536,0.0,42.0,0.297,0.114,0.635,0.932
04-13,0.009215641025641026,-17.65691423076923,0.29312610558582675,0.0,42.0,0.387,0.13,0.581,0.968
04-14,0.011486470588235294,-22.22149294117647,0.25512352640657143,0.0,42.0,0.483,0.154,0.51,0.993
04-15,0.011319999999999997,-21.909859999999995,0.23746577172582084,0.0,42.0,0.476,0.156,0.492,0.968
04-16,0.012299615384615385,-23.836055961538463,0.18972227966389532,0.0,42.0,0.516,0.175,0.505,1.021
04-17,0.014716000000000007,-28.579887000000014,0.19714613150053806,0.0,42.0,0.618,0.224,0.543,1.161
04-18,0.015565000000000023,-30.315667500000046,0.19707596641735226,0.0,42.0,0.654,0.26,0.487,1.141
04-19,0.012288157894736841,-23.624951710526314,0.3918849289164674,0.0,42.0,0.516,0.199,0.693,1.209
04-20,0.00943333333333333,-17.838904999999993,0.4101432374855567,0.0,42.0,0.396,0.143,0.83,1.226
04-21,0.010877812499999993,-20.812041093749986,0.4743917385049379,0.0,42.0,0.457,0.192,0.715,1.172
04-22,0.01100555555555554,-21.1537783333333,0.3683002447381547,0.0,42.0,0.462,0.215,0.626,1.088
04-23,0.012263333333333333,-23.716814999999997,0.2596491005605346,0.0,42.0,0.515,0.253,0.552,1.067
04-24,0.015659333333333334,-30.473157,0.16868876880367134,0.0,42.0,0.657,0.347,0.517,1.174
04-25,0.018394999999999998,-35.903502499999995,0.09949985377978687,1.0,42.0,0.773,0.441,0.5,1.273
04-26,0.017451666666666667,-33.9394825,0.0994601047212329,1.0,42.0,0.733,0.448,0.597,1.33
04-27,0.015565000000000002,-30.193977500000006,0.1494076894122649,0.0,42.0,0.654,0.412,0.609,1.263
04-28,0.01639041666666666,-31.966088124999988,0.11862192122260584,0.0,42.0,0.688,0.417,0.471,1.159
04-29,0.014904666666666667,-29.049101,0.1291625104524312,0.0,42.0,0.626,0.36,0.447,1.073
04-30,0.012427391304347828,-24.111353913043484,0.1789502827146212,0.0,42.0,0.522,0.327,0.482,1.004
05-01,0.00943333333333333,-18.141714999999994,0.21660449054599118,0.0,42.0,0.396,0.277,0.527,0.923
05-02,0.009006782608695653,-17.308636826086957,0.24176943434542109,0.0,42.0,0.378,0.291,0.516,0.894
05-03,0.007468739130434779,-14.26444889130434,0.23310720323606438,0.0,42.0,0.314,0.258,0.516,0.83
05-04,0.008490000000000004,-16.31778000000001,0.29305049671429284,0.0,42.0,0.357,0.3,0.484,0.841
05-05,0.008598846153846155,-16.556642884615385,0.3292466395710991,0.0,42.0,0.362,0.307,0.46,0.822
05-06,0.00964296296296296,-18.65850444444444,0.2595184632994396,0.0,42.0,0.405,0.348,0.425,0.83
05-07,0.011319999999999997,-22.040039999999994,0.2642866134943298,0.0,42.0,0.476,0.416,0.362,0.838
05-08,0.010820588235294115,-21.06976617647058,0.22063520982634266,0.0,42.0,0.455,0.406,0.344,0.799
05-09,0.012499166666666665,-24.369483749999997,0.19714613150053806,0.0,42.0,0.525,0.477,0.366,0.891
05-10,0.01096625,-21.261966875,0.27367411831234234,0.0,42.0,0.461,0.428,0.44,0.901
05-11,0.010659666666666668,-20.677253500000003,0.2642866134943298,0.0,42.0,0.448,0.424,0.418,0.866
05-12,0.008666875000000001,-16.7223815625,0.3239485308487149,0.0,42.0,0.364,0.343,0.429,0.793
05-13,0.008791866666666667,-16.990697400000002,0.3347530676955732,0.0,42.0,0.37,0.347,0.408,0.778
05-14,0.0083485,-16.10701575,0.27848056798213805,0.0,42.0,0.35,0.329,0.415,0.765
05-15,0.008985250000000002,-17.371707375000003,0.25512352640657143,0.0,42.0,0.377,0.321,0.41,0.787
05-16,0.006966153846153854,-13.35999461538463,0.34567117354970334,0.0,42.0,0.293,0.25,0.426,0.719
05-17,0.006508999999999998,-12.433180499999997,0.36258648248487413,0.0,42.0,0.274,0.249,0.448,0.722
05-18,0.010128421052631582,-19.712662894736848,0.23746577172582084,0.0,42.0,0.426,0.423,0.331,0.757
05-19,0.009360769230769232,-18.19755307692308,0.246183693331673,0.0,42.0,0.394,0.418,0.327,0.721
05-20,0.007756296296296294,-15.02053944444444,0.246183693331673,0.0,42.0,0.326,0.361,0.329,0.655
05-21,0.008272307692307695,-16.097584230769236,0.2549932557683148,0.0,42.0,0.348,0.401,0.273,0.621
05-22,0.00964296296296296,-18.867924444444437,0.20478044554122032,0.0,42.0,0.406,0.479,0.215,0.621
05-23,0.009079583333333334,-17.738616874999998,0.15567133709205416,0.0,42.0,0.381,0.459,0.23,0.611
05-24,0.008843749999999997,-17.267068124999994,0.14945549485340415,0.0,42.0,0.371,0.456,0.235,0.606
05-25,0.009999333333333334,-19.566337,0.10168602724262188,0.0,42.0,0.42,0.535,0.222,0.642
05-26,0.01096625,-21.506761875000002,0.10624387572463778,0.0,42.0,0.461,0.617,0.195,0.656
05-27,0.011005555555555555,-21.564128333333333,0.0790765221239711,1.0,42.0,0.462,0.627,0.216,0.678
05-28,0.01152214285714285,-22.61543964285713,0.05784412849033571,1.0,42.0,0.484,0.672,0.187,0.671
05-29,0.01088461538461539,-21.357683461538475,0.05369587465664427,1.0,42.0,0.457,0.66,0.183,0.64
05-30,0.012349090909090915,-24.294392272727283,0.03454403310979126,2.0,42.0,0.519,0.76,0.144,0.663
05-31,0.01295842105263158,-25.524067894736845,0.01610771334850547,2.0,42.0,0.544,0.78,0.121,0.665
06-01,0.012381250000000003,-24.392654375000006,0.011917775056844437,2.0,42.0,0.52,0.746,0.11,0.63
06-02,0.012235588235294121,-24.046218676470595,0.01661113379134549,2.0,42.0,0.514,0.735,0.168,0.682
06-03,0.011673749999999997,-22.955368124999996,0.01661113379134549,2.0,42.0,0.49,0.71,0.147,0.637
06-04,0.01084833333333333,-21.30919249999999,0.013873549301627541,2.0,42.0,0.455,0.695,0.16,0.615
06-05,0.01000607142857143,-19.656219821428575,0.010201780525385784,2.0,42.0,0.42,0.683,0.146,0.566
06-06,0.009315416666666665,-18.265350624999996,0.012294250584543809,2.0,42.0,0.391,0.666,0.17,0.561
06-07,0.009223703703703703,-18.049425555555555,0.0228228844858549,2.0,42.0,0.388,0.672,0.204,0.592
06-08,0.01299227272727273,-25.598829318181824,0.009589562020522635,3.0,42.0,0.546,0.937,0.113,0.659
06-09,0.01131999999999996,-22.250874999999922,0.011204767264876514,2.0,42.0,0.476,0.798,0.151,0.627
06-10,0.013049444444444443,-25.698994166666665,0.009569793468799492,3.0,42.0,0.548,0.903,0.126,0.674
06-11,0.015722222222222224,-31.01491333333334,0.0018676241706603314,3.0,42.0,0.661,1.039,0.099,0.76
06-12,0.017121500000000005,-33.83823925000001,0.0009085610985162251,3.0,42.0,0.719,1.132,0.045,0.764
06-13,0.014756428571428578,-29.052678928571442,0.004668537382449323,3.0,42.0,0.62,0.969,0.15,0.77
06-14,0.012532857142857142,-24.620797857142854,0.012670725458517884,2.0,42.0,0.526,0.833,0.182,0.708
06-15,0.010884615384615381,-21.340703461538457,0.019224386093239954,2.0,42.0,0.457,0.745,0.2,0.657
06-16,0.01071357142857143,-21.011436071428577,0.018117957775213078,2.0,42.0,0.45,0.725,0.191,0.641
06-17,0.010612499999999997,-20.823493749999994,0.010520803363832876,2.0,42.0,0.445,0.67,0.179,0.624
06-18,0.011319999999999997,-22.252289999999995,0.002975489810762122,3.0,42.0,0.475,0.731,0.15,0.625
06-19,0.012220454545454546,-24.038598863636366,0.003192395057016739,3.0,42.0,0.513,0.823,0.146,0.659
06-20,0.011486470588235294,-22.599297941176474,0.004805066768796884,3.0,42.0,0.483,0.79,0.132,0.615
06-21,0.011886,-23.426457000000003,0.010517771864095415,2.0,42.0,0.499,0.832,0.096,0.595
06-22,0.012876499999999999,-25.435261749999995,0.0039337886593395766,3.0,42.0,0.541,0.901,0.047,0.588
06-23,0.01045869565217391,-20.530111956521733,0.04155115527553166,2.0,42.0,0.439,0.674,0.168,0.607
06-24,0.009056,-17.702782,0.08092705537116585,1.0,42.0,0.38,0.585,0.219,0.599
06-25,0.008341052631578947,-16.300129736842102,0.0828489532501524,1.0,42.0,0.35,0.56,0.207,0.557
06-26,0.008489999999999897,-16.624834999999795,0.05641335741028364,1.0,42.0,0.356,0.598,0.177,0.533
06-27,0.008489999999999998,-16.637569999999997,0.07027052137646583,1.0,42.0,0.357,0.621,0.164,0.521
06-28,0.008372083333333336,-16.435755625000006,0.03844645177956907,2.0,42.0,0.351,0.63,0.133,0.484
06-29,0.010775769230769228,-21.25607557692307,0.012670725458517884,2.0,42.0,0.453,0.793,0.069,0.522
06-30,0.013690125000000006,-27.087574937500012,0.0015514190047885013,3.0,42.0,0.575,0.936,0.005,0.58
07-01,0.012168999999999958,-24.059244999999915,0.0009477399816157916,3.0,42.0,0.511,0.799,0.023,0.534
07-02,0.010484476190476192,-20.711557142857146,0.0021610220716949957,3.0,42.0,0.441,0.755,0.037,0.478
07-03,0.008894285714285714,-17.541734785714286,0.0029799999577795333,3.0,42.0,0.374,0.68,0.06,0.434
07-04,0.011236764705882352,-22.239671529411762,0.007428632556619297,3.0,42.0,0.472,0.908,-0.002,0.47
07-05,0.010376666666666666,-20.465144999999996,0.015637912729673742,2.0,42.0,0.436,0.831,0.07,0.506
07-06,0.0107716875,-21.23234915625,0.009002367527011002,3.0,42.0,0.452,0.888,0.085,0.537
07-07,0.011153529411764704,-21.922262058823527,0.0042176539252494205,3.0,42.0,0.468,0.897,0.151,0.619
07-08,0.009953793103448278,-19.550274310344832,0.0098914342337455,3.0,42.0,0.418,0.814,0.148,0.566
07-09,0.008490000000000008,-16.650305000000014,0.02219044733236908,2.0,42.0,0.357,0.651,0.151,0.508
07-10,0.009527666666666663,-18.77860649999999,0.017619073708393662,2.0,42.0,0.4,0.76,0.077,0.477
07-11,0.009904999999999997,-19.539451999999994,0.0031935881238160935,3.0,42.0,0.416,0.832,0.063,0.479
07-12,0.008235299999999996,-16.257203849999993,0.002493208751338516,3.0,42.0,0.346,0.734,0.04,0.386
07-13,0.007959375000000001,-15.721764312500003,0.0021610220716949957,3.0,42.0,0.334,0.746,0.03,0.364
07-14,0.006730810810810811,-13.252656716216217,0.012670725458517884,2.0,42.0,0.282,0.643,0.068,0.35
07-15,0.006226,-12.256447,0.006961750026585278,3.0,42.0,0.261,0.625,0.065,0.326
07-16,0.006325882352941177,-12.471019264705882,0.008983526662446506,3.0,42.0,0.266,0.632,0.048,0.314
07-17,0.005730750000000004,-11.263081625000007,0.028523497456083735,2.0,42.0,0.241,0.564,0.078,0.319
07-18,0.0048442941176470595,-9.514951088235295,0.06848185493035275,1.0,42.0,0.203,0.49,0.072,0.275
07-19,0.0034792352941176476,-6.748725970588237,0.19707596641735226,0.0,42.0,0.146,0.352,0.137,0.283
07-20,0.0025293124999999994,-4.8663353437499985,0.2981022821473025,0.0,42.0,0.106,0.267,0.139,0.245
07-21,0.0026413333333333336,-5.079001000000001,0.2642866134943298,0.0,42.0,0.111,0.282,0.148,0.259
07-22,0.0019102499999999996,-3.641254874999999,0.38000879473352867,0.0,42.0,0.08,0.19,0.139,0.219
07-23,0.0017923333333333333,-3.4015185,0.38589106016506536,0.0,42.0,0.075,0.169,0.146,0.221
07-24,0.0011966857142857172,-2.1946730857142915,0.5366807811328762,0.0,42.0,0.05,0.089,0.174,0.224
07-25,0.0012341944444444444,-2.3091502916666666,0.46769592064461185,0.0,42.0,0.052,0.078,0.133,0.185
07-26,0.0007596315789473736,-1.3901183421052736,0.664617795097387,0.0,42.0,0.032,0.062,0.113,0.145
07-27,0.0004630909090909045,-0.8056752727272635,0.6963607918461805,0.0,42.0,0.019,0.041,0.111,0.13
07-28,0.0004042857142857132,-0.7064892857142835,0.7450600774131975,0.0,42.0,0.017,0.04,0.094,0.111
07-29,0.00023583333333333326,-0.3809887499999999,0.7450311637262093,0.0,42.0,0.01,0.027,0.086,0.096
07-30,0.0010426315789473682,-1.9913518421052625,0.41630295450170096,0.0,42.0,0.044,0.124,0.072,0.116
07-31,0.0009085789473684211,-1.726143605263158,0.5085356330851274,0.0,42.0,0.038,0.113,0.072,0.11
08-01,0.0010649736842105262,-2.033194881578947,0.44802822680621324,0.0,42.0,0.045,0.16,0.074,0.119
08-02,0.0004480833333333417,-0.7806201250000168,0.6334724060856933,0.0,42.0,0.019,0.075,0.106,0.125
08-03,0.0009020624999999999,-1.6924549687499997,0.4100882482904753,0.0,42.0,0.038,0.16,0.093,0.131
08-04,0.0005093999999999998,-0.9257212999999996,0.5511141560067965,0.0,42.0,0.022,0.103,0.082,0.104
08-05,0.0006131666666666667,-1.13490075,0.6028853015972362,0.0,42.0,0.025,0.12,0.079,0.104
08-06,0.00019363157894736852,-0.3082093421052634,0.8453178541006234,0.0,42.0,0.008,0.041,0.075,0.083
08-07,0.00011915789473684733,-0.16538371052632622,0.8623224072015485,0.0,42.0,0.005,0.026,0.07,0.075
08-08,0.00021225000000000323,-0.35887937500000644,0.8538031499212113,0.0,42.0,0.009,0.05,0.061,0.07
08-09,0.0002546999999999966,-0.44276764999999324,0.7864045091737903,0.0,42.0,0.011,0.066,0.061,0.072
08-10,0.00031444444444444434,-0.5608116666666665,0.5366807811328762,0.0,42.0,0.014,0.08,0.061,0.075
08-11,0.000283,-0.49793850000000006,0.7615493074182684,0.0,42.0,0.012,0.063,0.062,0.074
08-12,-0.00028299999999999343,0.6412779999999868,0.7697812248971272,-0.0,42.0,-0.012,-0.061,0.081,0.069
08-13,-0.00027211538461538465,0.6070622115384616,0.7124573395034783,-0.0,42.0,-0.012,-0.068,0.069,0.057
08-14,0.00011005555555555537,-0.15638108333333295,0.9050913253241222,0.0,42.0,0.005,0.029,0.061,0.066
08-15,0.0004447142857142857,-0.8231257142857142,0.680399846124982,0.0,42.0,0.019,0.102,0.057,0.076
08-16,0.00014149999999999975,-0.18812424999999955,0.9567836850094655,0.0,42.0,0.006,0.027,0.092,0.098
08-17,-0.000566,1.2023255000000002,0.5015855624615093,-0.0,42.0,-0.024,-0.098,0.082,0.058
08-18,0.0006553684210526316,-1.2368291578947368,0.6411511801800958,0.0,42.0,0.028,0.111,0.06,0.088
08-19,2.829999999999994e-05,0.009919150000000113,0.9309025845810148,0.0,42.0,0.001,0.003,0.066,0.067
08-20,0.00015848,-0.25646026,0.8965158324947944,0.0,42.0,0.007,0.024,0.057,0.064
08-21,0.00028300000000000005,-0.5110980000000002,0.6725265556604416,0.0,42.0,0.012,0.047,0.049,0.061
08-22,0.0004716666666666668,-0.8869220000000002,0.5367286288152724,0.0,42.0,0.019,0.082,0.047,0.066
08-23,0.00045451515151515443,-0.8568725454545514,0.4743917385049379,0.0,42.0,0.019,0.096,0.043,0.062
08-24,0.000283,-0.5174655000000001,0.6804353182248677,0.0,42.0,0.011,0.06,0.043,0.054
08-25,-2.263999999999988e-05,0.10554767999999971,0.9827053517141371,-0.0,42.0,-0.001,-0.006,0.061,0.06
08-26,0.00012128571428571787,-0.17926028571429287,0.8623010523581931,0.0,42.0,0.005,0.027,0.061,0.066
08-27,0.0,0.0566,0.9567650780770238,0.0,42.0,0.0,0.0,0.057,0.057
08-28,6.738095238094774e-05,-0.07742071428570507,0.8793628720007194,0.0,42.0,0.003,0.018,0.056,0.059
08-29,-6.288888888888615e-05,0.1806483333333278,0.9481404300115355,-0.0,42.0,-0.002,-0.012,0.056,0.054
08-30,-0.00021468965517241388,0.48587196551724154,0.7697198686237692,-0.0,42.0,-0.009,-0.056,0.061,0.052
08-31,-0.0002684871794871818,0.5957041153846201,0.7450311637262093,-0.0,42.0,-0.011,-0.068,0.064,0.053
09-01,-0.00023583333333333326,0.5291392499999998,0.6407192499524554,-0.0,42.0,-0.009,-0.055,0.062,0.053
09-02,-0.00024257142857142368,0.5359615714285616,0.6883803180211014,-0.0,42.0,-0.01,-0.063,0.056,0.046
09-03,-0.00021868181818181798,0.49385429545454507,0.7697549353553483,-0.0,42.0,-0.009,-0.059,0.061,0.052
09-04,0.0,0.058580999999999994,0.9654093509936037,0.0,42.0,0.0,0.0,0.059,0.059
09-05,0.0002829999999999673,-0.5064284999999347,0.7206016241022848,0.0,42.0,0.012,0.078,0.054,0.066
09-06,0.00024257142857142864,-0.41894107142857157,0.7205701755261635,0.0,42.0,0.01,0.062,0.061,0.071
