,mean,slp,chg,pvalue
06-14,0.17,-0.001,-0.036,0.334
06-15,0.19,-0.001,-0.05,0.183
06-16,0.19,-0.001,-0.054,0.228
06-17,0.2,-0.002,-0.094,0.042
06-18,0.19,-0.001,-0.052,0.079
06-19,0.18,-0.001,-0.046,0.12
06-20,0.18,-0.002,-0.068,0.055
06-21,0.19,-0.001,-0.06,0.1
06-22,0.2,-0.001,-0.035,0.401
06-23,0.22,-0.001,-0.026,0.607
06-24,0.2,-0.001,-0.038,0.367
06-25,0.21,-0.001,-0.052,0.19
06-26,0.22,-0.0,-0.02,0.529
06-27,0.2,-0.001,-0.035,0.431
06-28,0.19,-0.001,-0.038,0.207
06-29,0.19,-0.001,-0.026,0.339
06-30,0.18,-0.001,-0.056,0.157
07-01,0.19,-0.002,-0.064,0.052
07-02,0.18,-0.002,-0.064,0.055
07-03,0.19,-0.001,-0.052,0.186
07-04,0.19,-0.001,-0.046,0.216
07-05,0.22,-0.002,-0.064,0.266
07-06,0.19,-0.002,-0.07,0.186
07-07,0.18,-0.002,-0.076,0.113
07-08,0.19,-0.002,-0.088,0.066
07-09,0.2,-0.001,-0.06,0.228
07-10,0.2,-0.003,-0.12,0.023
07-11,0.2,-0.002,-0.096,0.044
07-12,0.22,-0.002,-0.076,0.123
07-13,0.21,-0.002,-0.066,0.28
07-14,0.22,-0.002,-0.096,0.19
07-15,0.22,-0.002,-0.07,0.276
07-16,0.22,-0.002,-0.084,0.205
07-17,0.22,-0.002,-0.084,0.134
07-18,0.21,-0.003,-0.106,0.106
07-19,0.2,-0.002,-0.076,0.145
07-20,0.22,-0.001,-0.046,0.253
07-21,0.22,-0.002,-0.074,0.216
07-22,0.24,-0.001,-0.042,0.482
07-23,0.22,-0.001,-0.022,0.698
07-24,0.22,-0.001,-0.06,0.39
07-25,0.23,-0.002,-0.068,0.3
07-26,0.2,-0.001,-0.046,0.373
07-27,0.2,-0.001,-0.048,0.122
07-28,0.21,-0.002,-0.072,0.115
07-29,0.23,-0.003,-0.114,0.038
07-30,0.25,-0.001,-0.024,0.622
07-31,0.22,-0.001,-0.038,0.457
08-01,0.2,-0.001,-0.04,0.34
08-02,0.2,-0.001,-0.06,0.186
08-03,0.18,-0.002,-0.078,0.034
08-04,0.18,-0.002,-0.084,0.081
08-05,0.21,-0.001,-0.06,0.266
08-06,0.21,-0.001,-0.05,0.228
08-07,0.21,-0.001,-0.052,0.276
08-08,0.21,-0.002,-0.07,0.145
08-09,0.22,-0.002,-0.063,0.208
08-10,0.21,-0.002,-0.064,0.097
08-11,0.22,-0.001,-0.06,0.253
08-12,0.22,-0.003,-0.126,0.062
08-13,0.2,-0.002,-0.084,0.093
08-14,0.2,-0.002,-0.07,0.134
08-15,0.2,-0.001,-0.06,0.136
08-16,0.22,-0.003,-0.144,0.011
08-17,0.21,-0.004,-0.158,0.004
08-18,0.2,-0.002,-0.102,0.028
08-19,0.19,-0.002,-0.105,0.04
08-20,0.19,-0.002,-0.08,0.063
08-21,0.19,-0.002,-0.068,0.121
08-22,0.18,-0.002,-0.068,0.108
08-23,0.21,0.0,0.0,0.801
08-24,0.21,-0.0,-0.014,0.761
08-25,0.18,-0.001,-0.052,0.15
08-26,0.17,-0.002,-0.066,0.06
08-27,0.17,-0.001,-0.032,0.437
08-28,0.18,-0.001,-0.052,0.111
08-29,0.2,-0.001,-0.022,0.637
08-30,0.19,-0.001,-0.05,0.186
08-31,0.19,-0.002,-0.084,0.02
09-01,0.17,-0.001,-0.056,0.11
09-02,0.19,-0.002,-0.084,0.039
09-03,0.18,-0.002,-0.105,0.016
09-04,0.18,-0.002,-0.09,0.022
09-05,0.17,-0.003,-0.106,0.002
09-06,0.2,-0.002,-0.094,0.037
09-07,0.19,-0.002,-0.07,0.085
09-08,0.17,-0.002,-0.096,0.026
09-09,0.17,-0.003,-0.118,0.013
09-10,0.18,-0.002,-0.084,0.052
09-11,0.19,-0.002,-0.084,0.038
09-12,0.18,-0.001,-0.06,0.156
09-13,0.2,-0.001,-0.048,0.231
09-14,0.2,-0.001,-0.036,0.482
09-15,0.2,-0.002,-0.084,0.089
09-16,0.19,-0.001,-0.056,0.232
09-17,0.18,-0.002,-0.084,0.058
09-18,0.19,-0.001,-0.042,0.257
09-19,0.19,-0.001,-0.022,0.564
09-20,0.19,-0.001,-0.024,0.424
09-21,0.18,-0.001,-0.052,0.147
09-22,0.17,-0.002,-0.07,0.037
09-23,0.18,-0.002,-0.088,0.044
09-24,0.19,-0.001,-0.046,0.29
09-25,0.21,0.0,0.0,0.95
09-26,0.2,0.0,0.0,0.892
09-27,0.2,-0.001,-0.046,0.373
09-28,0.19,-0.002,-0.084,0.083
09-29,0.18,-0.002,-0.07,0.084
09-30,0.18,-0.001,-0.032,0.407
10-01,0.2,0.0,0.0,0.713
10-02,0.2,-0.0,-0.016,0.729
10-03,0.23,-0.001,-0.04,0.496
10-04,0.21,0.001,0.028,0.698
10-05,0.22,-0.001,-0.062,0.205
10-06,0.21,-0.002,-0.064,0.204
10-07,0.21,-0.002,-0.07,0.22
10-08,0.19,-0.002,-0.066,0.128
10-09,0.2,-0.001,-0.054,0.136
10-10,0.19,-0.002,-0.08,0.059
10-11,0.2,-0.001,-0.052,0.2
10-12,0.2,-0.001,-0.05,0.438
10-13,0.22,-0.001,-0.036,0.45
10-14,0.2,0.0,0.0,0.95
10-15,0.2,0.0,0.0,0.769
10-16,0.19,-0.001,-0.06,0.172
10-17,0.19,-0.002,-0.074,0.109
10-18,0.2,-0.001,-0.06,0.319
10-19,0.19,-0.002,-0.086,0.106
10-20,0.2,-0.002,-0.092,0.09
10-21,0.2,-0.002,-0.092,0.051
10-22,0.18,-0.001,-0.06,0.128
10-23,0.19,-0.002,-0.084,0.06
10-24,0.19,-0.002,-0.105,0.008
10-25,0.19,-0.003,-0.122,0.007
10-26,0.18,-0.003,-0.12,0.011
10-27,0.19,-0.003,-0.12,0.009
10-28,0.19,-0.002,-0.076,0.091
10-29,0.19,-0.002,-0.066,0.136
10-30,0.19,-0.002,-0.076,0.074
10-31,0.2,-0.002,-0.076,0.166
11-01,0.21,-0.002,-0.084,0.118
11-02,0.22,-0.002,-0.088,0.148
11-03,0.23,-0.001,-0.06,0.379
11-04,0.27,-0.001,-0.042,0.579
11-05,0.23,-0.001,-0.038,0.502
11-06,0.22,-0.001,-0.06,0.304
11-07,0.23,-0.001,-0.052,0.245
11-08,0.22,-0.001,-0.05,0.289
11-09,0.21,-0.001,-0.032,0.425
11-10,0.21,-0.001,-0.022,0.449
11-11,0.21,-0.001,-0.05,0.207
11-12,0.21,-0.001,-0.058,0.147
11-13,0.23,-0.003,-0.12,0.035
11-14,0.24,-0.003,-0.114,0.061
11-15,0.22,-0.003,-0.116,0.015
11-16,0.23,-0.001,-0.046,0.362
11-17,0.22,-0.001,-0.024,0.652
11-18,0.26,-0.002,-0.09,0.31
11-19,0.26,-0.002,-0.096,0.285
11-20,0.25,-0.003,-0.118,0.106
11-21,0.23,-0.002,-0.084,0.197
11-22,0.22,-0.0,-0.018,0.614
11-23,0.22,-0.002,-0.076,0.201
11-24,0.21,-0.002,-0.064,0.284
11-25,0.22,-0.003,-0.14,0.029
11-26,0.23,-0.003,-0.128,0.068
11-27,0.25,-0.002,-0.09,0.216
11-28,0.31,-0.001,-0.038,0.73
11-29,0.26,-0.003,-0.12,0.151
11-30,0.26,0.0,0.0,0.842
12-01,0.25,-0.0,-0.01,0.842
12-02,0.28,0.0,0.0,0.9
12-03,0.23,0.0,0.0,0.942
12-04,0.23,0.0,0.0,0.941
12-05,0.22,-0.002,-0.074,0.102
12-06,0.22,-0.001,-0.024,0.622
12-07,0.23,-0.001,-0.052,0.367
12-08,0.2,-0.001,-0.042,0.362
12-09,0.22,-0.001,-0.038,0.39
12-10,0.22,-0.0,-0.012,0.761
12-11,0.23,-0.001,-0.03,0.496
12-12,0.23,-0.001,-0.052,0.356
12-13,0.21,-0.001,-0.05,0.349
12-14,0.22,-0.001,-0.036,0.483
12-15,0.22,-0.001,-0.038,0.502
12-16,0.22,-0.001,-0.022,0.615
12-17,0.21,-0.001,-0.02,0.529
12-18,0.22,0.0,0.0,0.908
12-19,0.24,0.0,0.016,0.85
12-20,0.26,0.002,0.076,0.258
12-21,0.21,0.0,0.0,0.925
12-22,0.24,0.0,0.0,1.0
12-23,0.22,0.0,0.0,0.867
12-24,0.27,-0.0,-0.016,0.769
12-25,0.26,0.0,0.0,0.975
12-26,0.25,0.0,0.0,0.776
12-27,0.24,0.001,0.028,0.593
12-28,0.24,0.001,0.06,0.345
12-29,0.22,0.002,0.07,0.34
12-30,0.23,0.001,0.036,0.652
12-31,0.21,0.001,0.024,0.698
