,mean,slp,chg,pvalue
51,5.74,-0.038,-1.58,0.102
52,5.83,-0.035,-1.454,0.105
53,5.77,-0.039,-1.638,0.077
54,5.999,-0.038,-1.575,0.064
55,6.0,-0.044,-1.866,0.046
56,6.03,-0.038,-1.598,0.092
57,6.17,-0.03,-1.244,0.164
58,6.17,-0.034,-1.407,0.119
59,6.2,-0.051,-2.142,0.049
60,6.28,-0.056,-2.358,0.046
61,6.37,-0.051,-2.146,0.08
62,6.34,-0.057,-2.388,0.064
63,6.34,-0.051,-2.124,0.055
64,6.37,-0.051,-2.122,0.067
65,6.59,-0.044,-1.83,0.088
66,6.51,-0.043,-1.8,0.092
67,6.76,-0.061,-2.552,0.038
68,6.96,-0.068,-2.876,0.041
69,6.74,-0.069,-2.904,0.067
70,7.02,-0.077,-3.255,0.065
71,7.36,-0.069,-2.88,0.158
72,7.64,-0.062,-2.604,0.146
73,7.64,-0.069,-2.88,0.191
74,7.78,-0.068,-2.835,0.237
75,8.43,-0.055,-2.298,0.305
76,8.77,-0.046,-1.932,0.49
77,8.57,-0.033,-1.37,0.683
78,8.72,-0.028,-1.194,0.683
79,9.0,-0.027,-1.12,0.638
80,9.34,-0.039,-1.638,0.537
81,9.4,-0.032,-1.35,0.594
82,9.42,-0.024,-0.988,0.754
83,9.85,-0.028,-1.178,0.638
84,10.07,-0.033,-1.396,0.608
85,10.95,-0.034,-1.428,0.615
86,10.75,-0.027,-1.12,0.645
87,11.09,-0.026,-1.09,0.786
88,10.64,-0.025,-1.036,0.842
89,11.15,-0.019,-0.777,0.802
90,10.811,-0.005,-0.231,0.95
91,10.75,-0.005,-0.228,0.942
92,11.74,0.01,0.402,0.917
93,11.94,-0.013,-0.555,0.933
94,12.42,-0.035,-1.458,0.66
95,14.09,-0.034,-1.408,0.769
96,15.42,-0.05,-2.1,0.691
97,15.68,-0.042,-1.764,0.754
98,16.13,-0.034,-1.414,0.794
99,17.49,-0.038,-1.596,0.834
100,18.11,-0.039,-1.628,0.746
101,17.52,-0.034,-1.446,0.73
102,17.4,-0.051,-2.13,0.653
103,18.79,-0.091,-3.802,0.586
104,21.11,-0.079,-3.332,0.551
105,21.82,-0.189,-7.934,0.241
106,22.3,-0.298,-12.498,0.072
107,22.7,-0.382,-16.058,0.055
108,26.6,-0.363,-15.24,0.05
109,24.11,-0.361,-15.152,0.09
110,26.06,-0.284,-11.944,0.109
111,27.08,-0.288,-12.08,0.18
112,25.67,-0.291,-12.24,0.161
113,27.17,-0.305,-12.794,0.164
114,28.58,-0.32,-13.44,0.167
115,30.0,-0.307,-12.89,0.164
116,30.56,-0.306,-12.838,0.155
117,31.13,-0.24,-10.08,0.205
118,32.83,-0.273,-11.448,0.209
119,37.36,-0.319,-13.402,0.194
120,37.36,-0.358,-15.036,0.164
121,35.66,-0.319,-13.388,0.177
122,36.22,-0.408,-17.12,0.086
123,39.62,-0.41,-17.2,0.08
124,43.58,-0.445,-18.684,0.072
125,46.13,-0.364,-15.274,0.08
126,48.39,-0.249,-10.476,0.379
127,45.85,-0.18,-7.56,0.51
128,47.54,-0.291,-12.215,0.281
129,45.28,-0.271,-11.392,0.209
130,47.54,-0.313,-13.134,0.272
131,47.83,-0.285,-11.97,0.276
132,46.98,-0.211,-8.88,0.402
133,50.66,-0.174,-7.29,0.483
134,54.34,-0.164,-6.896,0.49
135,54.34,-0.105,-4.416,0.714
136,60.28,-0.024,-1.02,0.95
137,63.39,-0.091,-3.82,0.786
138,61.41,-0.28,-11.76,0.483
139,68.77,-0.46,-19.302,0.315
140,70.18,-0.743,-31.212,0.177
141,76.41,-0.744,-31.236,0.105
142,71.32,-0.85,-35.7,0.05
143,74.151,-1.168,-49.035,0.008
144,66.5,-1.058,-44.446,0.001
145,66.5,-1.034,-43.448,0.001
146,66.22,-1.227,-51.52,0.002
147,67.07,-1.239,-52.028,0.002
148,81.22,-1.368,-57.452,0.007
149,73.3,-1.317,-55.31,0.013
150,78.96,-1.09,-45.78,0.024
151,80.37,-0.817,-34.324,0.067
152,89.14,-0.722,-30.303,0.129
153,91.69,-0.436,-18.322,0.286
154,88.58,-0.483,-20.284,0.346
155,85.18,-0.495,-20.79,0.51
156,84.05,-0.605,-25.418,0.3
157,89.43,-0.868,-36.456,0.229
158,82.07,-1.056,-44.342,0.07
159,83.48,-0.906,-38.038,0.114
160,80.37,-0.764,-32.1,0.149
161,73.58,-0.817,-34.296,0.109
162,73.3,-1.098,-46.116,0.055
163,73.3,-1.371,-57.594,0.018
164,72.16,-1.241,-52.134,0.024
165,65.94,-1.163,-48.86,0.046
166,60.0,-1.085,-45.57,0.055
167,55.75,-1.111,-46.68,0.052
168,54.62,-0.95,-39.9,0.026
169,56.03,-1.09,-45.76,0.028
170,59.71,-1.045,-43.89,0.054
171,60.28,-1.132,-47.538,0.031
172,61.41,-1.164,-48.888,0.021
173,56.6,-1.176,-49.41,0.014
174,53.201,-1.133,-47.565,0.01
175,52.36,-1.165,-48.93,0.01
176,49.24,-1.132,-47.53,0.012
177,46.7,-1.093,-45.914,0.008
178,43.86,-1.108,-46.55,0.006
179,42.73,-1.194,-50.152,0.005
180,41.88,-1.062,-44.625,0.008
181,39.9,-0.991,-41.604,0.007
182,37.07,-0.984,-41.332,0.009
183,34.53,-0.922,-38.728,0.008
184,33.11,-0.92,-38.64,0.005
185,31.7,-0.84,-35.28,0.006
186,31.13,-0.848,-35.616,0.007
187,30.28,-0.767,-32.204,0.008
188,28.24,-0.673,-28.244,0.011
189,28.87,-0.742,-31.158,0.009
190,27.14,-0.693,-29.116,0.008
191,25.72,-0.613,-25.76,0.008
192,24.14,-0.58,-24.344,0.003
193,26.32,-0.635,-26.684,0.005
194,23.43,-0.605,-25.41,0.006
195,23.01,-0.622,-26.124,0.003
196,21.11,-0.566,-23.76,0.003
197,18.82,-0.504,-21.184,0.004
198,18.51,-0.435,-18.286,0.006
199,18.31,-0.407,-17.108,0.01
200,16.95,-0.366,-15.358,0.011
201,17.43,-0.333,-13.994,0.012
202,17.55,-0.333,-13.976,0.023
203,18.0,-0.351,-14.742,0.019
204,19.41,-0.361,-15.164,0.029
205,18.82,-0.297,-12.49,0.065
206,19.7,-0.27,-11.32,0.096
207,19.36,-0.301,-12.628,0.054
208,19.75,-0.266,-11.186,0.079
209,19.56,-0.203,-8.526,0.198
210,18.31,-0.223,-9.35,0.164
211,17.21,-0.196,-8.22,0.17
212,17.12,-0.198,-8.325,0.116
213,16.84,-0.189,-7.924,0.164
214,17.4,-0.142,-5.984,0.305
215,16.58,-0.119,-4.992,0.357
216,16.39,-0.097,-4.066,0.346
217,16.61,-0.076,-3.18,0.572
218,16.44,-0.104,-4.368,0.391
219,16.84,-0.102,-4.284,0.426
220,16.16,-0.083,-3.47,0.445
221,15.51,-0.11,-4.634,0.32
222,15.0,-0.112,-4.716,0.213
223,15.23,-0.158,-6.65,0.094
224,14.12,-0.184,-7.728,0.067
225,13.47,-0.175,-7.35,0.054
226,12.9,-0.176,-7.396,0.04
227,11.94,-0.203,-8.54,0.011
228,11.38,-0.199,-8.36,0.005
229,11.35,-0.179,-7.536,0.005
230,10.98,-0.178,-7.496,0.003
231,11.55,-0.168,-7.058,0.007
232,11.04,-0.187,-7.854,0.006
233,10.33,-0.198,-8.295,0.002
234,10.98,-0.181,-7.59,0.001
235,11.91,-0.227,-9.52,0.0
236,12.11,-0.266,-11.168,0.0
237,11.46,-0.247,-10.39,0.001
238,11.24,-0.232,-9.724,0.002
239,11.24,-0.195,-8.19,0.006
240,10.95,-0.184,-7.718,0.005
241,10.47,-0.187,-7.84,0.004
242,9.76,-0.189,-7.924,0.005
243,10.58,-0.178,-7.455,0.007
244,9.99,-0.16,-6.74,0.007
245,9.4,-0.155,-6.492,0.005
246,9.59,-0.158,-6.63,0.004
247,9.45,-0.16,-6.72,0.008
248,10.33,-0.168,-7.074,0.002
249,10.19,-0.171,-7.198,0.001
250,10.9,-0.173,-7.256,0.0
251,10.1,-0.162,-6.796,0.001
252,10.13,-0.165,-6.93,0.001
253,10.13,-0.174,-7.302,0.004
254,10.02,-0.2,-8.4,0.001
255,10.41,-0.231,-9.695,0.001
256,9.85,-0.23,-9.68,0.001
257,9.9,-0.24,-10.096,0.0
258,10.3,-0.217,-9.116,0.001
259,10.05,-0.209,-8.768,0.001
260,10.13,-0.203,-8.512,0.002
261,10.44,-0.211,-8.876,0.001
262,10.41,-0.2,-8.42,0.001
263,10.41,-0.19,-7.98,0.001
264,9.9,-0.166,-6.951,0.002
265,10.05,-0.142,-5.964,0.03
266,10.24,-0.14,-5.88,0.042
267,9.99,-0.14,-5.88,0.025
268,9.57,-0.136,-5.732,0.031
269,8.91,-0.123,-5.145,0.016
270,9.08,-0.117,-4.926,0.021
271,8.94,-0.11,-4.604,0.053
272,9.2,-0.124,-5.218,0.055
273,9.4,-0.138,-5.796,0.05
274,9.42,-0.142,-5.948,0.032
275,10.41,-0.16,-6.72,0.026
276,10.05,-0.145,-6.07,0.041
277,10.7,-0.157,-6.596,0.037
278,10.87,-0.103,-4.305,0.149
279,10.67,-0.098,-4.116,0.191
280,10.61,-0.103,-4.31,0.121
281,10.36,-0.099,-4.142,0.107
282,9.93,-0.084,-3.512,0.213
283,9.45,-0.098,-4.11,0.155
284,9.59,-0.102,-4.29,0.129
285,9.42,-0.096,-4.032,0.119
286,9.25,-0.094,-3.96,0.098
287,9.25,-0.087,-3.65,0.067
288,8.86,-0.1,-4.2,0.046
289,8.97,-0.1,-4.2,0.037
290,8.72,-0.097,-4.068,0.049
291,8.8,-0.084,-3.514,0.109
292,8.6,-0.068,-2.856,0.17
293,8.66,-0.071,-2.97,0.1
294,8.35,-0.062,-2.598,0.152
295,8.6,-0.052,-2.188,0.233
296,8.41,-0.038,-1.596,0.267
297,8.32,-0.048,-2.004,0.267
298,8.69,-0.054,-2.258,0.272
299,8.12,-0.048,-2.036,0.245
300,7.84,-0.049,-2.042,0.267
301,7.75,-0.059,-2.498,0.14
302,7.84,-0.057,-2.412,0.158
303,8.04,-0.066,-2.77,0.126
304,7.78,-0.07,-2.928,0.105
305,7.581,-0.064,-2.685,0.079
306,7.41,-0.063,-2.65,0.098
307,7.56,-0.044,-1.864,0.194
308,7.53,-0.043,-1.816,0.158
309,7.41,-0.058,-2.42,0.074
310,7.58,-0.068,-2.85,0.044
311,7.64,-0.067,-2.794,0.024
312,7.1,-0.066,-2.774,0.037
313,7.07,-0.059,-2.458,0.028
314,7.1,-0.056,-2.37,0.022
315,7.41,-0.068,-2.835,0.034
316,7.3,-0.059,-2.482,0.032
317,7.27,-0.06,-2.52,0.024
318,7.3,-0.06,-2.52,0.026
319,7.13,-0.054,-2.264,0.029
320,7.07,-0.062,-2.596,0.024
321,7.07,-0.061,-2.578,0.017
322,7.07,-0.061,-2.55,0.016
323,6.74,-0.051,-2.142,0.038
324,7.02,-0.05,-2.1,0.044
325,7.05,-0.052,-2.19,0.042
326,6.74,-0.055,-2.31,0.043
327,6.96,-0.059,-2.482,0.019
328,6.85,-0.064,-2.706,0.014
329,6.82,-0.064,-2.668,0.007
330,6.76,-0.057,-2.38,0.017
331,6.54,-0.045,-1.89,0.079
332,6.65,-0.052,-2.184,0.02
333,6.51,-0.053,-2.232,0.024
334,6.51,-0.059,-2.474,0.015
335,6.37,-0.053,-2.216,0.029
336,6.45,-0.05,-2.1,0.036
337,6.42,-0.053,-2.236,0.025
338,6.28,-0.05,-2.08,0.022
339,6.28,-0.051,-2.122,0.019
340,6.08,-0.051,-2.142,0.016
341,5.86,-0.05,-2.1,0.008
342,5.91,-0.055,-2.31,0.012
343,6.03,-0.054,-2.248,0.017
344,5.94,-0.06,-2.52,0.011
345,5.91,-0.057,-2.38,0.01
346,5.8,-0.046,-1.926,0.025
347,5.89,-0.042,-1.75,0.039
348,5.8,-0.043,-1.826,0.05
349,5.8,-0.045,-1.9,0.015
350,5.74,-0.056,-2.37,0.009
351,5.69,-0.061,-2.558,0.006
352,5.77,-0.058,-2.442,0.008
353,5.66,-0.057,-2.38,0.016
354,5.69,-0.054,-2.262,0.012
355,6.14,-0.044,-1.848,0.013
356,5.91,-0.048,-2.03,0.008
357,5.58,-0.041,-1.736,0.017
358,5.77,-0.041,-1.722,0.017
359,5.72,-0.04,-1.68,0.019
360,5.41,-0.039,-1.628,0.011
361,5.58,-0.047,-1.984,0.011
362,5.74,-0.047,-1.954,0.016
363,5.55,-0.055,-2.29,0.006
364,5.49,-0.053,-2.24,0.009
