,mean,slp,chg,pvalue
02-26,33.96,-0.603,-25.336,0.082
02-27,31.7,-0.59,-24.78,0.094
02-28,39.05,-0.597,-25.06,0.107
03-01,42.45,-0.613,-25.76,0.088
03-02,43.86,-0.669,-28.096,0.09
03-03,42.17,-0.613,-25.76,0.1
03-04,40.47,-0.588,-24.712,0.149
03-05,40.47,-0.637,-26.744,0.158
03-06,41.88,-0.793,-33.286,0.112
03-07,45.0,-0.759,-31.882,0.107
03-08,43.86,-0.754,-31.68,0.094
03-09,43.3,-0.719,-30.198,0.086
03-10,41.32,-0.722,-30.304,0.064
03-11,40.47,-0.736,-30.912,0.06
03-12,41.32,-0.75,-31.5,0.06
03-13,40.47,-0.743,-31.206,0.079
03-14,38.77,-0.719,-30.204,0.079
03-15,37.36,-0.693,-29.12,0.094
03-16,36.79,-0.666,-27.988,0.103
03-17,36.51,-0.625,-26.25,0.103
03-18,35.94,-0.687,-28.86,0.088
03-19,35.09,-0.671,-28.172,0.098
03-20,33.96,-0.63,-26.46,0.116
03-21,32.83,-0.622,-26.134,0.146
03-22,31.7,-0.651,-27.338,0.116
03-23,30.56,-0.672,-28.218,0.09
03-24,29.15,-0.659,-27.682,0.072
03-25,28.58,-0.634,-26.622,0.058
03-26,32.83,-0.641,-26.93,0.049
03-27,33.96,-0.635,-26.654,0.054
03-28,34.24,-0.619,-26.008,0.06
03-29,34.53,-0.599,-25.148,0.053
03-30,35.38,-0.665,-27.91,0.05
03-31,35.66,-0.633,-26.6,0.036
04-01,33.39,-0.692,-29.05,0.041
04-02,34.53,-0.636,-26.722,0.052
04-03,33.39,-0.615,-25.84,0.072
04-04,31.98,-0.558,-23.415,0.082
04-05,30.56,-0.537,-22.554,0.086
04-06,28.87,-0.526,-22.084,0.08
04-07,27.0,-0.495,-20.784,0.077
04-08,25.13,-0.43,-18.06,0.119
04-09,23.52,-0.405,-17.028,0.152
04-10,22.07,-0.373,-15.645,0.143
04-11,21.28,-0.45,-18.9,0.092
04-12,20.57,-0.483,-20.294,0.086
04-13,20.43,-0.464,-19.485,0.086
04-14,20.91,-0.46,-19.32,0.09
04-15,21.08,-0.415,-17.43,0.112
04-16,20.179,-0.364,-15.267,0.119
04-17,19.75,-0.307,-12.89,0.161
04-18,19.44,-0.291,-12.208,0.149
04-19,19.1,-0.266,-11.172,0.167
04-20,18.62,-0.258,-10.83,0.18
04-21,17.94,-0.234,-9.818,0.177
04-22,16.98,-0.213,-8.967,0.174
04-23,15.9,-0.186,-7.812,0.245
04-24,14.86,-0.172,-7.218,0.31
04-25,13.84,-0.17,-7.14,0.325
04-26,13.22,-0.182,-7.63,0.295
04-27,14.04,-0.164,-6.882,0.272
04-28,13.1,-0.163,-6.852,0.295
04-29,12.23,-0.16,-6.72,0.286
04-30,11.4,-0.147,-6.166,0.267
05-01,10.95,-0.129,-5.436,0.258
05-02,10.56,-0.122,-5.114,0.3
05-03,9.71,-0.108,-4.526,0.352
05-04,9.34,-0.11,-4.62,0.315
05-05,9.62,-0.098,-4.116,0.368
05-06,9.88,-0.087,-3.67,0.305
05-07,8.66,-0.097,-4.066,0.3
05-08,7.64,-0.123,-5.17,0.209
05-09,7.22,-0.126,-5.31,0.161
05-10,6.91,-0.129,-5.43,0.149
05-11,6.68,-0.125,-5.258,0.152
05-12,6.42,-0.119,-4.988,0.146
05-13,6.17,-0.116,-4.878,0.143
05-14,5.8,-0.111,-4.656,0.121
05-15,5.77,-0.106,-4.434,0.1
05-16,5.41,-0.098,-4.106,0.1
05-17,4.92,-0.09,-3.78,0.164
05-18,4.98,-0.078,-3.292,0.198
05-19,5.18,-0.07,-2.954,0.217
05-20,4.61,-0.068,-2.876,0.198
05-21,3.74,-0.061,-2.574,0.225
05-22,3.65,-0.056,-2.334,0.29
05-23,3.42,-0.048,-2.038,0.325
05-24,3.31,-0.047,-1.978,0.295
05-25,3.03,-0.046,-1.938,0.3
05-26,2.83,-0.044,-1.848,0.315
05-27,2.64,-0.044,-1.858,0.286
05-28,2.42,-0.037,-1.57,0.325
05-29,2.26,-0.034,-1.436,0.363
05-30,2.31,-0.03,-1.26,0.42
05-31,2.17,-0.029,-1.222,0.402
06-01,2.041,-0.032,-1.335,0.346
06-02,2.09,-0.03,-1.26,0.286
06-03,2.601,-0.028,-1.155,0.31
06-04,2.63,-0.028,-1.176,0.363
06-05,2.55,-0.034,-1.435,0.379
06-06,2.43,-0.032,-1.346,0.33
06-07,2.55,-0.014,-0.6,0.706
06-08,2.66,-0.004,-0.16,0.95
06-09,2.75,-0.008,-0.326,0.9
06-10,2.6,-0.005,-0.216,0.925
06-11,2.58,-0.009,-0.37,0.9
06-12,2.66,-0.003,-0.105,0.983
06-13,2.83,0.005,0.196,0.933
06-14,2.6,0.013,0.564,0.81
06-15,2.55,0.005,0.21,0.892
06-16,2.49,0.003,0.124,0.908
06-17,2.47,0.003,0.14,0.95
06-18,2.72,-0.004,-0.189,0.933
06-19,2.94,-0.009,-0.396,0.826
06-20,3.08,-0.016,-0.676,0.653
06-21,3.17,-0.012,-0.484,0.746
06-22,2.82,-0.014,-0.588,0.722
06-23,3.25,-0.015,-0.642,0.699
06-24,3.79,-0.019,-0.784,0.593
06-25,5.21,-0.025,-1.06,0.615
06-26,6.85,-0.02,-0.826,0.63
06-27,7.87,-0.017,-0.7,0.653
06-28,7.16,-0.02,-0.854,0.714
06-29,6.34,-0.015,-0.64,0.834
06-30,8.57,-0.006,-0.242,0.958
07-01,9.48,0.0,0.0,1.0
07-02,8.91,0.001,0.05,0.992
07-03,8.77,0.016,0.665,0.859
07-04,8.09,0.01,0.436,0.834
07-05,8.01,0.014,0.584,0.867
07-06,7.5,0.041,1.732,0.594
07-07,7.56,0.068,2.846,0.457
07-08,7.07,0.06,2.538,0.464
07-09,6.68,0.064,2.698,0.496
07-10,6.31,0.057,2.404,0.503
07-11,5.94,0.036,1.504,0.594
07-12,5.72,0.038,1.602,0.586
07-13,5.21,0.03,1.276,0.714
07-14,4.95,0.013,0.544,0.842
07-15,5.58,0.012,0.518,0.875
07-16,5.58,0.019,0.802,0.777
07-17,5.6,0.03,1.24,0.691
07-18,5.52,0.049,2.07,0.439
07-19,5.43,0.05,2.1,0.426
07-20,7.22,0.062,2.59,0.391
07-21,7.22,0.066,2.79,0.357
07-22,7.13,0.079,3.298,0.42
07-23,6.57,0.072,3.006,0.439
07-24,6.28,0.073,3.054,0.414
07-25,5.66,0.042,1.786,0.445
07-26,6.59,0.034,1.446,0.516
07-27,7.1,0.044,1.856,0.579
07-28,6.71,0.036,1.53,0.668
07-29,6.45,0.024,0.992,0.623
07-30,7.22,0.026,1.072,0.66
07-31,7.02,0.014,0.584,0.738
08-01,6.71,0.015,0.63,0.714
08-02,6.23,0.015,0.65,0.802
08-03,5.6,0.023,0.98,0.777
08-04,9.45,0.045,1.882,0.608
08-05,9.99,0.044,1.854,0.601
08-06,7.56,0.047,1.996,0.586
08-07,7.44,0.054,2.252,0.615
08-08,6.51,0.045,1.898,0.544
08-09,8.12,0.053,2.24,0.63
08-10,10.84,0.056,2.352,0.51
08-11,10.84,0.063,2.654,0.439
08-12,10.1,0.058,2.422,0.51
08-13,9.62,0.049,2.04,0.601
08-14,10.13,0.031,1.294,0.683
08-15,10.56,0.017,0.72,0.826
08-16,10.53,0.013,0.56,0.908
08-17,9.62,0.007,0.3,0.9
08-18,8.41,0.027,1.12,0.722
08-19,8.32,0.065,2.72,0.601
08-20,10.1,0.06,2.54,0.668
08-21,9.9,0.064,2.692,0.691
08-22,10.61,0.069,2.894,0.594
08-23,10.33,0.069,2.89,0.608
08-24,9.37,0.066,2.768,0.516
08-25,8.49,0.068,2.838,0.537
08-26,7.64,0.059,2.49,0.572
08-27,6.62,0.032,1.344,0.73
08-28,5.72,0.033,1.374,0.73
08-29,5.01,0.028,1.176,0.699
08-30,7.98,0.027,1.14,0.73
08-31,7.64,0.025,1.05,0.722
09-01,7.13,0.023,0.96,0.754
09-02,7.39,0.05,2.1,0.66
09-03,8.32,0.079,3.328,0.544
09-04,7.98,0.1,4.2,0.457
09-05,7.64,0.072,3.04,0.516
09-06,8.04,0.049,2.062,0.675
09-07,8.26,0.042,1.754,0.683
09-08,8.24,0.063,2.66,0.565
09-09,7.7,0.063,2.66,0.586
09-10,7.5,0.04,1.68,0.683
09-11,10.13,0.046,1.925,0.565
09-12,9.51,0.085,3.57,0.464
09-13,9.0,0.086,3.628,0.49
09-14,9.57,0.092,3.864,0.503
09-15,8.94,0.095,3.998,0.464
09-16,8.38,0.103,4.326,0.414
09-17,7.87,0.133,5.6,0.3
09-18,7.56,0.194,8.148,0.241
09-19,7.73,0.17,7.14,0.205
09-20,8.09,0.18,7.56,0.213
09-21,8.63,0.161,6.78,0.191
09-22,7.41,0.179,7.51,0.202
09-23,6.62,0.203,8.52,0.18
09-24,7.07,0.215,9.03,0.167
09-25,7.5,0.219,9.194,0.149
09-26,6.88,0.201,8.446,0.149
09-27,7.05,0.207,8.68,0.143
09-28,7.22,0.198,8.322,0.155
09-29,7.27,0.17,7.14,0.213
09-30,7.16,0.155,6.53,0.191
10-01,6.34,0.163,6.832,0.217
10-02,5.91,0.145,6.09,0.205
10-03,6.4,0.127,5.346,0.241
10-04,6.03,0.12,5.056,0.258
10-05,5.77,0.136,5.692,0.29
10-06,6.2,0.134,5.618,0.295
10-07,6.54,0.12,5.02,0.336
10-08,6.23,0.124,5.226,0.32
10-09,6.17,0.122,5.134,0.32
10-10,6.57,0.134,5.642,0.258
10-11,7.1,0.143,6.02,0.241
10-12,6.85,0.127,5.32,0.286
10-13,6.45,0.118,4.954,0.305
10-14,6.51,0.113,4.74,0.295
10-15,6.0,0.111,4.655,0.3
10-16,5.74,0.117,4.908,0.295
10-17,6.62,0.112,4.71,0.272
10-18,6.4,0.107,4.51,0.29
10-19,6.11,0.103,4.34,0.229
10-20,5.77,0.102,4.284,0.237
10-21,5.43,0.102,4.274,0.263
10-22,5.15,0.101,4.256,0.281
10-23,4.95,0.093,3.9,0.315
10-24,4.73,0.073,3.06,0.397
10-25,4.58,0.064,2.695,0.397
10-26,4.39,0.063,2.66,0.397
10-27,4.56,0.063,2.652,0.402
10-28,4.98,0.063,2.66,0.432
10-29,5.24,0.043,1.806,0.523
10-30,4.95,0.043,1.8,0.544
10-31,4.78,0.031,1.302,0.691
11-01,4.5,0.031,1.292,0.653
11-02,4.9,0.029,1.232,0.653
11-03,5.07,0.033,1.394,0.738
11-04,4.98,0.021,0.884,0.769
11-05,4.95,0.018,0.746,0.834
11-06,5.41,0.014,0.608,0.851
11-07,5.46,0.016,0.651,0.786
11-08,5.26,0.02,0.84,0.754
11-09,5.21,0.032,1.344,0.645
11-10,4.98,0.028,1.166,0.691
11-11,4.75,0.022,0.922,0.722
11-12,4.56,0.022,0.906,0.769
11-13,4.56,0.026,1.094,0.73
11-14,4.47,0.026,1.092,0.706
11-15,4.39,0.028,1.164,0.699
11-16,4.13,0.029,1.224,0.683
11-17,4.13,0.03,1.26,0.668
11-18,4.08,0.027,1.12,0.746
11-19,4.22,0.01,0.42,0.859
11-20,4.13,0.006,0.268,0.942
11-21,4.47,-0.002,-0.084,0.975
11-22,5.07,-0.003,-0.126,0.9
11-23,5.21,-0.003,-0.114,0.925
11-24,5.07,-0.008,-0.348,0.851
11-25,5.21,-0.015,-0.65,0.738
11-26,5.24,-0.013,-0.54,0.777
11-27,5.04,-0.007,-0.29,0.818
11-28,5.01,-0.017,-0.72,0.683
11-29,5.01,-0.022,-0.928,0.668
11-30,5.01,-0.027,-1.155,0.601
12-01,5.21,-0.027,-1.138,0.601
12-02,5.07,-0.024,-0.988,0.638
12-03,4.95,-0.021,-0.9,0.653
12-04,4.84,-0.021,-0.884,0.66
12-05,4.92,-0.021,-0.868,0.601
12-06,5.829,-0.017,-0.735,0.777
12-07,5.829,-0.018,-0.735,0.777
12-08,5.77,-0.01,-0.434,0.884
12-09,5.83,0.002,0.074,0.975
12-10,5.97,0.001,0.04,0.967
12-11,5.58,0.0,0.0,1.0
12-12,6.08,-0.004,-0.162,0.975
12-13,6.25,-0.011,-0.462,0.851
12-14,5.94,-0.011,-0.448,0.818
12-15,6.23,-0.011,-0.464,0.826
12-16,6.06,-0.013,-0.55,0.826
12-17,5.89,-0.012,-0.498,0.875
12-18,5.72,-0.014,-0.578,0.859
12-19,5.52,-0.009,-0.378,0.892
12-20,5.52,-0.018,-0.756,0.761
12-21,6.28,-0.016,-0.692,0.786
12-22,6.06,-0.016,-0.668,0.826
12-23,5.91,0.009,0.36,0.933
12-24,5.86,0.009,0.396,0.917
12-25,5.74,0.014,0.582,0.917
12-26,5.52,0.011,0.476,0.842
12-27,5.77,0.011,0.462,0.9
12-28,5.83,0.011,0.468,0.867
12-29,5.72,0.008,0.342,0.884
12-30,5.66,0.009,0.358,0.859
12-31,5.58,0.006,0.252,0.9
