,mean,slp,chg,pvalue
0,45.85,-0.285,-11.956,0.615
1,43.3,-0.338,-14.206,0.483
2,52.36,-0.354,-14.876,0.439
3,52.36,-0.184,-7.712,0.754
4,64.24,-0.041,-1.718,0.917
5,60.84,-0.102,-4.27,0.859
6,62.54,-0.039,-1.642,0.967
7,48.96,0.037,1.544,1.0
8,49.24,0.075,3.138,0.917
9,45.56,-0.06,-2.52,0.908
10,43.02,-0.4,-16.814,0.42
11,41.88,-0.516,-21.668,0.402
12,52.92,-0.043,-1.826,0.942
13,51.22,-0.089,-3.756,0.925
14,56.32,-0.35,-14.718,0.503
15,55.18,-0.204,-8.558,0.794
16,49.81,0.022,0.938,0.95
17,50.09,0.167,7.026,0.777
18,50.37,0.457,19.176,0.477
19,44.43,0.441,18.52,0.408
20,45.85,0.458,19.24,0.426
21,66.22,0.588,24.706,0.42
22,60.28,0.226,9.51,0.706
23,62.26,-0.109,-4.588,0.95
24,56.88,-0.137,-5.76,0.9
25,76.69,0.112,4.694,0.892
26,69.33,-0.092,-3.872,0.859
27,71.6,-0.224,-9.415,0.851
28,75.28,-0.003,-0.136,0.983
29,69.62,-0.256,-10.744,0.653
30,60.84,-0.189,-7.934,0.761
31,56.03,-0.165,-6.93,0.818
32,51.22,-0.281,-11.792,0.675
33,48.39,-0.385,-16.162,0.572
34,46.13,-0.283,-11.892,0.722
35,43.3,-0.181,-7.62,0.834
36,43.3,0.153,6.436,0.818
37,52.64,-0.065,-2.71,0.925
38,47.26,0.113,4.76,0.818
39,48.68,0.283,11.888,0.565
40,53.49,0.232,9.738,0.683
41,55.18,0.038,1.582,0.908
42,52.07,-0.177,-7.428,0.722
43,56.03,-1.506,-63.27,0.034
44,57.17,-1.779,-74.7,0.058
45,55.47,-1.037,-43.566,0.241
46,65.09,-0.94,-39.464,0.315
47,69.33,-2.172,-91.216,0.05
48,90.28,-2.606,-109.436,0.018
49,75.28,-2.46,-103.32,0.009
50,85.75,-2.161,-90.758,0.027
51,84.33,-1.964,-82.478,0.038
52,80.09,-1.842,-77.385,0.048
53,66.22,-1.539,-64.64,0.067
54,75.56,-1.327,-55.744,0.08
55,66.79,-0.927,-38.952,0.281
56,65.94,-0.814,-34.206,0.31
57,75.28,-0.692,-29.052,0.325
58,71.32,-0.758,-31.822,0.305
59,66.79,-0.622,-26.124,0.408
60,81.5,-0.689,-28.954,0.33
61,74.43,-0.626,-26.31,0.483
62,72.45,-0.514,-21.576,0.544
63,89.429,-0.962,-40.425,0.258
64,82.92,-0.177,-7.438,0.842
65,78.67,-0.147,-6.182,0.738
66,67.35,-0.317,-13.306,0.558
67,60.0,-0.27,-11.36,0.638
68,55.75,-0.32,-13.44,0.601
69,53.2,-0.397,-16.674,0.464
70,54.9,-0.634,-26.618,0.281
71,59.43,-0.748,-31.398,0.233
72,60.0,-0.943,-39.62,0.187
73,61.41,-0.992,-41.668,0.18
74,61.69,-0.808,-33.944,0.33
75,56.32,-0.839,-35.222,0.267
76,55.18,-0.764,-32.088,0.217
77,51.79,-0.563,-23.638,0.402
78,48.96,-0.371,-15.592,0.42
79,52.92,-0.461,-19.354,0.503
80,55.47,-0.223,-9.372,0.691
81,55.47,-0.17,-7.14,0.714
82,52.92,-0.38,-15.96,0.451
83,47.54,-0.276,-11.6,0.608
84,48.11,-0.33,-13.86,0.53
85,47.83,-0.608,-25.52,0.281
86,43.3,-0.463,-19.46,0.346
87,58.58,-0.374,-15.722,0.503
88,57.17,-0.245,-10.29,0.594
89,50.37,-0.238,-9.996,0.537
90,46.13,-0.206,-8.662,0.668
91,42.17,-0.22,-9.224,0.572
92,38.77,-0.23,-9.66,0.464
93,35.66,-0.174,-7.324,0.653
94,36.79,-0.026,-1.078,0.933
95,37.07,0.133,5.584,0.786
96,32.54,0.322,13.506,0.483
97,33.11,0.348,14.595,0.402
98,31.13,0.182,7.652,0.63
99,29.15,-0.047,-1.96,0.925
100,26.43,-0.019,-0.794,0.958
101,26.29,0.086,3.606,0.818
102,24.93,0.0,0.0,1.0
103,24.25,0.023,0.984,0.967
104,22.72,0.026,1.08,0.925
105,22.67,0.014,0.572,0.967
106,26.72,-0.07,-2.952,0.794
107,24.96,-0.071,-2.978,0.714
108,23.55,-0.078,-3.264,0.722
109,23.06,-0.126,-5.294,0.623
110,24.82,-0.116,-4.872,0.668
111,26.09,-0.031,-1.298,0.95
112,28.87,-0.109,-4.588,0.572
113,28.3,-0.173,-7.252,0.341
114,25.33,-0.149,-6.246,0.426
115,23.4,-0.139,-5.848,0.385
116,21.71,-0.124,-5.222,0.408
117,20.01,-0.106,-4.434,0.49
118,18.28,-0.096,-4.035,0.483
119,17.29,-0.118,-4.964,0.315
120,17.83,-0.161,-6.762,0.184
121,16.58,-0.17,-7.14,0.155
122,17.43,-0.154,-6.464,0.229
123,17.89,-0.11,-4.62,0.357
124,17.18,-0.138,-5.806,0.3
125,15.99,-0.152,-6.37,0.221
126,14.91,-0.144,-6.038,0.17
127,15.2,-0.153,-6.404,0.17
128,14.6,-0.148,-6.206,0.161
129,13.47,-0.155,-6.51,0.121
130,12.901,-0.127,-5.355,0.184
131,12.45,-0.104,-4.376,0.229
132,12.061,-0.089,-3.735,0.245
133,11.66,-0.075,-3.138,0.267
134,11.46,-0.053,-2.232,0.451
135,11.86,-0.033,-1.4,0.668
136,12.23,-0.033,-1.368,0.746
137,11.97,-0.057,-2.38,0.645
138,11.77,-0.049,-2.04,0.608
139,10.02,-0.034,-1.422,0.691
140,10.9,-0.027,-1.134,0.722
141,10.47,-0.048,-2.004,0.53
142,9.9,-0.058,-2.418,0.51
143,10.39,-0.053,-2.222,0.516
144,10.22,-0.06,-2.52,0.414
145,9.65,-0.051,-2.122,0.477
146,8.97,-0.07,-2.92,0.352
147,8.55,-0.063,-2.632,0.432
148,8.43,-0.063,-2.654,0.33
149,8.35,-0.062,-2.6,0.352
150,8.01,-0.047,-1.96,0.457
151,8.04,-0.067,-2.8,0.233
152,7.81,-0.075,-3.138,0.202
153,7.61,-0.07,-2.94,0.194
154,7.41,-0.072,-3.026,0.164
155,7.22,-0.07,-2.94,0.191
156,6.88,-0.076,-3.174,0.194
157,6.65,-0.074,-3.102,0.205
158,6.51,-0.073,-3.052,0.213
159,6.37,-0.07,-2.94,0.155
160,6.25,-0.068,-2.842,0.174
161,6.08,-0.06,-2.534,0.161
162,5.91,-0.058,-2.43,0.184
163,5.66,-0.055,-2.32,0.161
164,5.49,-0.047,-1.96,0.198
165,5.29,-0.052,-2.17,0.158
166,5.12,-0.05,-2.1,0.155
167,5.09,-0.043,-1.814,0.167
168,4.92,-0.044,-1.846,0.191
169,4.81,-0.043,-1.82,0.164
170,4.67,-0.046,-1.928,0.109
171,4.5,-0.048,-2.026,0.132
172,4.08,-0.048,-2.016,0.18
173,4.1,-0.04,-1.7,0.229
174,3.62,-0.039,-1.618,0.155
175,3.57,-0.037,-1.55,0.177
176,3.68,-0.036,-1.512,0.217
177,3.68,-0.036,-1.512,0.276
178,3.62,-0.037,-1.54,0.258
179,3.74,-0.037,-1.57,0.126
180,3.62,-0.041,-1.742,0.109
181,3.45,-0.046,-1.916,0.084
182,3.25,-0.044,-1.844,0.055
183,3.17,-0.039,-1.63,0.055
184,3.03,-0.036,-1.53,0.055
185,2.91,-0.039,-1.646,0.041
186,2.89,-0.038,-1.586,0.053
187,2.86,-0.038,-1.61,0.057
188,2.77,-0.037,-1.54,0.069
189,2.72,-0.034,-1.446,0.07
190,2.63,-0.035,-1.454,0.061
191,2.55,-0.037,-1.54,0.037
192,2.44,-0.035,-1.47,0.044
193,2.34,-0.03,-1.26,0.096
194,2.24,-0.025,-1.04,0.109
195,2.21,-0.029,-1.198,0.058
196,2.15,-0.03,-1.26,0.047
197,2.15,-0.027,-1.146,0.046
198,2.18,-0.026,-1.11,0.054
199,2.15,-0.026,-1.108,0.069
200,2.09,-0.027,-1.152,0.049
201,1.99,-0.028,-1.184,0.039
202,1.89,-0.026,-1.08,0.05
203,1.81,-0.027,-1.136,0.04
204,1.74,-0.026,-1.084,0.041
205,1.69,-0.025,-1.062,0.032
206,1.65,-0.025,-1.064,0.024
207,1.61,-0.025,-1.058,0.024
208,1.47,-0.024,-0.998,0.016
209,1.44,-0.023,-0.98,0.016
210,1.42,-0.023,-0.98,0.012
211,1.39,-0.024,-1.0,0.009
212,1.39,-0.024,-1.006,0.008
213,1.39,-0.023,-0.948,0.006
214,1.33,-0.021,-0.878,0.024
215,1.25,-0.019,-0.808,0.036
216,1.26,-0.021,-0.9,0.012
217,1.3,-0.021,-0.902,0.011
218,1.21,-0.022,-0.904,0.009
219,1.17,-0.021,-0.892,0.01
220,1.25,-0.02,-0.84,0.016
221,1.26,-0.019,-0.808,0.016
222,1.2,-0.019,-0.808,0.017
223,1.16,-0.02,-0.82,0.013
224,1.13,-0.019,-0.808,0.011
