,mean,slp,chg,pvalue
0,2.49,0.043,1.82,0.07
1,2.49,0.045,1.874,0.053
2,2.43,0.04,1.664,0.057
3,2.56,0.043,1.82,0.058
4,2.46,0.039,1.644,0.079
5,2.69,0.043,1.786,0.047
6,2.58,0.037,1.566,0.07
7,2.4,0.037,1.556,0.057
8,2.41,0.035,1.456,0.026
9,2.3,0.036,1.516,0.016
10,2.21,0.038,1.582,0.016
11,2.38,0.072,3.006,0.001
12,2.32,0.075,3.135,0.0
13,2.21,0.062,2.604,0.001
14,2.0,0.05,2.086,0.004
15,2.01,0.048,2.032,0.006
16,1.94,0.043,1.812,0.008
17,2.12,0.044,1.856,0.001
18,1.81,0.038,1.614,0.002
19,1.82,0.034,1.42,0.006
20,1.7,0.024,1.024,0.026
21,1.69,0.025,1.058,0.034
22,1.81,0.022,0.903,0.1
23,1.75,0.023,0.96,0.06
24,2.15,0.028,1.186,0.036
25,1.9,0.024,1.008,0.088
26,1.78,0.024,0.994,0.065
27,1.9,0.021,0.875,0.098
28,1.82,0.022,0.914,0.098
29,1.9,0.019,0.798,0.098
30,1.98,0.015,0.63,0.245
31,1.98,0.015,0.644,0.241
32,1.95,0.002,0.074,0.95
33,1.93,-0.003,-0.12,0.867
34,1.92,-0.0,-0.016,0.942
35,2.06,0.001,0.03,0.942
36,1.92,0.006,0.272,0.653
37,1.92,0.012,0.504,0.368
38,1.81,0.013,0.564,0.336
39,1.67,0.012,0.526,0.32
40,1.64,0.011,0.464,0.33
41,1.87,0.01,0.435,0.451
42,1.78,0.008,0.352,0.565
43,1.66,0.007,0.288,0.653
44,1.64,0.006,0.268,0.544
45,1.67,0.008,0.336,0.579
46,1.98,0.011,0.472,0.336
47,1.75,0.013,0.536,0.286
48,1.59,0.014,0.568,0.258
49,1.75,0.013,0.536,0.33
50,1.85,0.005,0.225,0.668
51,1.79,-0.004,-0.16,0.754
52,1.81,-0.009,-0.37,0.653
53,1.86,-0.009,-0.37,0.63
54,1.93,-0.01,-0.408,0.653
55,1.97,-0.002,-0.076,0.917
56,1.98,-0.003,-0.144,0.834
57,2.36,0.012,0.525,0.565
58,2.52,0.015,0.65,0.426
59,2.43,0.007,0.294,0.699
60,2.49,0.011,0.474,0.645
61,2.46,0.006,0.24,0.722
62,2.37,0.006,0.264,0.826
63,2.27,-0.004,-0.152,0.883
64,2.11,0.0,0.0,0.983
65,2.35,0.004,0.186,0.842
66,2.69,-0.007,-0.306,0.769
67,2.55,-0.004,-0.158,0.842
68,2.56,-0.004,-0.156,0.794
69,2.76,0.006,0.272,0.777
70,3.23,0.007,0.274,0.892
71,3.11,0.012,0.504,0.73
72,3.31,0.002,0.066,0.983
73,3.54,0.003,0.14,0.859
74,3.25,0.003,0.128,0.975
75,3.2,0.004,0.175,0.875
76,3.51,-0.009,-0.394,0.675
77,3.23,-0.012,-0.49,0.699
78,3.08,-0.016,-0.66,0.608
79,3.06,-0.021,-0.875,0.579
80,3.82,-0.015,-0.65,0.714
81,3.42,-0.021,-0.892,0.53
82,3.4,-0.028,-1.19,0.272
83,3.71,-0.052,-2.196,0.121
84,3.85,-0.069,-2.914,0.026
85,4.36,-0.061,-2.552,0.08
86,5.09,-0.048,-2.026,0.229
87,4.95,-0.011,-0.48,0.761
88,5.01,0.0,0.0,1.0
89,4.84,-0.012,-0.51,0.851
90,4.44,0.0,0.0,1.0
91,4.16,0.0,0.0,1.0
92,4.98,0.002,0.07,0.975
93,4.7,0.004,0.178,0.9
94,4.58,-0.023,-0.98,0.601
95,3.82,-0.024,-1.026,0.483
96,3.82,-0.004,-0.158,0.867
97,3.65,0.002,0.096,0.908
98,4.33,0.002,0.094,0.958
99,4.05,0.001,0.028,0.992
100,4.1,-0.002,-0.084,0.942
101,4.16,0.006,0.25,0.851
102,3.96,0.028,1.186,0.254
103,4.1,0.016,0.692,0.572
104,4.02,0.01,0.44,0.842
105,4.08,0.006,0.262,0.834
106,3.91,-0.002,-0.105,0.983
107,3.54,-0.023,-0.952,0.623
108,3.4,-0.025,-1.05,0.49
109,3.23,-0.008,-0.316,0.884
110,3.4,0.0,0.0,0.975
111,3.88,-0.002,-0.066,0.958
112,3.76,0.014,0.588,0.699
113,3.62,0.002,0.096,0.917
114,3.45,0.008,0.315,0.722
115,3.48,0.013,0.542,0.558
116,3.31,0.0,0.0,0.958
117,3.42,-0.019,-0.794,0.397
118,3.14,-0.015,-0.612,0.396
119,3.2,-0.004,-0.18,0.81
120,3.14,0.005,0.19,0.9
121,3.23,0.001,0.06,0.875
122,3.0,0.002,0.08,0.925
123,3.17,0.005,0.21,0.769
124,3.31,0.011,0.45,0.579
125,3.37,0.01,0.42,0.675
126,3.31,0.015,0.63,0.31
127,3.14,0.022,0.932,0.137
128,3.06,0.027,1.142,0.082
129,2.89,0.021,0.876,0.229
130,2.86,0.014,0.596,0.33
131,2.83,0.016,0.672,0.221
132,2.76,0.009,0.382,0.586
133,2.64,0.011,0.464,0.565
134,2.83,0.022,0.93,0.29
135,2.8,0.027,1.134,0.161
136,2.49,0.023,0.98,0.202
137,2.55,0.012,0.494,0.523
138,2.49,0.015,0.63,0.357
139,2.35,0.01,0.42,0.623
140,2.24,0.001,0.052,0.967
141,2.05,0.004,0.158,0.802
142,2.55,0.003,0.116,0.802
143,2.58,-0.003,-0.128,0.9
144,2.6,-0.003,-0.12,0.875
145,2.55,0.004,0.182,0.826
146,2.54,0.003,0.108,0.908
147,2.43,-0.0,-0.014,0.933
148,2.38,-0.004,-0.148,0.826
149,2.21,-0.002,-0.066,0.917
150,2.21,-0.004,-0.156,0.81
151,2.29,-0.001,-0.058,0.933
152,2.26,-0.004,-0.168,0.851
153,2.12,-0.002,-0.084,0.883
154,1.98,0.001,0.044,0.917
155,1.98,0.004,0.168,0.73
156,1.95,0.006,0.248,0.668
157,1.72,-0.001,-0.062,0.875
158,1.61,-0.001,-0.05,0.917
159,1.61,0.004,0.17,0.794
160,1.58,0.006,0.24,0.601
161,1.95,0.014,0.568,0.263
162,1.67,0.008,0.34,0.477
163,1.7,0.012,0.525,0.305
164,1.71,0.01,0.42,0.483
165,1.52,0.013,0.532,0.33
166,1.4,0.008,0.322,0.464
167,1.49,0.011,0.442,0.368
168,1.55,0.011,0.452,0.397
169,1.56,0.011,0.442,0.351
170,1.36,0.009,0.368,0.374
171,1.3,0.011,0.444,0.325
172,1.42,0.01,0.434,0.272
173,1.21,0.009,0.37,0.336
174,1.27,0.012,0.5,0.167
175,1.39,0.013,0.546,0.092
176,1.13,0.014,0.584,0.084
177,1.25,0.015,0.616,0.059
178,1.23,0.019,0.794,0.053
179,1.19,0.009,0.364,0.397
180,1.19,0.005,0.204,0.706
181,1.2,0.009,0.396,0.391
182,1.28,0.011,0.478,0.276
183,1.2,0.007,0.3,0.439
184,1.08,0.01,0.44,0.245
185,1.03,0.007,0.3,0.391
186,1.13,0.009,0.38,0.249
187,0.96,0.007,0.285,0.402
188,0.93,0.019,0.808,0.048
189,0.99,0.022,0.916,0.031
190,0.96,0.026,1.104,0.009
191,0.88,0.033,1.4,0.002
192,1.05,0.023,0.952,0.026
193,0.85,0.018,0.756,0.054
194,0.99,0.017,0.728,0.049
195,1.05,0.019,0.802,0.031
196,1.01,0.018,0.746,0.062
197,1.05,0.02,0.84,0.029
198,1.08,0.018,0.75,0.047
199,0.83,0.018,0.746,0.039
200,0.94,0.011,0.472,0.146
201,0.95,0.009,0.368,0.187
202,0.96,0.014,0.584,0.098
203,0.98,0.025,1.058,0.006
204,0.96,0.021,0.896,0.004
205,0.85,0.019,0.81,0.007
206,0.85,0.019,0.784,0.011
207,0.96,0.013,0.56,0.143
208,1.03,0.016,0.666,0.048
209,0.87,0.014,0.604,0.023
210,0.87,0.014,0.588,0.006
211,0.75,0.013,0.534,0.03
212,0.75,0.01,0.44,0.129
213,0.82,0.009,0.398,0.213
214,0.81,0.007,0.294,0.445
215,0.77,0.014,0.588,0.057
216,0.72,0.012,0.526,0.043
217,0.74,0.012,0.496,0.051
218,0.71,0.013,0.56,0.062
219,0.71,0.014,0.588,0.04
220,0.7,0.012,0.486,0.088
221,0.73,0.017,0.716,0.053
222,0.79,0.015,0.646,0.075
223,0.93,0.012,0.498,0.174
224,0.9,0.011,0.458,0.161
225,0.81,0.012,0.512,0.029
226,0.69,0.013,0.538,0.017
227,0.68,0.013,0.534,0.012
228,0.62,0.014,0.578,0.008
229,0.68,0.014,0.592,0.018
