,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-09,-0.012780645161290323,25.917870322580647,0.01562132857669507,-2.0,43.0,-0.537,-0.129,0.625,0.088
05-10,-0.010093666666666666,20.64013333333333,0.04449889083488601,-2.0,43.0,-0.424,-0.098,0.665,0.241
05-11,-0.009904999999999999,20.234499999999997,0.0624840977555301,-1.0,43.0,-0.417,-0.094,0.633,0.216
05-12,-0.0100182,20.970299999999998,0.0624840977555301,-1.0,43.0,-0.42,-0.1,1.144,0.724
05-13,-0.011454052631578952,23.740125263157903,0.05959532291256653,-1.0,43.0,-0.482,-0.114,1.073,0.591
05-14,-0.010470999999999996,21.677799999999994,0.0769351149301789,-1.0,43.0,-0.44,-0.107,0.956,0.516
05-15,-0.01027185185185185,21.0248037037037,0.055457207349771664,-1.0,43.0,-0.432,-0.102,0.697,0.265
05-16,-0.011178499999999996,22.78149999999999,0.06245538489002045,-1.0,43.0,-0.469,-0.104,0.659,0.19
05-17,-0.013018,26.4605,0.049100887090016476,-2.0,43.0,-0.547,-0.129,0.698,0.151
05-18,-0.012735,25.8945,0.0769351149301789,-1.0,43.0,-0.535,-0.118,0.692,0.157
05-19,-0.010971692307692309,22.404674615384618,0.0769351149301789,-1.0,43.0,-0.461,-0.106,0.692,0.231
05-20,-0.02004831578947369,40.52113157894738,0.00973506346019648,-3.0,43.0,-0.843,-0.117,0.846,0.003
05-21,-0.024022346153846155,48.55409230769231,0.004867704054971833,-3.0,43.0,-1.009,-0.204,1.014,0.005
05-22,-0.02468388888888889,49.84887777777778,0.005913197166067308,-3.0,43.0,-1.036,-0.221,0.999,-0.037
05-23,-0.02322958333333334,47.11006666666669,0.052842129567138185,-1.0,43.0,-0.976,-0.177,1.139,0.163
05-24,-0.014857499999999949,31.0450999999999,0.33563852115512827,-0.0,43.0,-0.624,-0.102,1.642,1.018
05-25,-0.03627545454545455,73.8215790909091,0.06391798576331031,-1.0,43.0,-1.523,-0.296,2.032,0.509
05-26,-0.04431780000000002,89.90627000000003,0.02072348579038108,-2.0,43.0,-1.861,-0.365,2.201,0.34
05-27,-0.043790526315789474,88.30553263157894,0.00738098390449049,-3.0,43.0,-1.839,-0.408,1.644,-0.195
05-28,-0.0322903,65.22018,0.006107746485171539,-3.0,43.0,-1.357,-0.344,1.318,-0.039
05-29,-0.04564554166666667,92.25328333333334,0.0016293032425342968,-3.0,43.0,-1.917,-0.453,1.921,0.004
05-30,-0.05005770588235295,100.9078117647059,0.0009779728808778643,-3.0,43.0,-2.103,-0.235,1.844,-0.259
05-31,-0.0318637037037037,64.4094374074074,0.0028521058604105143,-3.0,43.0,-1.338,-0.242,1.351,0.013
06-01,-0.040657666666666654,81.87567333333331,0.002856169241679307,-3.0,43.0,-1.707,-0.391,1.414,-0.293
06-02,-0.044586193548387096,89.8232870967742,0.002761499574581716,-3.0,43.0,-1.872,-0.449,1.587,-0.285
06-03,-0.03395999999999997,68.42939999999994,0.004713722683562072,-3.0,43.0,-1.427,-0.306,1.223,-0.204
06-04,-0.03361635714285714,67.75343428571429,0.0020186941458602004,-3.0,43.0,-1.412,-0.287,1.227,-0.185
06-05,-0.04290645161290323,86.29966322580647,0.001134227010226363,-3.0,43.0,-1.802,-0.484,1.388,-0.414
06-06,-0.0386578,77.86744999999999,0.0031616095730080396,-3.0,43.0,-1.624,-0.502,1.364,-0.26
06-07,-0.032929071428571426,66.36188285714285,0.0029538039270928795,-3.0,43.0,-1.383,-0.309,1.195,-0.188
06-08,-0.023583333333333335,47.61946666666667,0.006714288993121542,-3.0,43.0,-0.99,-0.26,0.948,-0.042
06-09,-0.046088571428571465,92.59881285714292,0.0012654474174089714,-3.0,43.0,-1.936,-0.461,1.39,-0.546
06-10,-0.05917272727272729,118.84919454545457,0.00028112666741608727,-3.0,43.0,-2.485,-0.591,1.746,-0.739
06-11,-0.039305555555555434,79.01863111111086,0.0002809821513305444,-3.0,43.0,-1.651,-0.575,1.233,-0.418
06-12,-0.04661176470588235,93.5744494117647,7.938273704866106e-05,-3.0,43.0,-1.958,-0.815,1.33,-0.628
06-13,-0.02787549999999995,56.110409999999895,0.0021623035196995932,-3.0,43.0,-1.171,-0.568,0.945,-0.226
06-14,-0.032827999999999996,66.0522,0.002485394122078377,-3.0,43.0,-1.379,-0.643,1.086,-0.293
06-15,-0.035603225806451595,71.5828416129032,0.0008087263256997268,-3.0,43.0,-1.495,-0.766,1.124,-0.371
06-16,-0.03405433333333334,68.70296666666668,0.0004359931473143508,-3.0,43.0,-1.43,-0.847,1.309,-0.121
06-17,-0.02300161111111111,46.484322222222225,0.0016870069838639257,-3.0,43.0,-0.966,-0.617,0.964,-0.002
06-18,-0.023807375,48.01378,0.0006946979633049022,-3.0,43.0,-1.0,-0.436,0.899,-0.101
06-19,-0.018260238095238097,36.916676190476196,0.0041232845361742765,-3.0,43.0,-0.767,-0.192,0.78,0.013
06-20,-0.014834677419354837,30.320254838709673,0.03628027982630999,-2.0,43.0,-0.623,-0.181,0.962,0.339
06-21,-0.013301000000000016,26.941600000000033,0.015609962802394906,-2.0,43.0,-0.559,-0.283,0.619,0.06
06-22,-0.013260571428571429,26.86074285714286,0.00973506346019648,-3.0,43.0,-0.557,-0.413,0.618,0.061
06-23,-0.013619375,27.51326,0.003621383876000861,-3.0,43.0,-0.572,-0.437,0.561,-0.011
06-24,-0.016520124999999997,33.203258,0.00022032356488366212,-3.0,43.0,-0.694,-0.355,0.51,-0.184
06-25,-0.013265624999999994,26.77462999999999,0.0003176070234303108,-3.0,43.0,-0.557,-0.291,0.522,-0.035
06-26,-0.014491264705882348,29.206099411764693,0.0002815605385284581,-3.0,43.0,-0.609,-0.433,0.528,-0.081
06-27,-0.01591875,32.06107,0.0005309744132024896,-3.0,43.0,-0.669,-0.544,0.558,-0.111
06-28,-0.013061538461538475,26.50795692307695,0.015609962802394906,-2.0,43.0,-0.548,-0.39,0.659,0.111
06-29,-0.017116620689655172,34.584161379310345,0.005905939444667663,-3.0,43.0,-0.719,-0.497,0.71,-0.009
06-30,-0.017687500000000002,35.74573,0.008090171960663417,-3.0,43.0,-0.743,-0.301,0.742,-0.001
07-01,-0.017404499999999976,35.27594999999995,0.004703099571196301,-3.0,43.0,-0.731,-0.334,0.832,0.101
07-02,-0.014357533333333334,29.088626666666666,0.013888384509011642,-2.0,43.0,-0.603,-0.335,0.675,0.072
07-03,-0.010428549999999998,21.338199999999997,0.03629391470162835,-2.0,43.0,-0.438,-0.33,0.7,0.262
07-04,-0.014187236842105263,28.609080684210525,0.002015632973814796,-3.0,43.0,-0.596,-0.593,0.533,-0.063
07-05,-0.01340390909090909,26.97082618181818,0.000490178223591986,-3.0,43.0,-0.562,-0.622,0.444,-0.118
07-06,-0.005853631578947363,11.967623157894725,0.08602161488495996,-1.0,43.0,-0.246,-0.128,0.383,0.137
07-07,-0.0046756521739130434,9.572610347826087,0.12131485378302798,-0.0,43.0,-0.196,-0.154,0.319,0.123
07-08,-0.00625578947368421,12.72467794736842,0.018990851989317825,-2.0,43.0,-0.262,-0.255,0.344,0.082
07-09,-0.004323611111111108,8.836832222222215,0.0919362727494506,-1.0,43.0,-0.181,-0.142,0.28,0.099
07-10,-0.004713971428571432,9.586422857142864,0.03629391470162835,-2.0,43.0,-0.198,-0.189,0.257,0.059
07-11,-0.004244999999999994,8.623575999999987,0.02442133526107315,-2.0,43.0,-0.179,-0.213,0.223,0.044
07-12,-0.004858166666666666,9.843683333333331,0.008607750846002515,-3.0,43.0,-0.204,-0.154,0.229,0.025
07-13,-0.005483125,11.14171,0.006094724620479441,-3.0,43.0,-0.231,-0.427,0.291,0.06
07-14,-0.004103500000000017,8.435664000000033,0.13986386767459447,-0.0,43.0,-0.173,-0.205,0.315,0.142
07-15,-0.00719628571428572,14.63312142857144,0.031031843680591198,-2.0,43.0,-0.303,-0.246,0.392,0.089
07-16,-0.006841941176470595,13.88198235294119,0.05281616559853175,-1.0,43.0,-0.288,-0.36,0.342,0.054
07-17,-0.0086112857142857,17.5338714285714,0.03272724092930002,-2.0,43.0,-0.362,-0.491,0.492,0.13
07-18,-0.00876415625,17.7433925,0.014745236315277355,-2.0,43.0,-0.368,-0.446,0.399,0.031
07-19,-0.0069402380952380905,14.06046419047618,0.031891831649448754,-2.0,43.0,-0.292,-0.283,0.326,0.034
07-20,-0.007466846153846153,15.145942307692305,0.013108685539017007,-2.0,43.0,-0.314,-0.139,0.369,0.055
07-21,-0.004514523809523809,9.27525761904762,0.16392931497439966,-0.0,43.0,-0.19,-0.138,0.341,0.151
07-22,-0.005427535714285711,11.126751428571422,0.07690276876479873,-1.0,43.0,-0.228,-0.233,0.386,0.158
07-23,-0.007310833333333333,14.932966666666667,0.0821622836075604,-1.0,43.0,-0.307,-0.313,0.465,0.158
07-24,-0.005241652173913043,10.749324347826086,0.06233097962424927,-1.0,43.0,-0.22,-0.206,0.376,0.156
07-25,-0.006957083333333332,14.186695666666663,0.01422955521278757,-2.0,43.0,-0.293,-0.141,0.419,0.126
07-26,-0.005210529411764707,10.653967823529413,0.06545821625624071,-1.0,43.0,-0.219,-0.233,0.342,0.123
07-27,-0.0092282608695652,18.8102717391304,0.0433899457471012,-2.0,43.0,-0.388,-0.353,0.548,0.16
07-28,-0.009530216216216213,19.431162432432426,0.056791097642212574,-1.0,43.0,-0.4,-0.16,0.571,0.171
07-29,-0.007700578947368426,15.740757894736854,0.05543046752222325,-1.0,43.0,-0.323,-0.223,0.501,0.178
07-30,-0.00653827586206896,13.41898172413792,0.09605742542633333,-1.0,43.0,-0.275,-0.198,0.48,0.205
07-31,-0.0020187333333333405,4.351596666666681,0.5934632009333805,-0.0,43.0,-0.085,-0.094,0.357,0.272
08-01,-0.002989187500000006,6.317975000000012,0.5438105094192973,-0.0,43.0,-0.125,-0.085,0.402,0.277
08-02,-0.013555699999999999,27.555709999999998,0.0467080189673208,-2.0,43.0,-0.569,-0.339,0.729,0.16
08-03,-0.014344562499999994,29.05419499999999,0.021265706767729986,-2.0,43.0,-0.602,-0.393,0.666,0.064
08-04,-0.006676227272727272,13.909964545454544,0.2902879376730514,-0.0,43.0,-0.281,-0.098,0.698,0.417
08-05,-0.01020289473684211,21.05668947368422,0.25383455559235024,-0.0,43.0,-0.428,-0.145,0.865,0.437
08-06,-0.010024157894736837,20.540735789473676,0.15449942535061623,-0.0,43.0,-0.421,-0.126,0.703,0.282
08-07,-0.009728125,20.05055,0.15460484820085751,-0.0,43.0,-0.409,-0.201,0.799,0.39
08-08,-0.007629208333333336,15.68291666666667,0.11389121102513089,-0.0,43.0,-0.321,-0.153,0.585,0.264
08-09,-0.008489999999999996,17.376199999999994,0.07690276876479873,-1.0,43.0,-0.356,-0.164,0.574,0.218
08-10,-0.006325882352941182,13.076264705882364,0.15460484820085751,-0.0,43.0,-0.265,-0.101,0.557,0.292
08-11,-0.012852916666666667,26.158633333333334,0.032746338289108,-2.0,43.0,-0.54,-0.174,0.723,0.183
08-12,-0.018478235294117636,37.69227058823527,0.06101139457659133,-1.0,43.0,-0.776,-0.186,1.124,0.348
08-13,-0.021026899999999998,42.61979999999999,0.014730709085048588,-2.0,43.0,-0.884,-0.189,1.008,0.124
08-14,-0.017828999999999966,36.35983999999993,0.06097364251734483,-1.0,43.0,-0.749,-0.308,1.076,0.327
08-15,-0.020163749999999998,41.0916,0.027950598612159983,-2.0,43.0,-0.847,-0.344,1.188,0.341
08-16,-0.019633125,39.85489,0.01431832019566337,-2.0,43.0,-0.825,-0.37,1.001,0.176
08-17,-0.02318423076923077,46.92597153846154,0.007150334251585289,-3.0,43.0,-0.973,-0.496,1.044,0.071
08-18,-0.020834190476190475,42.31928095238095,0.009159779022168468,-3.0,43.0,-0.875,-0.354,1.088,0.213
08-19,-0.015282000000000018,31.016800000000035,0.016055033253031148,-2.0,43.0,-0.642,-0.371,0.774,0.132
08-20,-0.015741874999999995,31.93654999999999,0.018423194795879283,-2.0,43.0,-0.661,-0.27,0.783,0.122
08-21,-0.012577777777777775,25.407425555555548,0.01064273828104434,-2.0,43.0,-0.528,-0.312,0.516,-0.012
08-22,-0.012593500000000049,25.475660000000097,0.008870010041195142,-3.0,43.0,-0.529,-0.231,0.553,0.024
08-23,-0.02419650000000001,48.77222000000002,0.0018781437528350153,-3.0,43.0,-1.016,-0.405,0.887,-0.129
08-24,-0.02032454545454546,40.90067790909092,0.001012672476062182,-3.0,43.0,-0.853,-0.454,0.678,-0.175
08-25,-0.0283,57.0811,0.002489027584723358,-3.0,43.0,-1.188,-0.785,1.075,-0.113
08-26,-0.017909857142857127,36.09422428571425,0.002856169241679307,-3.0,43.0,-0.753,-0.528,0.651,-0.102
08-27,-0.019243999999999994,38.80212999999999,0.001747276335116954,-3.0,43.0,-0.808,-0.499,0.718,-0.09
08-28,-0.0185365,37.353170000000006,0.0011280680448975122,-3.0,43.0,-0.778,-0.512,0.669,-0.109
08-29,-0.018112,36.458890000000004,0.003495388499457075,-3.0,43.0,-0.76,-0.532,0.615,-0.145
