,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0008085714285714337,-1.0228428571428674,0.8917637113420818,0.0,43.0,0.034,0.035,0.577,0.611
01-02,0.0,0.6225999999999999,0.9749393418872028,0.0,43.0,0.0,0.0,0.623,0.623
01-03,0.0,0.5942999999999999,1.0,0.0,43.0,0.0,0.0,0.594,0.594
01-04,-5.3540540540537825e-05,0.6730810810810756,0.9749494080620942,-0.0,43.0,-0.002,-0.002,0.567,0.565
01-05,-0.000628888888888901,1.801137777777802,0.9166411042644744,-0.0,43.0,-0.027,-0.03,0.557,0.53
01-06,-3.144444444444402e-05,0.5836088888888881,0.9749494080620942,-0.0,43.0,-0.001,-0.001,0.521,0.52
01-07,-0.0009905000000000053,2.490400000000011,0.7935693123522187,-0.0,43.0,-0.041,-0.051,0.53,0.489
01-08,-0.0003601818181818182,1.2297636363636364,0.9499207632028437,-0.0,43.0,-0.015,-0.019,0.517,0.502
01-09,-0.0011319999999999993,2.8016999999999985,0.8341716855869401,-0.0,43.0,-0.047,-0.061,0.561,0.514
01-10,-0.0013534782608695696,3.272956521739139,0.745573640819778,-0.0,43.0,-0.056,-0.07,0.594,0.538
01-11,-0.0008894285714285743,2.3448571428571485,0.8016116757809035,-0.0,43.0,-0.038,-0.049,0.585,0.547
01-12,-0.0011319999999999998,2.76774,0.8423372744621924,-0.0,43.0,-0.048,-0.063,0.528,0.48
01-13,-0.0001617142857142825,0.832828571428565,0.9582566371877421,-0.0,43.0,-0.007,-0.009,0.513,0.506
01-14,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
01-15,0.0014149999999999996,-2.292299999999999,0.8587690092071076,0.0,43.0,0.059,0.083,0.508,0.567
01-16,0.001811200000000004,-3.056400000000008,0.7535233114013147,0.0,43.0,0.076,0.095,0.528,0.604
01-17,0.001516071428571428,-2.4661428571428563,0.8178862658389356,0.0,43.0,0.064,0.06,0.534,0.598
01-18,0.0007735333333333335,-1.0093666666666672,0.8669752516994085,0.0,43.0,0.033,0.035,0.521,0.554
01-19,0.0003814347826086958,-0.16856956521739164,0.9000022782188051,0.0,43.0,0.016,0.02,0.586,0.602
01-20,0.0008085714285714284,-1.022842857142857,0.858753695928665,0.0,43.0,0.034,0.043,0.577,0.611
01-21,0.0,0.5942999999999999,0.9665967728374099,0.0,43.0,0.0,0.0,0.594,0.594
01-22,0.0,0.5942999999999999,0.958250542156948,0.0,43.0,0.0,0.0,0.594,0.594
01-23,-0.0002695238095238068,1.1135376190476136,0.9166229011277378,-0.0,43.0,-0.011,-0.007,0.58,0.569
01-24,0.0,0.6141099999999999,0.9916476677723336,0.0,43.0,0.0,0.0,0.614,0.614
01-25,0.0020438888888888885,-3.5076277777777776,0.5718009660490373,0.0,43.0,0.086,0.09,0.537,0.623
01-26,0.0009843478260869562,-1.3460956521739125,0.8341895890829354,0.0,43.0,0.041,0.045,0.602,0.643
01-27,0.002239391304347826,-3.8958026086956514,0.6678120652301731,0.0,43.0,0.094,0.094,0.536,0.63
01-28,0.0008843749999999997,-1.1744499999999995,0.8341716855869401,0.0,43.0,0.037,0.034,0.576,0.613
01-29,0.0018866666666666587,-3.1507333333333176,0.8016613352260797,0.0,43.0,0.079,0.048,0.583,0.662
01-30,0.001286363636363636,-1.9218272727272723,0.8423770475738914,0.0,43.0,0.054,0.027,0.624,0.678
01-31,0.002572727272727267,-4.437954545454534,0.6226999213875977,0.0,43.0,0.109,0.067,0.653,0.762
02-01,0.000808571428571433,-0.9266228571428661,0.8587485903955434,0.0,43.0,0.034,0.023,0.674,0.708
02-02,0.004766315789473683,-8.853431578947365,0.5577896708966845,0.0,43.0,0.2,0.118,0.579,0.779
02-03,0.006733448275862067,-12.759396551724134,0.4511433381462897,0.0,43.0,0.283,0.144,0.566,0.849
02-04,0.005917272727272726,-11.149685454545452,0.5230297056573967,0.0,43.0,0.248,0.112,0.561,0.809
02-05,0.0053062499999999985,-9.876699999999996,0.6079366030471507,0.0,43.0,0.223,0.121,0.624,0.847
02-06,0.0007074999999999998,-0.7074999999999996,0.908321975796311,0.0,43.0,0.029,0.015,0.693,0.722
02-07,0.001286363636363636,-1.8963572727272722,0.9083119712181327,0.0,43.0,0.054,0.026,0.649,0.703
02-08,0.0016300800000000038,-2.5979400000000075,0.8341478052359048,0.0,43.0,0.068,0.038,0.628,0.696
02-09,0.0021868181818181813,-3.711416363636363,0.7297819291642027,0.0,43.0,0.092,0.071,0.616,0.708
02-10,0.0018009090909090954,-2.894318181818191,0.7935693123522187,0.0,43.0,0.075,0.064,0.67,0.745
02-11,0.001114848484848482,-1.5221969696969642,0.8917637113420818,0.0,43.0,0.047,0.024,0.684,0.731
02-12,0.00028300000000000547,0.08206999999998899,0.9666016504660737,0.0,43.0,0.012,0.005,0.642,0.654
02-13,0.002104358974358974,-3.4446179487179482,0.6754291473173712,0.0,43.0,0.088,0.069,0.72,0.808
02-14,0.0011319999999999998,-1.5281999999999996,0.8178405146502148,0.0,43.0,0.048,0.036,0.712,0.76
02-15,-0.00196527777777778,4.663525555555561,0.7614391889424421,-0.0,43.0,-0.082,-0.06,0.774,0.692
02-16,-0.0038204999999999984,8.348499999999996,0.5932877254626678,-0.0,43.0,-0.161,-0.103,0.788,0.627
02-17,-0.004447142857142861,9.686685714285723,0.6753173094599918,-0.0,43.0,-0.187,-0.084,0.886,0.699
02-18,-0.007718181818181816,16.33347363636363,0.5029000698410666,-0.0,43.0,-0.324,-0.145,1.059,0.735
02-19,-0.00884791176470588,18.578783529411762,0.3408914097143132,-0.0,43.0,-0.372,-0.159,1.069,0.697
02-20,-0.011191363636363633,23.260027272727264,0.23279550680733352,-0.0,43.0,-0.47,-0.154,1.112,0.642
02-21,-0.009843478260869563,20.649156521739123,0.18028847281197047,-0.0,43.0,-0.414,-0.135,1.169,0.755
