,mean,slp,chg,pvalue
181,0.066,0.002,0.1,0.052
182,0.046,0.001,0.055,0.175
183,0.06,0.001,0.033,0.446
184,0.05,0.0,0.0,0.815
185,0.055,0.0,0.0,0.907
186,0.126,0.001,0.037,0.367
187,0.07,0.001,0.039,0.343
188,0.05,0.001,0.053,0.21
189,0.05,0.001,0.055,0.231
190,0.04,0.001,0.045,0.275
191,0.045,0.001,0.022,0.475
192,0.045,0.0,0.0,0.851
193,0.036,0.001,0.025,0.439
194,0.05,0.001,0.035,0.338
195,0.045,0.0,0.0,0.833
196,0.04,0.0,0.0,0.605
197,0.03,0.0,0.0,0.548
198,0.03,0.0,0.0,0.457
199,0.03,0.0,0.016,0.317
200,0.025,0.0,0.0,0.878
201,0.025,0.0,0.0,0.925
202,0.03,0.0,0.0,0.572
203,0.03,0.0,0.0,0.777
204,0.03,0.0,0.0,0.714
205,0.03,0.0,0.0,0.759
206,0.03,0.0,0.0,0.795
207,0.02,0.0,0.0,0.539
208,0.02,0.0,0.0,0.5
209,0.02,0.0,0.0,0.343
210,0.01,0.0,0.014,0.15
211,0.02,0.0,0.014,0.137
212,0.015,0.0,0.0,0.365
213,0.01,0.0,0.0,0.495
214,0.015,0.0,0.0,0.856
215,0.015,0.0,0.0,1.0
216,0.01,0.0,0.0,0.782
217,0.015,0.0,0.0,0.591
218,0.03,0.0,0.0,0.599
219,0.02,0.0,0.0,0.41
220,0.02,0.0,0.0,0.343
221,0.025,0.0,0.0,0.873
222,0.02,0.0,0.0,0.862
223,0.02,0.0,0.0,0.601
224,0.015,0.0,0.0,0.787
225,0.01,0.0,0.0,0.661
226,0.01,0.0,0.0,0.724
227,0.01,0.0,0.0,0.586
228,0.01,0.0,0.0,0.646
229,0.01,0.0,0.0,0.567
230,0.015,0.0,0.0,0.57
231,0.01,0.0,0.0,0.414
232,0.01,0.0,0.0,0.292
233,0.01,0.0,0.0,0.183
234,0.015,0.0,0.0,0.151
235,0.02,0.001,0.033,0.042
236,0.02,0.001,0.022,0.104
237,0.02,0.001,0.03,0.079
238,0.02,0.001,0.028,0.092
239,0.03,0.0,0.02,0.095
240,0.02,0.001,0.028,0.045
241,0.016,0.001,0.025,0.08
242,0.01,0.0,0.017,0.142
243,0.01,0.0,0.018,0.146
244,0.01,0.0,0.0,0.359
245,0.01,0.0,0.0,0.255
246,0.01,0.0,0.0,0.407
247,0.01,0.0,0.0,0.42
248,0.01,0.0,0.0,0.283
249,0.01,0.0,0.0,0.605
250,0.01,0.0,0.0,0.156
251,0.01,0.0,0.0,0.108
252,0.01,0.0,0.0,0.084
253,0.01,0.0,0.0,0.118
254,0.01,0.0,0.015,0.074
255,0.01,0.0,0.0,0.198
256,0.01,0.0,0.0,0.338
257,0.01,0.0,0.0,0.31
258,0.01,0.0,0.0,0.347
259,0.01,0.0,0.0,0.667
260,0.01,0.0,0.0,0.72
261,0.01,0.0,0.0,0.595
262,0.01,0.0,0.0,0.62
263,0.01,0.0,0.0,0.585
264,0.01,0.0,0.0,0.498
265,0.01,0.0,0.0,0.37
266,0.01,0.0,0.0,0.303
267,0.01,0.0,0.0,0.315
268,0.01,0.0,0.0,0.43
269,0.01,0.0,0.0,0.692
270,0.01,0.0,0.0,0.51
271,0.005,0.0,0.0,0.607
272,0.0,0.0,0.0,0.425
273,0.0,0.0,0.0,0.479
274,0.0,0.0,0.0,0.441
275,0.0,0.0,0.0,0.578
276,0.01,0.0,0.0,0.595
277,0.01,0.0,0.0,0.677
278,0.015,0.0,0.0,0.481
279,0.01,0.0,0.0,0.277
280,0.02,0.0,0.0,0.234
281,0.01,0.0,0.0,0.207
282,0.01,0.0,0.0,0.148
283,0.01,0.0,0.0,0.207
284,0.005,0.0,0.0,0.288
285,0.0,0.0,0.0,0.331
286,0.005,0.0,0.0,0.173
287,0.015,0.0,0.0,0.086
288,0.015,0.0,0.0,0.114
289,0.025,0.0,0.0,0.263
290,0.035,0.0,0.0,0.259
291,0.02,0.0,0.0,0.307
292,0.02,0.0,0.0,0.216
293,0.02,0.0,0.0,0.415
294,0.025,0.0,0.0,0.444
295,0.02,0.0,0.0,0.328
296,0.02,0.0,0.0,0.199
297,0.02,0.0,0.0,0.27
298,0.02,0.0,0.0,0.361
299,0.015,0.0,0.0,0.374
300,0.01,0.0,0.0,0.256
301,0.01,0.0,0.0,0.241
302,0.015,0.0,0.0,0.235
303,0.02,0.0,0.0,0.325
304,0.03,0.0,0.0,0.686
305,0.03,0.0,0.0,0.886
306,0.025,0.0,0.0,0.838
307,0.02,0.0,0.0,0.784
308,0.035,0.0,0.0,0.99
309,0.095,0.0,0.0,0.953
310,0.075,0.0,0.0,0.706
311,0.05,0.0,0.0,0.85
312,0.03,0.0,0.0,0.697
313,0.04,0.0,0.0,0.672
314,0.08,0.0,0.0,0.573
315,0.095,0.0,0.0,0.734
316,0.095,0.0,0.0,0.796
317,0.095,0.0,0.0,0.796
318,0.075,0.0,0.0,0.742
319,0.07,0.0,0.0,0.778
320,0.075,0.0,0.0,0.54
321,0.06,0.0,0.0,0.587
322,0.05,0.0,0.0,0.68
323,0.065,0.0,0.0,0.915
324,0.08,0.0,0.0,1.0
325,0.105,0.0,0.0,0.804
326,0.08,0.0,0.0,0.906
327,0.08,0.0,0.0,0.962
328,0.075,0.0,0.0,0.68
329,0.105,0.0,0.0,0.605
330,0.115,0.0,0.0,0.991
331,0.11,0.0,0.0,0.725
332,0.115,0.0,0.0,0.879
333,0.14,0.0,0.0,0.963
334,0.11,0.0,0.0,0.708
335,0.084,-0.001,-0.062,0.411
336,0.07,-0.001,-0.049,0.467
337,0.074,-0.001,-0.041,0.504
338,0.07,-0.001,-0.027,0.566
339,0.065,0.0,0.0,0.63
340,0.055,-0.001,-0.025,0.582
341,0.059,-0.002,-0.07,0.232
342,0.084,-0.001,-0.056,0.281
343,0.09,-0.001,-0.045,0.336
344,0.1,-0.001,-0.047,0.385
345,0.094,-0.002,-0.071,0.223
346,0.109,-0.002,-0.071,0.393
347,0.13,-0.001,-0.029,0.558
348,0.155,0.0,0.0,0.734
349,0.13,0.0,0.0,0.842
350,0.125,0.0,0.0,0.944
351,0.105,0.0,0.0,0.963
352,0.11,0.0,0.0,0.981
353,0.115,0.0,0.0,0.743
354,0.14,0.0,0.0,0.925
355,0.14,0.0,0.0,0.898
356,0.13,0.0,0.0,0.788
357,0.115,0.0,0.0,0.972
358,0.11,0.0,0.0,0.944
359,0.13,0.0,0.0,0.743
360,0.13,0.0,0.0,0.717
361,0.12,0.001,0.04,0.512
362,0.135,0.0,0.0,0.852
363,0.13,0.0,0.0,0.779
364,0.11,0.001,0.026,0.505
