,mean,slp,chg,pvalue
02-21,15.58,0.041,1.733,0.378
02-22,15.578,0.035,1.487,0.44
02-23,15.578,0.035,1.47,0.409
02-24,15.578,0.035,1.487,0.415
02-25,15.576,0.032,1.33,0.421
02-26,15.574,0.029,1.219,0.434
02-27,15.574,0.028,1.184,0.403
02-28,15.574,0.028,1.176,0.385
03-01,15.432,0.023,0.98,0.355
03-02,15.572,0.023,0.98,0.354
03-03,15.436,0.033,1.395,0.378
03-04,15.296,0.031,1.295,0.421
03-05,15.293,0.026,1.088,0.473
03-06,15.182,0.024,0.988,0.528
03-07,15.01,0.019,0.811,0.521
03-08,14.515,0.0,0.0,0.753
03-09,14.431,0.002,0.102,0.712
03-10,14.165,0.0,0.0,0.828
03-11,14.15,0.0,0.0,0.974
03-12,14.15,0.0,0.0,0.948
03-13,14.15,0.0,0.0,0.983
03-14,14.15,0.0,0.0,0.983
03-15,14.15,0.0,0.0,0.983
03-16,14.15,0.0,0.0,0.896
03-17,14.15,0.0,0.0,0.81
03-18,14.15,0.0,0.0,0.82
03-19,14.15,0.0,0.0,0.811
03-20,14.15,0.0,0.0,0.845
03-21,14.286,-0.009,-0.358,0.761
03-22,14.15,0.0,0.0,0.752
03-23,14.15,0.0,0.0,0.736
03-24,14.146,-0.009,-0.358,0.728
03-25,14.15,0.0,0.0,0.769
03-26,14.29,0.0,0.0,0.896
03-27,14.22,0.0,0.0,0.896
03-28,14.435,0.0,0.0,0.922
03-29,14.435,0.0,0.0,0.87
03-30,15.0,0.0,0.0,0.931
03-31,15.28,0.0,0.0,0.896
04-01,15.28,0.0,0.0,0.879
04-02,15.28,0.0,0.0,0.948
04-03,15.28,0.0,0.0,0.965
04-04,15.28,0.0,0.0,1.0
04-05,15.42,0.0,0.0,0.948
04-06,15.42,0.0,0.0,0.844
04-07,15.42,0.0,0.0,0.845
04-08,15.56,0.0,0.0,0.879
04-09,15.42,0.0,0.0,0.845
04-10,15.56,0.0,0.0,0.931
04-11,15.56,0.0,0.0,0.948
04-12,15.56,0.0,0.0,0.913
04-13,15.56,0.0,0.0,0.836
04-14,15.571,0.022,0.938,0.536
04-15,16.728,0.065,2.711,0.232
04-16,17.021,0.081,3.42,0.208
04-17,17.018,0.075,3.139,0.263
04-18,17.015,0.071,2.966,0.267
04-19,18.304,0.098,4.095,0.185
04-20,18.451,0.102,4.284,0.192
04-21,19.877,0.135,5.66,0.137
04-22,19.88,0.141,5.921,0.155
04-23,22.734,0.189,7.924,0.168
04-24,23.948,0.218,9.143,0.143
04-25,25.603,0.265,11.13,0.149
04-26,25.612,0.283,11.887,0.143
04-27,28.471,0.341,14.338,0.106
04-28,30.06,0.409,17.173,0.074
04-29,33.222,0.515,21.611,0.032
04-30,35.348,0.517,21.694,0.041
05-01,45.594,0.627,26.351,0.058
05-02,49.701,0.633,26.593,0.042
05-03,52.275,0.689,28.954,0.132
05-04,54.821,0.681,28.622,0.162
05-05,62.866,0.653,27.429,0.298
05-06,63.497,0.493,20.712,0.435
05-07,68.495,0.59,24.78,0.398
05-08,77.545,0.57,23.94,0.435
05-09,85.379,0.679,28.518,0.303
05-10,86.258,1.016,42.668,0.165
05-11,92.53,1.112,46.695,0.172
05-12,102.334,1.187,49.835,0.217
05-13,110.149,1.258,52.826,0.293
05-14,107.579,0.928,38.966,0.374
05-15,121.217,0.744,31.252,0.603
05-16,128.714,0.746,31.347,0.558
05-17,139.046,0.472,19.81,0.68
05-18,149.199,0.678,28.476,0.502
05-19,149.578,0.586,24.615,0.537
05-20,157.766,0.831,34.913,0.38
05-21,162.037,0.884,37.118,0.363
05-22,170.341,1.082,45.434,0.233
05-23,188.26,1.261,52.959,0.233
05-24,181.496,0.751,31.558,0.448
05-25,186.012,1.004,42.153,0.308
05-26,207.152,1.404,58.987,0.213
05-27,212.894,2.139,89.843,0.111
05-28,235.822,1.863,78.26,0.179
05-29,236.871,1.132,47.544,0.474
05-30,249.523,0.116,4.868,0.931
05-31,250.316,-0.558,-23.418,0.721
06-01,251.506,-1.007,-42.297,0.454
06-02,256.399,-1.132,-47.544,0.481
06-03,243.321,-0.688,-28.89,0.753
06-04,278.44,-0.629,-26.413,0.626
06-05,275.074,-1.132,-47.544,0.488
06-06,293.458,-1.723,-72.349,0.225
06-07,303.466,-1.516,-63.675,0.193
06-08,282.272,-0.606,-25.47,0.721
06-09,262.888,-0.314,-13.207,0.837
06-10,272.385,0.0,0.0,0.991
06-11,273.945,0.0,0.0,0.991
06-12,287.434,0.377,15.848,0.871
06-13,275.412,0.113,4.755,0.948
06-14,274.351,-0.038,-1.596,0.922
06-15,278.07,-0.519,-21.793,0.688
06-16,276.627,-0.576,-24.186,0.603
06-17,283.62,0.11,4.62,0.983
06-18,272.487,-0.075,-3.164,0.948
06-19,264.248,-0.433,-18.183,0.721
06-20,269.113,-0.324,-13.62,0.68
06-21,268.735,-0.229,-9.62,0.82
06-22,281.405,-0.081,-3.396,0.931
06-23,263.048,-0.283,-11.891,0.879
06-24,265.476,-0.797,-33.485,0.474
06-25,268.088,-0.682,-28.659,0.633
06-26,265.885,-0.27,-11.32,0.871
06-27,267.899,-0.202,-8.49,0.753
06-28,265.407,-0.377,-15.82,0.588
06-29,257.698,-0.792,-33.281,0.422
06-30,262.116,-0.728,-30.56,0.455
07-01,261.266,-1.019,-42.789,0.169
07-02,268.227,-0.685,-28.781,0.324
07-03,255.13,-0.27,-11.359,0.803
07-04,263.486,-0.257,-10.805,0.68
07-05,273.444,-0.72,-30.259,0.363
07-06,277.23,-0.501,-21.057,0.474
07-07,274.496,-0.598,-25.106,0.537
07-08,279.124,-0.113,-4.755,0.845
07-09,265.31,0.0,0.0,1.0
07-10,259.044,-0.651,-27.343,0.448
07-11,260.721,-0.689,-28.924,0.229
07-12,249.002,-0.926,-38.907,0.179
07-13,255.785,-1.51,-63.42,0.018
07-14,257.557,-1.637,-68.734,0.075
07-15,249.07,-1.069,-44.917,0.143
07-16,243.866,-0.728,-30.555,0.448
07-17,261.15,-0.401,-16.835,0.633
07-18,246.922,-0.566,-23.772,0.474
07-19,239.548,-0.582,-24.459,0.363
07-20,242.038,-0.985,-41.361,0.132
07-21,248.473,-1.415,-59.43,0.054
07-22,258.289,-1.302,-54.663,0.113
07-23,262.874,-1.763,-74.049,0.045
07-24,267.389,-1.512,-63.504,0.119
07-25,260.303,-1.524,-64.002,0.014
07-26,261.341,-1.999,-83.947,0.01
07-27,253.697,-1.726,-72.492,0.055
07-28,255.274,-1.403,-58.909,0.058
07-29,252.091,-1.249,-52.438,0.126
07-30,254.878,-1.624,-68.227,0.039
07-31,260.262,-1.887,-79.24,0.011
08-01,262.01,-2.641,-110.927,0.001
08-02,257.578,-2.164,-90.893,0.015
08-03,247.245,-1.32,-55.46,0.097
08-04,246.266,-1.018,-42.756,0.116
08-05,250.268,-0.943,-39.62,0.152
08-06,249.38,-0.738,-31.007,0.26
08-07,254.489,-0.992,-41.65,0.172
08-08,250.408,-1.222,-51.341,0.114
08-09,249.656,-1.029,-43.221,0.186
08-10,241.786,-0.369,-15.503,0.633
08-11,246.25,-0.491,-20.629,0.544
08-12,254.659,-1.213,-50.94,0.255
08-13,252.404,-1.191,-50.033,0.229
08-14,249.323,-0.283,-11.886,0.762
08-15,237.753,0.066,2.772,0.922
08-16,241.541,0.283,11.895,0.68
08-17,228.87,0.419,17.589,0.626
08-18,220.058,0.045,1.899,0.914
08-19,225.966,0.263,11.04,0.558
08-20,212.826,0.302,12.701,0.508
08-21,202.562,0.425,17.833,0.429
08-22,197.808,0.267,11.208,0.522
08-23,208.656,0.172,7.232,0.77
08-24,211.214,0.189,7.924,0.897
08-25,202.34,-0.01,-0.42,0.991
08-26,213.274,-0.213,-8.925,0.914
08-27,208.781,0.142,5.95,0.897
08-28,200.754,0.499,20.975,0.523
08-29,192.618,0.637,26.74,0.435
08-30,192.844,0.238,9.996,0.77
08-31,192.576,-0.008,-0.356,0.991
09-01,192.583,0.565,23.73,0.468
09-02,193.713,0.567,23.8,0.603
09-03,187.031,0.792,33.264,0.416
09-04,175.73,0.539,22.64,0.41
09-05,169.914,0.799,33.551,0.278
09-06,162.917,0.943,39.62,0.255
09-07,157.677,0.943,39.62,0.251
09-08,156.918,0.558,23.421,0.374
09-09,156.305,0.75,31.518,0.404
09-10,147.188,0.905,38.024,0.213
09-11,144.874,0.809,33.96,0.274
09-12,143.308,1.067,44.811,0.135
09-13,139.381,1.132,47.544,0.114
09-14,140.93,0.559,23.477,0.423
09-15,135.907,0.424,17.824,0.603
09-16,141.85,0.141,5.921,0.82
09-17,142.032,0.213,8.925,0.721
09-18,137.461,0.132,5.544,0.922
09-19,137.652,0.223,9.373,0.729
09-20,134.744,0.077,3.245,0.957
09-21,138.748,-0.134,-5.615,0.862
09-22,150.456,0.364,15.285,0.737
09-23,147.541,0.481,20.202,0.665
09-24,140.262,0.072,3.045,0.948
09-25,133.098,0.177,7.429,0.803
09-26,123.946,0.261,10.969,0.68
09-27,121.971,0.283,11.889,0.737
09-28,121.145,0.32,13.44,0.595
09-29,116.285,0.509,21.378,0.474
09-30,121.088,0.485,20.376,0.461
10-01,121.628,0.447,18.767,0.515
10-02,114.682,0.424,17.822,0.537
10-03,110.412,0.365,15.347,0.58
10-04,106.944,0.508,21.319,0.386
10-05,107.783,0.766,32.182,0.201
10-06,101.276,0.493,20.705,0.324
10-07,98.255,0.391,16.42,0.416
10-08,96.62,0.519,21.793,0.324
10-09,92.191,0.431,18.12,0.283
10-10,91.792,0.483,20.3,0.34
10-11,91.834,0.557,23.405,0.303
10-12,89.723,0.586,24.63,0.324
10-13,86.905,0.608,25.557,0.201
10-14,83.932,0.613,25.76,0.209
10-15,80.635,0.53,22.26,0.242
10-16,74.436,0.582,24.459,0.186
10-17,71.192,0.604,25.354,0.186
10-18,72.435,0.54,22.68,0.209
10-19,72.416,0.501,21.033,0.201
10-20,67.455,0.49,20.58,0.201
10-21,65.31,0.44,18.48,0.175
10-22,62.425,0.33,13.86,0.278
10-23,60.183,0.377,15.82,0.368
10-24,59.616,0.371,15.593,0.175
10-25,56.106,0.432,18.148,0.175
10-26,55.582,0.515,21.611,0.099
10-27,52.741,0.492,20.672,0.095
10-28,50.299,0.417,17.519,0.126
10-29,46.179,0.377,15.84,0.159
10-30,46.85,0.311,13.062,0.201
10-31,46.844,0.299,12.575,0.204
11-01,42.561,0.223,9.36,0.186
11-02,42.568,0.236,9.905,0.323
11-03,41.846,0.201,8.445,0.303
11-04,41.839,0.189,7.924,0.283
11-05,39.731,0.221,9.281,0.292
11-06,37.212,0.274,11.51,0.197
11-07,37.322,0.214,8.99,0.263
11-08,38.439,0.188,7.91,0.404
11-09,36.864,0.148,6.208,0.441
11-10,36.418,0.105,4.403,0.415
11-11,34.034,0.149,6.255,0.409
11-12,34.048,0.176,7.402,0.334
11-13,34.038,0.157,6.603,0.312
11-14,34.026,0.131,5.52,0.379
11-15,32.724,0.079,3.313,0.508
11-16,31.137,0.013,0.56,0.712
11-17,31.16,0.059,2.485,0.656
11-18,31.137,0.015,0.63,0.617
11-19,31.157,0.054,2.278,0.572
11-20,31.152,0.045,1.879,0.579
11-21,31.152,0.043,1.825,0.472
11-22,30.462,0.074,3.117,0.367
11-23,29.758,0.075,3.139,0.44
11-24,29.05,0.08,3.347,0.39
11-25,28.333,0.066,2.792,0.479
11-26,28.3,0.0,0.0,0.769
11-27,28.3,0.0,0.0,0.913
11-28,27.722,-0.026,-1.088,0.712
11-29,27.735,0.0,0.0,0.736
11-30,27.45,0.0,0.0,0.819
12-01,27.305,0.0,0.0,0.956
12-02,26.19,0.0,0.0,0.862
12-03,25.655,0.0,0.0,1.0
12-04,25.51,0.0,0.0,0.939
12-05,25.47,0.0,0.0,0.853
12-06,25.47,0.0,0.0,0.853
12-07,24.735,0.0,0.0,0.922
12-08,24.71,0.0,0.0,0.905
12-09,24.06,0.0,0.0,0.888
12-10,24.06,0.0,0.0,0.922
12-11,24.06,0.0,0.0,0.87
12-12,24.06,0.0,0.0,0.965
12-13,24.06,0.0,0.0,1.0
12-14,23.35,0.0,0.0,0.922
12-15,22.64,0.0,0.0,0.965
12-16,22.64,0.0,0.0,0.913
12-17,22.64,0.0,0.0,0.991
12-18,22.64,0.0,0.0,1.0
12-19,22.64,0.0,0.0,0.965
12-20,22.64,0.0,0.0,0.983
12-21,22.64,0.0,0.0,0.922
12-22,22.355,0.0,0.0,0.948
12-23,21.22,0.0,0.0,1.0
12-24,21.22,0.0,0.0,0.905
12-25,21.22,0.0,0.0,0.811
12-26,21.22,0.0,0.0,0.983
12-27,21.22,0.0,0.0,0.965
12-28,21.22,0.0,0.0,0.853
12-29,21.22,0.0,0.0,0.836
12-30,21.22,0.0,0.0,0.87
12-31,21.22,0.0,0.0,0.905
