,mean,slp,chg,pvalue
03-11,5.724,0.049,2.067,0.544
03-12,5.32,0.031,1.315,0.551
03-13,5.111,0.032,1.338,0.537
03-14,4.695,0.031,1.302,0.626
03-15,4.465,-0.01,-0.42,0.837
03-16,4.447,-0.026,-1.096,0.603
03-17,4.098,-0.014,-0.58,0.803
03-18,3.744,-0.012,-0.522,0.845
03-19,3.633,-0.033,-1.391,0.522
03-20,3.332,-0.016,-0.685,0.704
03-21,3.634,-0.01,-0.439,0.862
03-22,3.941,-0.018,-0.746,0.753
03-23,3.689,-0.014,-0.573,0.82
03-24,3.962,0.005,0.217,0.914
03-25,4.282,0.014,0.6,0.762
03-26,4.536,0.012,0.483,0.812
03-27,3.802,-0.005,-0.209,0.948
03-28,3.798,0.006,0.252,0.888
03-29,4.027,-0.017,-0.707,0.729
03-30,4.054,0.008,0.328,0.879
03-31,4.625,-0.031,-1.3,0.712
04-01,4.147,-0.025,-1.05,0.688
04-02,3.42,-0.039,-1.657,0.423
04-03,4.504,-0.042,-1.766,0.544
04-04,4.081,-0.049,-2.04,0.404
04-05,3.431,-0.048,-2.026,0.386
04-06,3.053,-0.014,-0.571,0.68
04-07,2.822,-0.006,-0.273,0.862
04-08,3.152,0.005,0.219,0.897
04-09,3.251,-0.008,-0.348,0.905
04-10,3.854,0.009,0.365,0.803
04-11,3.941,-0.007,-0.275,0.948
04-12,4.062,-0.057,-2.38,0.38
04-13,4.726,-0.077,-3.213,0.329
04-14,5.504,-0.081,-3.385,0.34
04-15,5.743,-0.094,-3.942,0.278
04-16,5.388,-0.036,-1.497,0.762
04-17,4.694,-0.001,-0.039,0.974
04-18,4.478,0.007,0.293,0.965
04-19,4.435,0.011,0.467,0.888
04-20,4.26,0.011,0.465,0.812
04-21,4.632,-0.017,-0.7,0.761
04-22,5.317,-0.036,-1.51,0.53
04-23,4.87,-0.02,-0.853,0.649
04-24,4.157,-0.006,-0.238,0.94
04-25,4.132,0.034,1.442,0.368
04-26,4.357,0.053,2.235,0.303
04-27,3.989,0.048,2.014,0.38
04-28,3.755,0.042,1.753,0.398
04-29,5.167,0.095,3.977,0.129
04-30,6.235,0.07,2.94,0.193
05-01,5.628,0.106,4.444,0.119
05-02,5.508,0.085,3.557,0.233
05-03,4.215,0.081,3.4,0.143
05-04,5.366,0.061,2.553,0.363
05-05,5.411,0.041,1.723,0.523
05-06,4.58,0.021,0.887,0.58
05-07,5.038,0.007,0.28,0.931
05-08,5.25,-0.001,-0.023,0.983
05-09,4.473,0.025,1.05,0.618
05-10,4.498,0.025,1.039,0.633
05-11,4.362,0.064,2.697,0.251
05-12,4.774,0.068,2.862,0.298
05-13,4.871,0.072,3.024,0.213
05-14,4.736,0.081,3.416,0.143
05-15,4.922,0.052,2.199,0.368
05-16,3.898,0.065,2.719,0.26
05-17,3.84,0.09,3.78,0.079
05-18,3.57,0.07,2.94,0.079
05-19,3.382,0.054,2.28,0.172
05-20,3.092,0.044,1.86,0.251
05-21,3.157,0.065,2.711,0.138
05-22,3.053,0.055,2.328,0.138
05-23,3.812,0.046,1.927,0.159
05-24,3.426,0.033,1.391,0.329
05-25,3.954,0.067,2.825,0.141
05-26,3.874,0.078,3.274,0.049
05-27,4.388,0.087,3.64,0.065
05-28,3.876,0.052,2.17,0.143
05-29,3.334,0.046,1.953,0.242
05-30,4.143,0.046,1.947,0.233
05-31,4.319,0.038,1.6,0.237
06-01,3.456,0.012,0.5,0.721
06-02,3.489,0.018,0.76,0.688
06-03,3.081,0.022,0.908,0.657
06-04,2.98,0.01,0.441,0.795
06-05,2.948,0.015,0.623,0.649
06-06,2.867,0.013,0.556,0.696
06-07,2.808,0.016,0.66,0.665
06-08,2.277,-0.006,-0.252,0.762
06-09,2.485,0.01,0.434,0.795
06-10,2.285,0.009,0.39,0.762
06-11,3.301,0.032,1.33,0.429
06-12,3.015,0.059,2.498,0.193
06-13,3.036,0.043,1.813,0.269
06-14,4.027,0.043,1.811,0.363
06-15,3.765,0.0,0.0,1.0
06-16,3.447,-0.005,-0.23,0.931
06-17,3.768,0.006,0.244,0.879
06-18,3.506,-0.007,-0.302,0.696
06-19,2.518,-0.015,-0.616,0.588
06-20,2.282,0.004,0.162,0.922
06-21,2.232,0.024,1.029,0.335
06-22,2.245,0.02,0.84,0.404
06-23,2.808,0.066,2.784,0.186
06-24,2.636,0.032,1.344,0.392
06-25,2.8,0.022,0.907,0.474
06-26,2.524,0.028,1.16,0.404
06-27,2.22,0.05,2.1,0.209
06-28,1.856,0.031,1.283,0.335
06-29,1.813,0.036,1.522,0.264
06-30,1.744,0.018,0.77,0.474
07-01,1.652,0.016,0.653,0.488
07-02,1.356,0.012,0.494,0.551
07-03,1.396,-0.007,-0.302,0.762
07-04,1.178,0.005,0.211,0.729
07-05,1.128,0.006,0.238,0.753
07-06,0.936,0.002,0.08,0.931
07-07,0.896,0.001,0.049,0.948
07-08,1.243,-0.003,-0.14,0.897
07-09,1.21,-0.01,-0.432,0.58
07-10,1.679,-0.012,-0.504,0.448
07-11,1.25,-0.01,-0.42,0.502
07-12,1.006,-0.017,-0.711,0.313
07-13,1.452,-0.016,-0.66,0.308
07-14,1.162,-0.016,-0.686,0.19
07-15,0.862,-0.014,-0.607,0.193
07-16,0.706,-0.009,-0.385,0.225
07-17,0.677,-0.007,-0.28,0.501
07-18,0.78,-0.0,-0.017,0.922
07-19,0.85,0.001,0.039,0.862
07-20,0.635,0.0,0.0,0.991
07-21,0.835,0.001,0.042,0.778
07-22,0.912,0.013,0.525,0.488
07-23,0.714,0.009,0.36,0.429
07-24,0.562,0.005,0.21,0.603
07-25,0.618,-0.003,-0.111,0.811
07-26,0.618,-0.003,-0.105,0.778
07-27,0.589,-0.001,-0.023,0.94
07-28,0.584,-0.003,-0.122,0.712
07-29,0.57,-0.001,-0.039,0.828
07-30,0.508,-0.003,-0.111,0.688
07-31,0.472,-0.007,-0.28,0.474
08-01,0.472,-0.006,-0.252,0.318
08-02,0.412,-0.005,-0.217,0.551
08-03,0.443,-0.004,-0.16,0.603
08-04,0.448,-0.005,-0.211,0.455
08-05,0.526,-0.008,-0.336,0.246
08-06,0.438,-0.005,-0.217,0.416
08-07,0.508,-0.005,-0.196,0.41
08-08,0.643,-0.004,-0.175,0.488
08-09,0.572,-0.005,-0.203,0.537
08-10,0.492,-0.005,-0.224,0.429
08-11,0.416,-0.007,-0.297,0.274
08-12,0.508,-0.004,-0.158,0.61
08-13,0.503,-0.004,-0.152,0.641
08-14,0.439,-0.003,-0.12,0.618
08-15,0.394,-0.003,-0.145,0.488
08-16,0.432,-0.005,-0.21,0.488
08-17,0.458,-0.002,-0.105,0.704
08-18,0.45,-0.001,-0.053,0.896
08-19,0.45,0.001,0.041,0.845
08-20,0.422,0.004,0.153,0.603
08-21,0.498,0.005,0.21,0.474
08-22,0.57,0.0,0.0,0.991
08-23,0.46,0.0,0.0,1.0
08-24,0.41,0.001,0.036,0.845
08-25,0.51,-0.001,-0.026,0.957
08-26,0.386,0.0,0.013,0.888
08-27,0.455,0.0,0.0,1.0
08-28,0.441,0.002,0.07,0.828
08-29,0.376,0.003,0.145,0.566
08-30,0.397,0.005,0.229,0.474
08-31,0.539,-0.002,-0.084,0.811
09-01,0.398,-0.004,-0.15,0.515
09-02,0.488,-0.004,-0.175,0.488
09-03,0.374,-0.003,-0.129,0.649
09-04,0.37,-0.001,-0.049,0.761
09-05,0.42,0.001,0.04,0.871
09-06,0.406,0.001,0.06,0.82
09-07,0.386,0.001,0.029,0.957
09-08,0.441,0.002,0.08,0.803
09-09,0.617,0.003,0.14,0.649
09-10,0.543,0.005,0.21,0.515
09-11,0.512,0.006,0.233,0.34
09-12,0.532,0.003,0.129,0.626
09-13,0.376,0.001,0.047,0.837
09-14,0.359,-0.001,-0.056,0.778
09-15,0.383,-0.003,-0.14,0.544
09-16,0.348,-0.003,-0.131,0.565
09-17,0.255,0.0,0.0,0.983
09-18,0.246,0.002,0.084,0.664
09-19,0.354,-0.002,-0.084,0.657
09-20,0.379,-0.001,-0.056,0.778
09-21,0.41,0.0,0.0,0.974
09-22,0.362,0.004,0.174,0.467
09-23,0.44,0.001,0.053,0.828
09-24,0.376,0.002,0.076,0.795
09-25,0.31,0.0,0.0,0.939
09-26,0.31,0.0,0.0,0.974
09-27,0.28,0.0,0.0,0.974
09-28,0.28,-0.001,-0.026,0.905
09-29,0.254,-0.0,-0.019,0.905
09-30,0.234,-0.002,-0.063,0.664
10-01,0.2,-0.001,-0.041,0.778
10-02,0.19,0.0,0.0,0.948
10-03,0.211,0.001,0.039,0.761
10-04,0.236,0.003,0.123,0.398
10-05,0.298,0.006,0.24,0.242
10-06,0.312,0.006,0.247,0.159
10-07,0.298,0.006,0.24,0.225
10-08,0.248,0.006,0.238,0.25
10-09,0.222,0.002,0.105,0.454
10-10,0.241,0.002,0.094,0.487
10-11,0.341,0.002,0.096,0.603
10-12,0.356,0.001,0.06,0.712
10-13,0.336,0.001,0.055,0.811
10-14,0.562,0.004,0.159,0.641
10-15,0.527,0.003,0.144,0.626
10-16,0.586,0.002,0.076,0.704
10-17,0.471,0.002,0.092,0.688
10-18,0.46,0.0,0.0,0.939
10-19,0.599,-0.001,-0.039,0.82
10-20,0.555,0.0,0.0,0.983
10-21,0.495,0.0,0.0,0.948
10-22,0.437,0.004,0.148,0.626
10-23,0.608,0.007,0.289,0.404
10-24,0.718,0.005,0.219,0.672
10-25,0.683,0.006,0.256,0.58
10-26,0.708,0.005,0.21,0.565
10-27,0.738,0.007,0.28,0.495
10-28,0.551,0.003,0.116,0.729
10-29,0.626,0.001,0.045,0.879
10-30,0.546,0.001,0.047,0.879
10-31,0.72,0.001,0.061,0.871
11-01,0.902,-0.025,-1.051,0.114
11-02,1.182,-0.036,-1.495,0.058
11-03,1.266,-0.018,-0.735,0.237
11-04,1.157,-0.016,-0.69,0.269
11-05,1.082,-0.006,-0.269,0.442
11-06,1.103,-0.004,-0.162,0.641
11-07,1.078,-0.002,-0.105,0.745
11-08,1.084,-0.002,-0.084,0.778
11-09,1.088,-0.004,-0.153,0.633
11-10,0.888,-0.003,-0.123,0.77
11-11,1.056,0.002,0.084,0.888
11-12,0.962,0.003,0.133,0.82
11-13,0.92,0.0,0.018,0.974
11-14,0.825,0.001,0.028,0.94
11-15,0.658,-0.003,-0.115,0.672
11-16,0.711,-0.007,-0.3,0.392
11-17,0.838,-0.004,-0.148,0.737
11-18,0.874,-0.004,-0.153,0.641
11-19,0.902,-0.006,-0.233,0.508
11-20,0.867,-0.006,-0.243,0.488
11-21,0.83,-0.009,-0.369,0.468
11-22,0.885,-0.011,-0.469,0.404
11-23,0.859,-0.012,-0.486,0.448
11-24,0.888,-0.003,-0.14,0.712
11-25,0.931,0.002,0.094,0.82
11-26,0.82,0.0,0.011,0.974
11-27,0.934,-0.002,-0.076,0.854
11-28,1.158,-0.005,-0.219,0.641
11-29,1.144,-0.003,-0.127,0.712
11-30,1.078,-0.003,-0.133,0.753
12-01,1.142,-0.005,-0.211,0.61
12-02,1.003,-0.004,-0.15,0.753
12-03,0.888,-0.003,-0.105,0.778
12-04,1.151,0.001,0.06,0.905
12-05,1.01,0.0,0.0,1.0
12-06,1.074,-0.002,-0.092,0.77
12-07,1.1,-0.011,-0.449,0.362
12-08,0.961,-0.018,-0.77,0.186
12-09,0.91,-0.02,-0.84,0.205
12-10,1.152,-0.017,-0.711,0.233
12-11,1.064,-0.012,-0.49,0.293
12-12,1.252,-0.015,-0.629,0.313
12-13,1.519,-0.011,-0.473,0.392
12-14,1.448,-0.005,-0.191,0.61
12-15,1.101,-0.008,-0.354,0.488
12-16,0.99,-0.011,-0.467,0.435
12-17,0.916,-0.008,-0.35,0.515
12-18,0.812,-0.007,-0.28,0.588
12-19,0.737,-0.006,-0.248,0.649
12-20,0.743,-0.004,-0.17,0.696
12-21,0.782,-0.006,-0.24,0.737
12-22,0.824,-0.001,-0.053,0.948
12-23,0.7,-0.001,-0.053,0.905
12-24,0.648,-0.003,-0.105,0.862
12-25,0.624,-0.003,-0.127,0.737
12-26,0.594,-0.001,-0.051,0.94
12-27,0.625,0.0,0.0,0.983
12-28,0.664,-0.002,-0.088,0.897
12-29,0.65,0.0,0.0,1.0
12-30,0.614,-0.001,-0.035,0.879
12-31,0.792,0.003,0.146,0.77
