,mean,slp,chg,pvalue
0,69.413,0.727,30.52,0.429
1,64.576,0.382,16.054,0.509
2,63.26,0.871,36.573,0.217
3,74.891,1.213,50.94,0.201
4,80.938,1.415,59.431,0.193
5,81.215,1.12,47.04,0.246
6,68.698,0.707,29.705,0.398
7,67.688,0.957,40.18,0.374
8,67.818,0.927,38.943,0.319
9,81.053,0.795,33.4,0.324
10,61.184,0.679,28.517,0.357
11,61.457,0.945,39.69,0.264
12,58.896,0.912,38.314,0.26
13,49.287,0.653,27.429,0.346
14,57.267,0.763,32.047,0.319
15,64.104,0.858,36.05,0.213
16,60.106,0.502,21.076,0.502
17,64.058,0.485,20.38,0.404
18,72.448,0.566,23.76,0.502
19,70.678,0.707,29.693,0.357
20,69.544,0.707,29.693,0.423
21,69.592,0.515,21.611,0.544
22,72.286,0.522,21.937,0.416
23,71.034,0.849,35.64,0.209
24,72.115,1.321,55.48,0.093
25,73.55,1.361,57.16,0.114
26,72.279,1.078,45.28,0.114
27,67.384,1.187,49.835,0.126
28,67.178,1.344,56.469,0.111
29,71.366,1.233,51.78,0.182
30,71.356,1.213,50.94,0.14
31,74.192,0.943,39.62,0.26
32,80.936,0.841,35.327,0.357
33,79.288,0.666,27.967,0.416
34,90.12,0.82,34.426,0.283
35,96.623,0.805,33.826,0.246
36,86.586,0.82,34.461,0.269
37,91.906,0.992,41.677,0.217
38,87.033,1.157,48.574,0.237
39,88.84,1.371,57.566,0.114
40,96.987,1.244,52.248,0.124
41,93.968,1.155,48.527,0.135
42,82.636,1.132,47.548,0.201
43,77.318,1.246,52.332,0.141
44,85.455,1.11,46.636,0.213
45,81.686,0.933,39.186,0.329
46,78.267,0.885,37.17,0.374
47,75.938,0.754,31.687,0.386
48,81.67,1.181,49.615,0.274
49,78.168,0.964,40.507,0.278
50,100.926,1.771,74.381,0.175
51,122.539,1.698,71.314,0.255
52,140.411,1.502,63.078,0.455
53,141.268,1.237,51.94,0.544
54,140.02,0.999,41.951,0.515
55,140.454,0.449,18.875,0.828
56,149.823,0.237,9.94,0.914
57,150.914,0.149,6.255,0.957
58,167.27,-0.249,-10.475,0.871
59,163.857,0.283,11.9,0.948
60,169.492,0.513,21.525,0.845
61,190.914,0.056,2.369,1.0
62,206.032,-1.676,-70.398,0.495
63,209.561,-2.547,-106.974,0.175
64,213.176,-1.827,-76.727,0.229
65,192.386,-1.808,-75.938,0.404
66,214.186,-0.937,-39.349,0.77
67,238.894,0.368,15.456,0.854
68,257.666,3.381,142.005,0.242
69,273.384,3.128,131.372,0.233
70,265.025,2.83,118.86,0.246
71,270.955,2.79,117.18,0.346
72,223.659,1.868,78.456,0.461
73,238.636,1.261,52.959,0.641
74,244.724,0.708,29.715,0.745
75,257.453,1.825,76.65,0.558
76,290.909,1.667,70.02,0.649
77,282.39,1.33,55.86,0.721
78,285.985,1.44,60.466,0.566
79,268.49,1.828,76.795,0.416
80,276.939,2.587,108.658,0.41
