,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.01446444444444444,-23.183988888888877,0.7694978647855903,0.0,43.0,0.608,0.042,5.441,6.049
09-06,0.014385833333333329,-22.99846666666666,0.8260379269556641,0.0,43.0,0.604,0.037,5.471,6.075
09-07,-0.0025727272727272517,10.324354545454504,0.9499262424258477,-0.0,43.0,-0.108,-0.006,5.233,5.125
09-08,-0.01754599999999999,42.08209999999998,0.8752528040453418,-0.0,43.0,-0.737,-0.043,7.359,6.622
09-09,-0.028300000000000006,62.34490000000001,0.7694978647855903,-0.0,43.0,-1.188,-0.069,6.339,5.151
09-10,-0.024621000000000004,55.100100000000005,0.7614983197662268,-0.0,43.0,-1.034,-0.06,6.375,5.341
09-11,-0.003483076923076922,12.852553846153844,0.9582657747307808,-0.0,43.0,-0.147,-0.008,5.96,5.813
09-12,0.010041935483870943,-14.39557096774189,0.933269088464004,0.0,43.0,0.422,0.019,5.477,5.899
09-13,0.008018333333333337,-9.895566666666674,0.9166502013630717,0.0,43.0,0.336,0.015,5.973,6.309
09-14,0.014815882352941175,-23.26426470588235,0.7456005471208109,0.0,43.0,0.623,0.027,6.056,6.679
09-15,0.022300399999999998,-38.770999999999994,0.6301381445948131,0.0,43.0,0.937,0.041,5.361,6.298
09-16,0.04016423076923077,-75.54576153846153,0.48316474693493383,0.0,43.0,1.687,0.078,3.939,5.626
09-17,0.0547990909090909,-105.26828181818179,0.3355855856030665,0.0,43.0,2.302,0.115,3.179,5.481
09-18,0.059115555555555546,-114.29741111111109,0.3251856855801325,0.0,43.0,2.483,0.136,2.692,5.175
09-19,0.049525000000000007,-95.59740000000001,0.3303856345990117,0.0,43.0,2.08,0.124,2.413,4.493
09-20,0.05659999999999984,-110.17189999999968,0.25395594521777776,0.0,43.0,2.377,0.15,1.84,4.217
09-21,0.04781724137931036,-92.86108275862071,0.30502190645050176,0.0,43.0,2.009,0.129,1.769,3.778
09-22,0.03526615384615385,-67.4193076923077,0.3461972358465202,0.0,43.0,1.482,0.105,2.372,3.854
09-23,0.02951285714285714,-56.11081428571428,0.48316474693493383,0.0,43.0,1.24,0.1,2.295,3.535
09-24,0.02810482758620689,-52.84195517241378,0.40834277709509514,0.0,43.0,1.181,0.108,2.777,3.958
09-25,0.03355571428571429,-64.47952857142859,0.36253703269741067,0.0,43.0,1.41,0.147,1.927,3.337
09-26,0.029382058823529417,-56.16051764705884,0.4203111719790842,0.0,43.0,1.234,0.142,1.987,3.221
09-27,0.04952500000000001,-96.16340000000002,0.24965150506915368,0.0,43.0,2.08,0.223,1.847,3.927
09-28,0.031901818181818184,-60.973636363636366,0.4511433381462897,0.0,43.0,1.34,0.136,2.16,3.5
09-29,0.022905312499999997,-43.207024999999994,0.5369091838397673,0.0,43.0,0.962,0.088,2.123,3.085
09-30,0.024408750000000007,-46.28182000000001,0.5578328106499548,0.0,43.0,1.025,0.074,2.023,3.048
10-01,0.017415384615384628,-32.340369230769255,0.6080676611826197,0.0,43.0,0.731,0.047,2.125,2.856
10-02,0.024257142857142866,-46.13708571428573,0.43861982704763225,0.0,43.0,1.019,0.064,1.868,2.887
10-03,0.019967222222222223,-37.29405444444445,0.4897429301593239,0.0,43.0,0.839,0.052,2.221,3.06
10-04,0.03183750000000002,-61.19875000000004,0.3680538632140329,0.0,43.0,1.337,0.082,1.808,3.145
10-05,0.03544238095238096,-67.65856190476192,0.3736756237696608,0.0,43.0,1.488,0.093,2.482,3.97
10-06,0.03004153846153846,-57.456836923076914,0.3736756237696608,0.0,43.0,1.262,0.083,1.995,3.257
10-07,0.040091666666666664,-77.24013333333333,0.29048175872442505,0.0,43.0,1.684,0.121,2.101,3.785
10-08,0.04402222222222223,-85.15784444444448,0.2672858752494309,0.0,43.0,1.849,0.142,1.962,3.811
10-09,0.04244999999999999,-82.18602999999997,0.3200917295790253,0.0,43.0,1.782,0.148,1.823,3.605
10-10,0.04161764705882353,-80.79017411764706,0.24534706650602778,0.0,43.0,1.748,0.154,1.571,3.319
10-11,0.03961999999999991,-76.44961999999983,0.3303856345990117,0.0,43.0,1.664,0.147,1.958,3.622
10-12,0.04140736842105263,-80.21396684210526,0.23694499950044023,0.0,43.0,1.739,0.148,1.731,3.47
10-13,0.03469370370370371,-66.75550740740744,0.3200917295790253,0.0,43.0,1.457,0.105,1.903,3.36
10-14,0.033151428571428575,-63.857737142857154,0.3050748813375779,0.0,43.0,1.392,0.09,1.749,3.141
10-15,0.02990366666666666,-57.35372333333332,0.32523868110605725,0.0,43.0,1.256,0.081,1.826,3.082
10-16,0.025155555555555556,-48.14616111111111,0.25395594521777776,0.0,43.0,1.056,0.07,1.637,2.693
10-17,0.023044285714285708,-43.99437142857142,0.2764169138485879,0.0,43.0,0.968,0.073,1.61,2.578
10-18,0.019904333333333336,-37.91256666666668,0.3736756237696608,0.0,43.0,0.836,0.076,1.478,2.314
10-19,0.017923333333333322,-34.09206666666664,0.40246125139431443,0.0,43.0,0.753,0.081,1.378,2.131
10-20,0.0162725,-31.045099999999998,0.4263971664376689,0.0,43.0,0.684,0.087,1.158,1.842
10-21,0.015470666666666662,-29.526333333333326,0.40240971153675,0.0,43.0,0.65,0.096,1.09,1.74
10-22,0.016465454545454547,-31.479119090909098,0.43861982704763225,0.0,43.0,0.692,0.116,1.106,1.798
10-23,0.011320000000000004,-21.196700000000007,0.5862615500921726,0.0,43.0,0.475,0.09,1.206,1.681
10-24,0.0031278947368421042,-4.639859473684209,0.8752528040453418,0.0,43.0,0.132,0.028,1.55,1.682
10-25,0.007183846153846156,-12.842322307692312,0.7219429597207869,0.0,43.0,0.301,0.071,1.375,1.676
10-26,0.003638571428571433,-5.828182857142865,0.8341716855869401,0.0,43.0,0.152,0.04,1.373,1.525
10-27,0.0014149999999999996,-1.2225599999999994,0.9083453070820642,0.0,43.0,0.059,0.015,1.578,1.637
10-28,9.129032258064872e-05,1.4305193548387025,0.9916494976852062,0.0,43.0,0.004,0.001,1.611,1.615
10-29,0.002829999999999997,-3.905399999999994,0.80168260643475,0.0,43.0,0.119,0.021,1.695,1.814
10-30,-0.0006831034482758657,3.2623068965517312,0.9749521512779935,-0.0,43.0,-0.028,-0.004,1.91,1.882
10-31,-0.005053571428571427,11.861742857142854,0.9249550961404314,-0.0,43.0,-0.213,-0.026,1.861,1.648
11-01,-0.0031444444444444467,7.958588888888893,0.8587843175062668,-0.0,43.0,-0.132,-0.014,1.736,1.604
11-02,-0.001787368421052631,5.159536842105262,0.9666089629043519,-0.0,43.0,-0.075,-0.007,1.622,1.547
11-03,-0.0022639999999999995,6.0562,0.8917597826383534,-0.0,43.0,-0.095,-0.009,1.576,1.481
11-04,-0.0027069565217391297,6.94777304347826,0.8505806821024309,-0.0,43.0,-0.114,-0.011,1.591,1.477
11-05,-0.007074999999999998,15.876299999999995,0.6451366004806696,-0.0,43.0,-0.297,-0.028,1.875,1.578
11-06,-0.009298571428571425,20.238542857142853,0.5029468602401246,-0.0,43.0,-0.391,-0.039,1.837,1.446
11-07,-0.007589545454545457,16.707290909090915,0.6451366004806696,-0.0,43.0,-0.319,-0.033,1.688,1.369
11-08,-0.004675652173913042,10.879504347826083,0.7376131770903807,-0.0,43.0,-0.196,-0.022,1.626,1.43
11-09,-0.0040428571428571414,9.557314285714282,0.8178601265237808,-0.0,43.0,-0.169,-0.02,1.556,1.387
11-10,-0.004328235294117659,10.071470588235318,0.7456005471208109,-0.0,43.0,-0.182,-0.022,1.506,1.324
11-11,-0.006320333333333335,14.04717666666667,0.6602298753375493,-0.0,43.0,-0.265,-0.032,1.539,1.274
11-12,-0.003773333333333332,8.791866666666664,0.7935693123522187,-0.0,43.0,-0.158,-0.019,1.324,1.166
11-13,-0.000707500000000009,2.671520000000018,0.9249441658690207,-0.0,43.0,-0.029,-0.003,1.271,1.242
11-14,-0.004245000000000017,9.706900000000035,0.793547203578389,-0.0,43.0,-0.178,-0.021,1.306,1.128
11-15,-0.007075000000000009,15.746120000000019,0.6227507366584084,-0.0,43.0,-0.297,-0.035,1.745,1.448
11-16,-0.007203636363636371,16.017542727272744,0.622788834678109,-0.0,43.0,-0.303,-0.036,1.762,1.459
11-17,-0.006917777777777776,15.403375555555552,0.7219721517415345,-0.0,43.0,-0.29,-0.033,1.713,1.423
11-18,-0.011697333333333337,25.146436666666673,0.5096661617317191,-0.0,43.0,-0.491,-0.05,1.997,1.506
11-19,-0.008175555555555566,18.15948111111113,0.6678462748782503,-0.0,43.0,-0.343,-0.033,1.98,1.637
11-20,-0.009351304347826089,21.269418695652178,0.5791014739018652,-0.0,43.0,-0.393,-0.038,2.763,2.37
11-21,-0.008894285714285717,20.335571428571434,0.5029468602401246,-0.0,43.0,-0.374,-0.037,2.734,2.36
11-22,-0.009702857142857148,21.777254285714296,0.5648655342872453,-0.0,43.0,-0.407,-0.042,2.575,2.168
11-23,-0.00897793103448276,20.19722206896552,0.6080676611826197,-0.0,43.0,-0.377,-0.04,2.43,2.053
11-24,-0.016980000000000006,36.13910000000001,0.4702000697036357,-0.0,43.0,-0.713,-0.078,2.536,1.823
11-25,-0.022074,46.496900000000004,0.38502356531620374,-0.0,43.0,-0.927,-0.102,2.812,1.885
11-26,-0.019055333333333334,41.053866666666664,0.5300529217566403,-0.0,43.0,-0.8,-0.085,3.343,2.543
11-27,-0.013159500000000001,29.3188,0.5791014739018652,-0.0,43.0,-0.553,-0.053,3.276,2.723
11-28,-0.014150000000000003,31.186600000000006,0.615428246959838,-0.0,43.0,-0.595,-0.055,3.184,2.589
11-29,-0.014149999999999996,31.328099999999992,0.615428246959838,-0.0,43.0,-0.594,-0.053,3.325,2.731
11-30,-0.014149999999999996,32.06389999999999,0.6376623618898141,-0.0,43.0,-0.594,-0.052,4.061,3.467
12-01,-0.012081923076923077,27.956046153846156,0.7141339337705952,-0.0,43.0,-0.508,-0.043,4.046,3.538
12-02,-0.013244399999999996,30.196099999999994,0.6754179687244486,-0.0,43.0,-0.556,-0.043,3.985,3.429
12-03,-0.008489999999999998,20.489199999999997,0.8016613352260797,-0.0,43.0,-0.356,-0.023,3.687,3.331
12-04,-0.002830000000000007,9.735200000000013,0.9666004312592289,-0.0,43.0,-0.119,-0.007,4.135,4.016
12-05,0.005848666666666665,-7.84853333333333,0.8260379269556641,0.0,43.0,0.246,0.013,3.726,3.972
12-06,0.0026065789473684233,-0.656857894736846,0.9833008244315273,0.0,43.0,0.109,0.005,4.502,4.611
12-07,-0.013159500000000008,30.705500000000015,0.7614983197662268,-0.0,43.0,-0.553,-0.026,4.663,4.11
12-08,-0.015093333333333328,34.94106666666666,0.6908616736633162,-0.0,43.0,-0.634,-0.031,5.071,4.437
12-09,-0.013301000000000007,32.09220000000001,0.6985772328146722,-0.0,43.0,-0.559,-0.029,5.77,5.211
12-10,-0.01936315789473685,44.4146157894737,0.6678462748782503,-0.0,43.0,-0.813,-0.045,6.095,5.282
12-11,-0.019809999999999994,46.15729999999999,0.6678462748782503,-0.0,43.0,-0.832,-0.049,6.953,6.121
12-12,-0.024408749999999993,55.10009999999998,0.5578328106499548,-0.0,43.0,-1.025,-0.06,6.795,5.77
12-13,-0.024054999999999993,54.39259999999999,0.622788834678109,-0.0,43.0,-1.011,-0.057,6.788,5.777
12-14,-0.02547000000000001,56.71320000000002,0.622788834678109,-0.0,43.0,-1.07,-0.054,6.308,5.238
12-15,-0.04649285714285715,99.0702142857143,0.5029936375635133,-0.0,43.0,-1.953,-0.086,7.061,5.108
12-16,-0.03776586206896551,81.84262413793101,0.5863025675159583,-0.0,43.0,-1.586,-0.065,7.104,5.518
12-17,-0.02971499999999998,65.68429999999996,0.6526832370013438,-0.0,43.0,-1.248,-0.049,6.878,5.63
12-18,-0.025065714285714285,58.225228571428566,0.7219429597207869,-0.0,43.0,-1.053,-0.038,8.62,7.567
12-19,-0.03962,87.2206,0.6376623618898141,-0.0,43.0,-1.664,-0.058,8.813,7.149
12-20,-0.041944642857142854,91.21898571428571,0.5719835030644609,-0.0,43.0,-1.762,-0.063,8.211,6.449
12-21,-0.03679,81.05120000000001,0.5935036631544905,-0.0,43.0,-1.545,-0.058,8.244,6.699
12-22,-0.021746315789473683,51.95433157894737,0.6908616736633162,-0.0,43.0,-0.913,-0.036,8.918,8.005
12-23,-0.01886666666666666,48.57223333333332,0.785544411956157,-0.0,43.0,-0.792,-0.032,11.235,10.443
12-24,-0.01662625000000001,45.53470000000002,0.7935914140262741,-0.0,43.0,-0.698,-0.028,12.631,11.933
12-25,0.002829999999999999,7.9806,0.9666089629043519,0.0,43.0,0.119,0.005,13.581,13.7
12-26,0.0283,-42.1104,0.8016613352260797,0.0,43.0,1.189,0.045,13.895,15.084
12-27,0.043688124999999994,-73.99034999999998,0.6908616736633162,0.0,43.0,1.835,0.06,12.468,14.303
12-28,0.019552727272727288,-25.974254545454574,0.8341895890829354,0.0,43.0,0.821,0.024,12.721,13.542
12-29,0.0459875,-79.0419,0.7063555824925176,0.0,43.0,1.932,0.054,11.967,13.899
12-30,0.06792000000000001,-122.00130000000003,0.6451727985245015,0.0,43.0,2.853,0.082,12.412,15.265
12-31,0.07572689655172421,-135.74729310344844,0.6678462748782503,0.0,43.0,3.181,0.098,14.116,17.297
