,mean,slp,chg,pvalue
201,0.798,-0.005,-0.202,0.18
202,0.812,-0.005,-0.199,0.158
203,0.777,-0.006,-0.252,0.121
204,0.798,-0.005,-0.217,0.155
205,0.762,-0.007,-0.307,0.053
206,0.742,-0.006,-0.232,0.05
207,0.728,-0.005,-0.21,0.054
208,0.688,-0.005,-0.196,0.084
209,0.662,-0.005,-0.193,0.11
210,0.638,-0.004,-0.189,0.098
211,0.628,-0.004,-0.189,0.076
212,0.613,-0.004,-0.178,0.08
213,0.618,-0.004,-0.168,0.071
214,0.608,-0.004,-0.168,0.072
215,0.598,-0.004,-0.154,0.082
216,0.583,-0.004,-0.162,0.1
217,0.578,-0.003,-0.14,0.11
218,0.578,-0.004,-0.154,0.121
219,0.568,-0.004,-0.15,0.076
220,0.572,-0.005,-0.217,0.021
221,0.572,-0.006,-0.239,0.013
222,0.572,-0.005,-0.219,0.03
223,0.568,-0.005,-0.21,0.02
224,0.558,-0.005,-0.219,0.014
225,0.558,-0.005,-0.21,0.022
226,0.562,-0.005,-0.224,0.007
227,0.538,-0.005,-0.211,0.014
228,0.538,-0.005,-0.207,0.01
229,0.538,-0.005,-0.221,0.004
230,0.518,-0.004,-0.18,0.016
231,0.543,-0.004,-0.16,0.037
232,0.533,-0.004,-0.176,0.015
233,0.528,-0.004,-0.172,0.017
234,0.523,-0.004,-0.18,0.018
235,0.508,-0.004,-0.17,0.027
236,0.513,-0.004,-0.16,0.037
237,0.518,-0.003,-0.14,0.064
238,0.484,-0.004,-0.149,0.051
239,0.478,-0.004,-0.172,0.017
240,0.488,-0.004,-0.172,0.021
241,0.492,-0.004,-0.175,0.018
242,0.488,-0.004,-0.168,0.01
243,0.478,-0.005,-0.21,0.004
244,0.478,-0.004,-0.172,0.005
245,0.464,-0.003,-0.143,0.024
246,0.453,-0.004,-0.172,0.009
247,0.454,-0.004,-0.149,0.025
248,0.454,-0.003,-0.115,0.11
249,0.464,-0.003,-0.111,0.06
250,0.458,-0.003,-0.134,0.024
251,0.464,-0.003,-0.121,0.047
252,0.474,-0.004,-0.147,0.017
253,0.463,-0.004,-0.158,0.012
254,0.458,-0.004,-0.173,0.008
255,0.454,-0.003,-0.143,0.016
256,0.458,-0.003,-0.14,0.025
257,0.458,-0.004,-0.164,0.006
258,0.458,-0.003,-0.109,0.064
259,0.459,-0.003,-0.12,0.072
260,0.464,-0.002,-0.07,0.191
261,0.449,-0.002,-0.088,0.158
262,0.459,-0.002,-0.09,0.113
263,0.449,-0.002,-0.082,0.112
264,0.448,-0.003,-0.105,0.112
265,0.439,-0.002,-0.1,0.154
266,0.438,-0.003,-0.105,0.04
267,0.444,-0.003,-0.12,0.035
268,0.434,-0.002,-0.097,0.065
269,0.434,-0.003,-0.105,0.026
270,0.438,-0.002,-0.101,0.032
271,0.424,-0.002,-0.092,0.115
272,0.44,-0.002,-0.077,0.278
273,0.439,-0.001,-0.06,0.435
274,0.424,-0.001,-0.053,0.506
275,0.42,-0.001,-0.045,0.552
276,0.424,-0.001,-0.049,0.388
277,0.43,-0.001,-0.026,0.616
278,0.43,-0.001,-0.053,0.42
279,0.42,-0.001,-0.033,0.616
280,0.415,0.0,0.0,0.852
281,0.425,-0.001,-0.03,0.735
282,0.434,-0.001,-0.029,0.658
283,0.43,-0.001,-0.035,0.657
284,0.43,-0.001,-0.057,0.299
285,0.439,-0.002,-0.084,0.135
286,0.459,-0.001,-0.058,0.316
287,0.46,-0.001,-0.027,0.632
288,0.44,0.0,0.0,0.834
289,0.42,-0.001,-0.027,0.649
290,0.425,0.0,0.0,0.926
291,0.42,0.001,0.035,0.544
292,0.42,0.0,0.02,0.726
293,0.444,-0.001,-0.056,0.401
294,0.449,-0.002,-0.076,0.327
295,0.44,-0.0,-0.019,0.735
296,0.43,-0.001,-0.021,0.683
297,0.44,-0.001,-0.033,0.433
298,0.42,0.0,0.0,0.806
299,0.454,-0.002,-0.07,0.278
300,0.44,-0.001,-0.047,0.427
301,0.424,-0.001,-0.029,0.762
302,0.435,0.0,0.0,1.0
303,0.425,0.0,0.0,0.907
304,0.43,0.001,0.033,0.641
305,0.45,0.001,0.035,0.607
306,0.425,-0.0,-0.014,0.691
307,0.425,-0.001,-0.024,0.649
308,0.42,-0.001,-0.039,0.455
309,0.424,-0.002,-0.094,0.162
310,0.429,-0.001,-0.06,0.339
311,0.44,-0.001,-0.025,0.718
312,0.434,-0.001,-0.062,0.375
313,0.444,-0.001,-0.055,0.421
314,0.419,-0.001,-0.06,0.344
315,0.459,-0.002,-0.066,0.315
316,0.464,-0.001,-0.021,0.788
317,0.464,-0.001,-0.035,0.529
318,0.444,-0.001,-0.043,0.649
319,0.43,-0.0,-0.017,0.762
320,0.424,-0.001,-0.025,0.674
321,0.43,0.0,0.0,1.0
322,0.415,0.0,0.0,0.981
323,0.43,-0.001,-0.026,0.607
324,0.424,-0.002,-0.08,0.135
325,0.405,-0.001,-0.026,0.582
326,0.405,0.0,0.0,0.888
327,0.405,0.0,0.0,0.87
328,0.404,-0.001,-0.049,0.477
329,0.399,-0.001,-0.035,0.552
330,0.395,-0.001,-0.028,0.469
331,0.39,-0.001,-0.029,0.567
332,0.394,-0.001,-0.039,0.35
333,0.394,-0.001,-0.027,0.649
334,0.395,0.0,0.0,0.779
335,0.4,0.0,0.0,0.824
336,0.385,0.0,0.0,0.824
337,0.404,-0.001,-0.06,0.351
338,0.389,-0.001,-0.051,0.381
339,0.389,-0.001,-0.053,0.462
340,0.389,-0.001,-0.039,0.575
341,0.38,0.0,0.0,0.824
342,0.375,-0.001,-0.024,0.649
343,0.384,-0.001,-0.033,0.608
344,0.375,-0.0,-0.016,0.674
345,0.364,-0.0,-0.015,0.744
346,0.38,-0.001,-0.029,0.632
347,0.374,-0.001,-0.025,0.666
348,0.38,-0.0,-0.015,0.806
349,0.38,0.0,0.0,1.0
350,0.375,0.0,0.0,0.935
351,0.37,0.0,0.0,0.843
352,0.36,0.0,0.0,0.889
353,0.37,0.001,0.03,0.506
354,0.37,0.001,0.045,0.293
355,0.366,0.001,0.041,0.35
356,0.36,0.0,0.018,0.599
357,0.36,0.0,0.013,0.726
358,0.355,0.0,0.0,0.972
359,0.36,-0.001,-0.028,0.536
360,0.35,-0.001,-0.026,0.49
361,0.355,-0.001,-0.022,0.543
362,0.35,-0.001,-0.025,0.575
363,0.35,-0.001,-0.026,0.559
364,0.355,-0.001,-0.029,0.536
