,mean,slp,chg,pvalue
05-02,5.779,0.086,3.626,0.341
05-03,5.833,0.124,5.224,0.182
05-04,5.737,0.139,5.842,0.177
05-05,5.48,0.13,5.46,0.136
05-06,5.48,0.12,5.04,0.182
05-07,5.501,0.117,4.91,0.211
05-08,4.786,0.115,4.837,0.147
05-09,4.714,0.148,6.207,0.16
05-10,4.972,0.177,7.448,0.094
05-11,4.969,0.233,9.784,0.081
05-12,5.304,0.241,10.14,0.042
05-13,6.79,0.207,8.68,0.05
05-14,4.772,0.184,7.728,0.015
05-15,4.882,0.214,8.983,0.015
05-16,5.359,0.21,8.804,0.073
05-17,5.725,0.212,8.89,0.055
05-18,4.915,0.175,7.35,0.047
05-19,4.518,0.13,5.441,0.086
05-20,5.012,0.104,4.368,0.3
05-21,7.264,0.091,3.838,0.452
05-22,5.838,0.086,3.608,0.46
05-23,5.345,0.065,2.73,0.46
05-24,7.434,0.025,1.036,0.701
05-25,7.405,0.025,1.05,0.712
05-26,5.206,0.029,1.2,0.589
05-27,4.642,0.037,1.568,0.523
05-28,4.577,0.026,1.082,0.649
05-29,4.526,0.029,1.208,0.68
05-30,4.5,0.03,1.26,0.66
05-31,4.485,0.032,1.33,0.589
06-01,4.402,0.024,1.008,0.755
06-02,4.38,0.027,1.12,0.65
06-03,4.208,0.036,1.503,0.619
06-04,4.45,0.05,2.1,0.426
06-05,4.429,0.043,1.8,0.504
06-06,4.54,0.033,1.393,0.639
06-07,4.521,0.044,1.84,0.57
06-08,4.52,0.053,2.24,0.378
06-09,4.383,0.048,2.004,0.452
06-10,3.098,0.053,2.21,0.402
06-11,4.568,0.042,1.785,0.551
06-12,4.563,0.041,1.727,0.532
06-13,4.425,0.005,0.21,0.921
06-14,4.392,-0.006,-0.252,0.943
06-15,3.13,0.007,0.28,0.898
06-16,3.032,0.001,0.03,0.955
06-17,2.845,0.015,0.63,0.766
06-18,2.888,0.029,1.234,0.57
06-19,2.794,0.031,1.32,0.469
06-20,2.758,0.026,1.096,0.541
06-21,2.742,0.024,1.008,0.589
06-22,2.79,0.023,0.973,0.639
06-23,2.52,0.03,1.26,0.495
06-24,2.289,0.023,0.96,0.691
06-25,2.418,0.016,0.675,0.691
06-26,2.407,0.016,0.667,0.649
06-27,2.387,0.012,0.516,0.701
06-28,2.385,0.012,0.49,0.691
06-29,2.666,0.012,0.513,0.68
06-30,2.17,0.017,0.7,0.551
07-01,1.963,0.014,0.609,0.66
07-02,1.804,0.025,1.032,0.287
07-03,1.73,0.02,0.84,0.341
07-04,1.662,0.014,0.588,0.532
07-05,1.692,0.014,0.595,0.629
07-06,1.704,0.011,0.478,0.691
07-07,1.814,0.015,0.614,0.435
07-08,1.777,0.026,1.08,0.227
07-09,1.764,0.031,1.312,0.238
07-10,2.277,0.022,0.94,0.418
07-11,2.178,0.019,0.803,0.589
07-12,2.491,0.014,0.576,0.733
07-13,2.401,0.014,0.576,0.701
07-14,2.25,0.017,0.707,0.639
07-15,1.918,0.016,0.672,0.629
07-16,1.919,0.016,0.688,0.56
07-17,1.916,0.022,0.924,0.452
07-18,1.887,0.016,0.66,0.469
07-19,1.885,0.015,0.63,0.426
07-20,1.887,0.016,0.656,0.532
07-21,1.676,0.022,0.924,0.196
07-22,1.676,0.022,0.933,0.182
07-23,1.596,0.032,1.353,0.047
07-24,1.635,0.035,1.47,0.038
07-25,1.459,0.033,1.391,0.045
07-26,1.397,0.032,1.358,0.044
07-27,1.464,0.031,1.313,0.037
07-28,1.602,0.034,1.423,0.05
07-29,1.631,0.034,1.41,0.052
07-30,1.634,0.034,1.447,0.039
07-31,1.649,0.036,1.52,0.026
08-01,1.659,0.036,1.522,0.031
08-02,1.637,0.036,1.5,0.021
08-03,1.675,0.038,1.61,0.019
08-04,1.668,0.039,1.648,0.018
08-05,1.602,0.034,1.428,0.044
08-06,1.628,0.032,1.365,0.086
08-07,1.593,0.031,1.302,0.042
08-08,1.63,0.033,1.406,0.048
08-09,1.629,0.033,1.384,0.048
08-10,1.564,0.032,1.323,0.047
08-11,1.551,0.027,1.14,0.057
08-12,1.542,0.027,1.155,0.045
08-13,1.542,0.028,1.155,0.024
08-14,1.523,0.024,1.029,0.02
08-15,1.529,0.026,1.1,0.018
08-16,1.416,0.029,1.213,0.008
08-17,1.614,0.032,1.323,0.008
08-18,1.654,0.035,1.454,0.008
08-19,1.651,0.034,1.418,0.008
08-20,1.678,0.033,1.373,0.007
08-21,1.53,0.033,1.389,0.011
08-22,1.652,0.034,1.428,0.016
08-23,1.636,0.029,1.213,0.047
08-24,1.632,0.027,1.155,0.076
08-25,1.524,0.031,1.313,0.02
08-26,1.536,0.035,1.484,0.014
08-27,1.528,0.036,1.512,0.01
08-28,1.52,0.033,1.406,0.018
08-29,1.574,0.035,1.463,0.015
08-30,1.524,0.031,1.32,0.027
08-31,1.34,0.03,1.26,0.025
09-01,1.505,0.028,1.188,0.041
09-02,1.499,0.026,1.109,0.044
09-03,1.436,0.032,1.344,0.014
09-04,1.452,0.031,1.281,0.018
09-05,1.412,0.027,1.143,0.039
09-06,1.357,0.026,1.08,0.057
09-07,1.277,0.026,1.08,0.041
09-08,1.273,0.024,1.027,0.055
09-09,1.28,0.027,1.12,0.045
09-10,1.272,0.027,1.155,0.028
09-11,1.273,0.028,1.164,0.02
09-12,1.18,0.027,1.12,0.018
09-13,1.254,0.028,1.181,0.016
09-14,1.28,0.03,1.26,0.01
09-15,1.25,0.03,1.26,0.009
09-16,1.275,0.028,1.19,0.057
09-17,1.284,0.028,1.176,0.052
09-18,1.297,0.029,1.225,0.063
09-19,1.336,0.029,1.208,0.069
09-20,1.407,0.029,1.222,0.052
09-21,1.442,0.021,0.862,0.211
09-22,1.38,0.02,0.84,0.262
09-23,1.373,0.021,0.878,0.201
09-24,1.372,0.021,0.863,0.262
09-25,1.395,0.022,0.906,0.3
09-26,1.459,0.016,0.68,0.495
09-27,1.42,0.02,0.84,0.435
09-28,1.366,0.022,0.924,0.349
09-29,1.546,0.026,1.073,0.426
09-30,1.512,0.021,0.87,0.426
10-01,1.588,0.023,0.945,0.551
10-02,1.54,0.013,0.56,0.66
10-03,1.594,0.011,0.467,0.776
10-04,1.572,0.004,0.172,0.887
10-05,1.695,0.005,0.21,0.887
10-06,2.058,0.012,0.525,0.744
10-07,1.774,0.028,1.176,0.41
10-08,1.688,0.016,0.676,0.56
10-09,1.721,0.02,0.86,0.426
10-10,1.744,0.032,1.323,0.256
10-11,1.764,0.031,1.323,0.238
10-12,1.76,0.03,1.26,0.256
10-13,1.752,0.027,1.155,0.268
10-14,1.704,0.011,0.476,0.56
10-15,1.693,0.008,0.32,0.787
10-16,1.748,0.006,0.252,0.831
10-17,1.97,0.007,0.28,0.809
10-18,1.934,0.005,0.198,0.898
10-19,1.919,0.006,0.26,0.831
10-20,1.648,0.023,0.953,0.287
10-21,1.595,0.025,1.05,0.177
10-22,1.573,0.024,1.016,0.216
10-23,1.7,0.03,1.26,0.108
10-24,1.572,0.028,1.155,0.187
10-25,1.65,0.023,0.975,0.227
10-26,1.552,0.024,1.004,0.217
10-27,1.565,0.025,1.037,0.182
10-28,1.58,0.027,1.129,0.147
10-29,1.47,0.027,1.12,0.118
10-30,1.524,0.028,1.17,0.132
10-31,1.604,0.025,1.029,0.227
11-01,1.606,0.022,0.933,0.341
11-02,1.578,0.022,0.945,0.306
11-03,1.746,0.019,0.791,0.426
11-04,1.812,0.027,1.155,0.306
11-05,2.092,0.04,1.699,0.151
11-06,2.37,0.05,2.1,0.081
11-07,2.346,0.049,2.04,0.112
11-08,2.346,0.049,2.04,0.14
11-09,2.346,0.049,2.04,0.094
11-10,2.342,0.047,1.988,0.086
11-11,2.366,0.048,2.035,0.105
11-12,2.398,0.05,2.083,0.083
11-13,2.542,0.044,1.841,0.132
11-14,2.576,0.052,2.18,0.096
11-15,2.647,0.059,2.48,0.055
11-16,2.676,0.062,2.599,0.026
11-17,2.656,0.052,2.179,0.147
11-18,2.624,0.024,1.029,0.541
11-19,2.582,0.004,0.168,0.977
11-20,3.05,-0.03,-1.26,0.541
11-21,3.274,-0.042,-1.777,0.532
11-22,3.48,-0.047,-1.956,0.443
11-23,3.473,-0.049,-2.056,0.46
11-24,3.423,-0.049,-2.058,0.426
11-25,3.405,-0.035,-1.47,0.629
11-26,2.707,-0.008,-0.32,0.91
11-27,2.696,-0.014,-0.609,0.842
11-28,2.85,-0.02,-0.84,0.776
11-29,2.767,-0.018,-0.742,0.82
11-30,2.675,0.015,0.63,0.776
12-01,2.7,0.02,0.84,0.755
12-02,2.973,0.021,0.887,0.842
12-03,3.502,0.034,1.428,0.733
12-04,3.824,0.048,2.003,0.599
12-05,3.869,0.053,2.22,0.541
12-06,3.826,0.049,2.044,0.609
12-07,3.502,0.054,2.257,0.469
12-08,3.215,0.062,2.59,0.182
12-09,3.508,0.056,2.352,0.349
12-10,3.682,0.057,2.408,0.402
12-11,3.66,0.06,2.52,0.327
12-12,3.774,0.061,2.576,0.356
12-13,3.746,0.059,2.464,0.41
12-14,3.756,0.055,2.324,0.386
12-15,3.847,0.036,1.496,0.744
12-16,3.623,0.011,0.458,0.898
12-17,3.609,0.006,0.262,0.898
12-18,3.657,0.022,0.937,0.733
12-19,3.672,0.034,1.428,0.67
12-20,3.805,0.005,0.21,1.0
12-21,3.93,0.0,0.0,1.0
12-22,4.091,-0.033,-1.388,0.831
12-23,4.346,-0.088,-3.691,0.798
12-24,4.355,-0.095,-3.99,0.755
12-25,4.325,-0.095,-3.99,0.712
12-26,5.38,-0.12,-5.04,0.733
12-27,6.06,-0.113,-4.749,0.701
12-28,6.049,-0.067,-2.82,0.798
12-29,5.938,-0.057,-2.406,0.798
12-30,5.208,-0.074,-3.101,0.798
12-31,4.47,0.0,0.0,1.0
