,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-02,0.0,0.0040000002,1.0,0.0,36.0,0.0,0.0,0.004,0.004
04-03,0.0,0.0045000000499999995,0.9228117008872776,0.0,36.0,0.0,0.0,0.005,0.005
04-04,0.0,0.0050000001499999995,0.8907969766481012,0.0,36.0,0.0,0.0,0.005,0.005
04-05,0.0,0.00650000015,0.9017354850312294,0.0,36.0,0.0,0.0,0.007,0.007
04-06,0.0,0.0075000003,0.890994181608072,0.0,36.0,0.0,0.0,0.008,0.008
04-07,6.066176470588235e-05,-0.11279319852941176,0.4852333531063999,0.0,36.0,0.003,0.023,0.007,0.01
04-08,8.893280849802372e-05,-0.1678211507917984,0.3888558363744352,0.0,36.0,0.004,0.027,0.008,0.012
04-09,0.00011882353635294118,-0.22658766093770588,0.3966789688779393,0.0,36.0,0.005,0.017,0.009,0.014
04-10,0.00023809523095238093,-0.4620714142892857,0.29285888099931556,0.0,36.0,0.01,0.03,0.009,0.019
04-11,0.0003169856485645933,-0.6183128038049043,0.2629215149001607,0.0,36.0,0.013,0.035,0.009,0.022
04-12,0.00029583334,-0.57301876433,0.4207747201761718,0.0,36.0,0.013,0.032,0.012,0.025
04-13,0.0003229163364583325,-0.6221712147484358,0.429020882749116,0.0,36.0,0.013,0.038,0.017,0.03
04-14,0.000400000006,-0.7698000114970001,0.34700039304602104,0.0,36.0,0.017,0.056,0.022,0.039
04-15,0.00043541664770833336,-0.8406155870928126,0.4134511275759858,0.0,36.0,0.018,0.062,0.021,0.039
04-16,0.0004999999856249999,-0.9437499712571874,0.5042376774256399,0.0,36.0,0.021,0.074,0.046,0.067
04-17,0.0005527777222222221,-1.0182790545833331,0.566993549423386,0.0,36.0,0.023,0.065,0.076,0.099
04-18,0.0006904761886904761,-1.2571071392866071,0.6628244371293148,0.0,36.0,0.029,0.052,0.109,0.138
04-19,0.000603030203030303,-1.0302588909590908,0.7230919209742002,0.0,36.0,0.025,0.032,0.163,0.188
04-20,0.0013666666866666666,-2.4521500449899998,0.4215229492407855,0.0,36.0,0.058,0.061,0.252,0.31
04-21,0.003493939393939391,-6.497131823181812,0.4374331349355942,0.0,36.0,0.147,0.11,0.417,0.564
04-22,0.006366666233333333,-12.061649123549998,0.28181531591065845,0.0,36.0,0.267,0.137,0.538,0.805
04-23,0.012131578947368427,-23.50109209526317,0.186425775893321,0.0,36.0,0.51,0.213,0.507,1.017
04-24,0.01111324803632478,-21.161439433631397,0.38330761770999544,0.0,36.0,0.466,0.168,0.832,1.298
04-25,0.010208791195054943,-19.047477994512356,0.47872656354358534,0.0,36.0,0.428,0.13,1.156,1.584
04-26,0.019499997222222225,-37.53024444583334,0.4619762789452144,0.0,36.0,0.819,0.222,1.06,1.879
04-27,0.015227272727272732,-28.53693176818183,0.5671615424223231,0.0,36.0,0.639,0.177,1.598,2.237
04-28,0.01110093254658385,-19.616314576894407,0.7028913115472497,0.0,36.0,0.467,0.107,2.352,2.819
04-29,0.01379734873484846,-25.077798795329496,0.7540675143570155,0.0,36.0,0.58,0.119,2.227,2.807
04-30,0.010702380595238101,-19.05941010017858,0.8487526392562732,0.0,36.0,0.449,0.09,2.121,2.57
05-01,-0.012146381266447369,27.176689342261515,0.8063024736341005,-0.0,36.0,-0.51,-0.089,3.139,2.629
05-02,-0.024572913020833333,53.20853963515625,0.7334631920155024,-0.0,36.0,-1.032,-0.162,4.579,3.547
05-03,-0.026096179862604547,56.424311535277795,0.6629027180455136,-0.0,36.0,-1.096,-0.155,4.78,3.684
05-04,0.018301122866344596,-31.838095071256017,0.8594521306883358,0.0,36.0,0.768,0.099,4.38,5.148
05-05,0.03443602508417509,-63.6048321558081,0.6530785762864473,0.0,36.0,1.446,0.185,4.544,5.99
05-06,0.027857141190476192,-50.47035381035715,0.6827857166693829,0.0,36.0,1.17,0.15,4.659,5.829
05-07,0.011769234102564117,-18.32758343807695,0.9348590780419723,0.0,36.0,0.494,0.064,4.964,5.458
05-08,0.03674064200534759,-66.72791378969251,0.7437194775352383,0.0,36.0,1.543,0.194,5.982,7.525
05-09,0.037416671666666665,-68.1196347975,0.6530184158487762,0.0,36.0,1.571,0.199,5.928,7.499
05-10,-0.025111110555555545,56.64966560583331,0.8063024736341005,-0.0,36.0,-1.055,-0.127,6.955,5.9
05-11,-0.06820512264957265,142.67114278782051,0.6142802922561135,-0.0,36.0,-2.864,-0.326,7.693,4.829
05-12,-0.028222219444444446,62.15032782916667,0.8274645430248864,-0.0,36.0,-1.186,-0.137,6.299,5.113
05-13,0.008083338611111138,-10.92763540291672,0.8487526392562732,0.0,36.0,0.34,0.032,5.069,5.409
05-14,-0.07092592777777779,147.78139274166668,0.5309088398236734,-0.0,36.0,-2.979,-0.251,7.419,4.44
05-15,-0.07190384096153846,149.42672995259613,0.4215229492407855,-0.0,36.0,-3.02,-0.277,7.129,4.109
05-16,-0.15131428971428573,308.55292228371434,0.09932636867264089,-1.0,36.0,-6.355,-0.681,9.102,2.747
05-17,-0.15601428771428572,317.7605681847143,0.0513970974246345,-1.0,36.0,-6.552,-0.661,9.008,2.456
05-18,-0.1515476190476191,308.28946428571436,0.026404804618867628,-2.0,36.0,-6.365,-0.738,8.377,2.012
05-19,-0.14000013571428596,284.7652713607148,0.03033242408326875,-2.0,36.0,-5.88,-0.776,7.705,1.825
05-20,-0.1301388881944445,265.0227068947918,0.08122254616213698,-1.0,36.0,-5.466,-0.78,7.478,2.012
05-21,-0.10900000627450981,222.83551264588237,0.20524714408164568,-0.0,36.0,-4.579,-0.41,7.125,2.546
05-22,-0.10124996249999968,206.77430006874937,0.1909658702038004,-0.0,36.0,-4.253,-0.429,6.401,2.148
05-23,-0.0732576923076923,152.02375561923074,0.38330761770999544,-0.0,36.0,-3.077,-0.4,7.047,3.97
05-24,-0.02415227071212121,53.58246523888636,0.7540675143570155,-0.0,36.0,-1.014,-0.14,5.785,4.771
05-25,-0.016493218552036226,37.72319039479643,0.7540675143570155,-0.0,36.0,-0.693,-0.113,5.083,4.39
05-26,-0.00999999411764696,24.384988088235094,0.838078961754952,-0.0,36.0,-0.42,-0.069,4.595,4.175
05-27,-0.004758620689655173,13.744862068965519,0.967405367717791,-0.0,36.0,-0.2,-0.036,4.328,4.128
05-28,0.006499996666666645,-9.211743384999956,0.9132205246205958,0.0,36.0,0.273,0.042,3.652,3.925
05-29,-0.0008777797777777736,6.5151207656666585,0.9782648700064507,-0.0,36.0,-0.037,-0.005,4.778,4.741
05-30,-0.008869027976190453,21.82362138839281,0.795791881562907,-0.0,36.0,-0.373,-0.054,4.272,3.899
05-31,-0.03386666390476191,71.32639447757144,0.5220542678768723,-0.0,36.0,-1.422,-0.208,4.304,2.882
06-01,-0.033499989999999966,71.39322985499993,0.539915857350804,-0.0,36.0,-1.407,-0.189,5.097,3.69
06-02,-0.008619040476190472,21.43877138214285,0.9456924105663869,-0.0,36.0,-0.362,-0.046,4.382,4.02
06-03,0.022119571467391304,-40.18808319904891,0.7437194775352383,0.0,36.0,0.929,0.137,3.587,4.516
06-04,0.04305194805194802,-82.51737017987007,0.36145300334070685,0.0,36.0,1.809,0.293,2.682,4.491
06-05,0.04458337083333337,-85.08945008125008,0.39826129746840744,0.0,36.0,1.873,0.323,3.141,5.014
06-06,0.04426470882352942,-83.85728519264707,0.4958032236748462,0.0,36.0,1.859,0.27,3.743,5.602
06-07,0.03942307692307692,-74.38144235769231,0.6629027180455136,0.0,36.0,1.656,0.179,3.637,5.293
06-08,0.026662894909502258,-49.557458371549764,0.643254439732128,0.0,36.0,1.12,0.128,3.208,4.328
06-09,-0.00035714285714285747,4.744107342857143,1.0,-0.0,36.0,-0.015,-0.002,4.037,4.022
06-10,-0.00892856626984127,21.952668156547617,0.8701516244896785,-0.0,36.0,-0.375,-0.045,4.283,3.908
06-11,0.0,3.70500005,1.0,0.0,36.0,0.0,0.0,3.705,3.705
06-12,-0.020312501562499998,44.03484687421874,0.623852516423351,-0.0,36.0,-0.853,-0.13,3.836,2.983
06-13,-0.006813915037593984,18.434423067669172,0.9240398006814219,-0.0,36.0,-0.286,-0.048,4.95,4.664
06-14,0.010380947142857134,-15.726703862142841,0.7334631920155024,0.0,36.0,0.436,0.046,4.817,5.253
06-15,0.07875000919117649,-151.8356433777574,0.21011891474501132,0.0,36.0,3.307,0.446,4.011,7.318
06-16,0.07047348787878785,-135.6417390136363,0.22020085549952562,0.0,36.0,2.96,0.252,3.825,6.785
06-17,0.046060608838383844,-87.92318742234849,0.3759635132769805,0.0,36.0,1.934,0.197,3.231,5.165
06-18,0.049722230555555594,-95.6745999958334,0.3908282308519908,0.0,36.0,2.088,0.299,2.726,4.814
06-19,0.04956327843137254,-95.53677517352938,0.4537672973691913,0.0,36.0,2.082,0.253,2.549,4.631
06-20,0.0248484931818182,-46.53456201704549,0.6530785762864473,0.0,36.0,1.043,0.135,2.641,3.684
06-21,0.04031538661538461,-77.18561558746153,0.5672334799038445,0.0,36.0,1.693,0.279,2.599,4.292
06-22,0.0025714228571428544,-1.8315600528571374,0.9782648700064507,0.0,36.0,0.108,0.018,3.257,3.365
06-23,-0.01562381666666668,34.139821375000025,0.8063024736341005,-0.0,36.0,-0.656,-0.083,3.22,2.564
06-24,-0.008516659999999995,19.93406161999999,0.8487526392562732,-0.0,36.0,-0.358,-0.057,3.08,2.722
06-25,0.010000002499999999,-17.44000504875,0.8274645430248864,0.0,36.0,0.42,0.081,2.35,2.77
06-26,0.04833766233766234,-93.39115584415586,0.33350230153390603,0.0,36.0,2.03,0.351,2.269,4.299
06-27,0.03166666666666669,-59.93750000000004,0.6335534753768335,0.0,36.0,1.33,0.221,2.731,4.061
06-28,0.025125,-47.2324375,0.5952698888863501,0.0,36.0,1.055,0.181,2.49,3.545
06-29,0.026686677787828947,-50.955012136763976,0.539915857350804,0.0,36.0,1.121,0.212,1.858,2.979
06-30,0.05714091463636363,-111.42825876540907,0.25251530481197193,0.0,36.0,2.4,0.471,1.654,4.054
07-01,0.04869946253225807,-94.51457543325002,0.30698585474987405,0.0,36.0,2.045,0.199,1.862,3.907
07-02,0.026666671874999992,-50.43001041406248,0.5765325919333777,0.0,36.0,1.12,0.114,2.343,3.463
07-03,0.013943452380952381,-25.044933085714288,0.774848422162878,0.0,36.0,0.586,0.076,2.549,3.135
07-04,0.009262818269230753,-15.441005079326892,0.8808988697656468,0.0,36.0,0.389,0.051,2.89,3.279
07-05,-0.021180560532407414,46.04553083454862,0.7129982148586893,-0.0,36.0,-0.889,-0.096,4.129,3.24
07-06,-0.04167647411764706,86.57210999823529,0.453683515601762,-0.0,36.0,-1.75,-0.195,4.094,2.344
07-07,-0.056444441250000005,116.785660329375,0.42160910107579896,-0.0,36.0,-2.371,-0.234,5.082,2.711
07-08,-0.041904769047619014,87.63858576071422,0.47872656354358534,-0.0,36.0,-1.76,-0.228,4.709,2.949
07-09,-0.03955883455882352,82.38788980036765,0.5045014597713458,-0.0,36.0,-1.662,-0.251,4.101,2.439
07-10,-0.0032499979999999927,9.288371000999986,0.8701516244896785,-0.0,36.0,-0.137,-0.023,2.857,2.72
07-11,-0.01805952869047618,38.590027616607124,0.6142802922561135,-0.0,36.0,-0.758,-0.124,2.85,2.092
07-12,-0.04076923774038463,84.52309086189906,0.4872648904642325,-0.0,36.0,-1.713,-0.286,3.841,2.128
07-13,-0.022055558571428574,47.22008936357143,0.7644155551416871,-0.0,36.0,-0.926,-0.117,3.572,2.646
07-14,-0.029208334672619046,61.62706507790178,0.6728442148625922,-0.0,36.0,-1.227,-0.113,3.824,2.597
07-15,-0.03128333361111112,66.09102555541668,0.4872648904642325,-0.0,36.0,-1.314,-0.166,4.181,2.867
07-16,-0.04212500312500002,87.52394369843753,0.3908282308519908,-0.0,36.0,-1.77,-0.309,4.159,2.389
07-17,-0.05016139677419375,103.4477129500004,0.2819046108192158,-0.0,36.0,-2.106,-0.431,4.178,2.072
07-18,-0.0469345175595238,97.26556781026783,0.3613639048325119,-0.0,36.0,-1.971,-0.417,4.382,2.411
07-19,-0.010428571249999968,24.686928264374938,0.8594521306883358,-0.0,36.0,-0.438,-0.052,4.049,3.611
07-20,0.01032053311965814,-17.60590602275645,0.8274645430248864,0.0,36.0,0.434,0.043,2.818,3.252
07-21,0.03317708333333334,-63.267578225000015,0.47872656354358534,0.0,36.0,1.393,0.192,2.39,3.783
07-22,0.05053977534090909,-98.04428079414772,0.30698585474987405,0.0,36.0,2.123,0.357,1.974,4.097
07-23,0.058499999999999996,-113.39574994999998,0.21011891474501132,0.0,36.0,2.457,0.495,2.376,4.833
07-24,0.05262433862433862,-102.25236502936508,0.18188568475211664,0.0,36.0,2.21,0.548,1.891,4.101
07-25,0.07104241087053573,-139.3843005856362,0.06012746297596605,1.0,36.0,2.983,0.831,1.209,4.192
07-26,0.058871212500000006,-115.05798939375,0.08864074661698318,1.0,36.0,2.473,0.678,1.448,3.921
07-27,0.049999999305555556,-97.44999866145834,0.1449961562134987,0.0,36.0,2.1,0.506,1.5,3.6
07-28,0.04646464873737373,-90.69106510037876,0.056507367657471,1.0,36.0,1.952,0.527,1.262,3.214
07-29,0.03285714047619047,-63.77785238214284,0.21515988319619161,0.0,36.0,1.38,0.392,1.246,2.626
07-30,0.022416262679425834,-43.01131722751195,0.42160910107579896,0.0,36.0,0.942,0.238,1.35,2.292
07-31,0.01341666685897435,-25.236625384519215,0.5765325919333777,0.0,36.0,0.563,0.121,1.315,1.878
08-01,0.012666665714285713,-23.676998095714282,0.5952698888863501,0.0,36.0,0.532,0.046,1.39,1.922
08-02,0.012854251012145752,-24.33707489878543,0.5398406441836732,0.0,36.0,0.54,0.063,1.101,1.641
08-03,0.005149997444444444,-8.922419890166665,0.8168835068089899,0.0,36.0,0.217,0.041,1.269,1.486
08-04,0.005396169828629033,-9.114641572343752,0.83810858978553,0.0,36.0,0.227,0.052,1.564,1.791
08-05,-0.00501875425,11.494999172875,0.7852812928525512,-0.0,36.0,-0.211,-0.047,1.563,1.352
08-06,-0.006750009166666677,15.06664332875002,0.7232069107388606,-0.0,36.0,-0.283,-0.072,1.708,1.425
08-07,-0.001775,5.28911245,0.967405367717791,-0.0,36.0,-0.074,-0.018,1.776,1.702
08-08,0.00461859391025641,-7.474878523557692,0.8808988697656468,0.0,36.0,0.194,0.032,1.665,1.859
08-09,0.0010833374999999943,-0.4961333812499886,0.9891324349096959,0.0,36.0,0.045,0.007,1.648,1.693
08-10,-0.007645105699300701,16.65138884575175,0.7540233481785874,-0.0,36.0,-0.321,-0.058,1.522,1.201
08-11,-0.008482142357142857,18.20004369310714,0.7852812928525512,-0.0,36.0,-0.356,-0.081,1.414,1.058
08-12,-0.010153845942307694,21.39261496164423,0.5765325919333777,-0.0,36.0,-0.426,-0.117,1.298,0.872
08-13,-0.013095221428571387,27.12189524142849,0.5580781774416292,-0.0,36.0,-0.55,-0.184,1.206,0.656
08-14,-0.010292926060606063,21.406705663181825,0.5045014597713458,-0.0,36.0,-0.432,-0.171,1.037,0.605
08-15,-0.012789589403958943,26.38078401321591,0.3403109441922678,-0.0,36.0,-0.537,-0.214,1.07,0.533
08-16,-0.014295321266081872,29.3554948565307,0.1956706219250084,-0.0,36.0,-0.6,-0.262,1.065,0.465
08-17,-0.019835858681818183,40.47479942929546,0.15266138035243015,-0.0,36.0,-0.833,-0.302,1.22,0.387
08-18,-0.0245625005,49.89071974475,0.1172543419784362,-0.0,36.0,-1.032,-0.384,1.282,0.25
08-19,-0.02471160709464286,50.1533583657384,0.09932636867264089,-1.0,36.0,-1.038,-0.356,1.249,0.211
08-20,-0.019954545000000004,40.81911272250001,0.1110156560699953,-0.0,36.0,-0.838,-0.311,1.329,0.491
08-21,-0.02037038148091133,41.59907776608221,0.17750773887281412,-0.0,36.0,-0.855,-0.294,1.286,0.431
08-22,-0.020146012759698274,41.186452513016704,0.14492155782447824,-0.0,36.0,-0.846,-0.308,1.317,0.471
08-23,-0.01810323596986607,36.98442032174721,0.14123891703689528,-0.0,36.0,-0.76,-0.347,1.158,0.398
08-24,-0.01795905217672414,36.83362483735991,0.09380071415031521,-1.0,36.0,-0.755,-0.388,1.293,0.538
08-25,-0.02668315032967033,54.252959089175825,0.08864074661698318,-1.0,36.0,-1.121,-0.483,1.447,0.326
08-26,-0.020599565402597407,42.04083101749352,0.20524714408164568,-0.0,36.0,-0.865,-0.34,1.274,0.409
08-27,-0.0021100049999999973,5.116955002499994,0.8594521306883358,-0.0,36.0,-0.088,-0.033,0.941,0.853
08-28,-0.0032708333333333352,7.484031255000003,0.8487526392562732,-0.0,36.0,-0.137,-0.05,1.011,0.874
08-29,-0.0029258245329670312,6.815186168667579,0.8168835068089899,-0.0,36.0,-0.123,-0.042,1.025,0.902
08-30,-0.002174074074074074,5.3570611011111104,0.795791881562907,-0.0,36.0,-0.092,-0.032,1.055,0.963
08-31,-0.00363888975925926,8.240460053638891,0.9132205246205958,-0.0,36.0,-0.153,-0.046,1.039,0.886
09-01,-0.004385185014814815,9.597177432122223,0.83810858978553,-0.0,36.0,-0.184,-0.042,0.919,0.735
09-02,-0.000560605643939394,1.8294309850568182,0.967405367717791,-0.0,36.0,-0.024,-0.004,0.72,0.696
09-03,-0.0025472227777777784,5.731171954166668,0.6728442148625922,-0.0,36.0,-0.107,-0.019,0.69,0.583
09-04,-0.006887346976284586,14.46325027908103,0.539915857350804,-0.0,36.0,-0.289,-0.082,0.833,0.544
09-05,-0.005817458944444444,12.396009159416666,0.5131997021150791,-0.0,36.0,-0.244,-0.08,0.883,0.639
09-06,-0.008659420311594201,18.146010908032604,0.470351418087696,-0.0,36.0,-0.364,-0.141,1.009,0.645
09-07,-0.01299444338888889,26.950889546083335,0.33350230153390603,-0.0,36.0,-0.546,-0.207,1.235,0.689
09-08,-0.00785663066308244,16.622833020833337,0.4872648904642325,-0.0,36.0,-0.33,-0.143,1.075,0.745
09-09,-0.006922221444444443,14.681481778166665,0.6142802922561135,-0.0,36.0,-0.29,-0.144,0.982,0.692
09-10,-0.010583332500000004,22.023373348750006,0.3908282308519908,-0.0,36.0,-0.445,-0.189,1.079,0.634
09-11,-0.010583335,22.099878317499996,0.41374016948055026,-0.0,36.0,-0.444,-0.181,1.155,0.711
09-12,-0.005783654324519231,12.300916816876201,0.539915857350804,-0.0,36.0,-0.243,-0.091,0.855,0.612
09-13,-0.007798527691176473,16.35315610850736,0.47872656354358534,-0.0,36.0,-0.328,-0.107,0.92,0.592
09-14,-0.009913397826797385,20.572338974681372,0.3472987680371582,-0.0,36.0,-0.417,-0.119,0.954,0.537
09-15,-0.005583334121212119,11.957876575363631,0.539915857350804,-0.0,36.0,-0.234,-0.067,0.908,0.674
09-16,-0.0037500002999999995,8.283125594849999,0.795791881562907,-0.0,36.0,-0.158,-0.048,0.862,0.704
09-17,-0.003044871535256412,6.878720619745195,0.8594521306883358,-0.0,36.0,-0.128,-0.045,0.853,0.725
09-18,-0.0012752521262626268,3.3908666164621226,0.8916461170613794,-0.0,36.0,-0.053,-0.022,0.867,0.814
09-19,0.0005545456363636358,-0.36831399990908964,0.9024333200095813,0.0,36.0,0.023,0.011,0.729,0.752
09-20,0.0017549999750000001,-2.8541224450125,0.9240398006814219,0.0,36.0,0.074,0.042,0.619,0.693
09-21,0.0018568183840909085,-3.1177083589897716,0.795791881562907,0.0,36.0,0.078,0.048,0.557,0.635
09-22,0.001694230000000001,-2.8096128750000022,0.8274645430248864,0.0,36.0,0.071,0.043,0.543,0.614
