,mean,slp,chg,pvalue
04-16,3.884,-0.026,-1.085,0.432
04-17,3.54,-0.03,-1.244,0.363
04-18,3.584,-0.036,-1.529,0.225
04-19,3.746,-0.014,-0.57,0.59
04-20,3.636,-0.014,-0.582,0.621
04-21,3.744,-0.017,-0.709,0.582
04-22,3.556,-0.015,-0.613,0.582
04-23,3.534,-0.006,-0.235,0.857
04-24,3.684,0.003,0.135,0.973
04-25,3.682,0.002,0.065,0.982
04-26,3.66,-0.02,-0.84,0.678
04-27,3.543,-0.027,-1.136,0.486
04-28,3.663,-0.017,-0.72,0.686
04-29,3.566,-0.024,-0.998,0.312
04-30,3.673,-0.036,-1.523,0.252
05-01,3.857,-0.023,-0.97,0.438
05-02,3.651,-0.029,-1.234,0.229
05-03,3.383,-0.037,-1.554,0.147
05-04,3.37,-0.029,-1.233,0.363
05-05,3.26,-0.021,-0.867,0.613
05-06,3.266,-0.013,-0.563,0.728
05-07,3.394,-0.006,-0.26,0.831
05-08,3.268,-0.012,-0.498,0.702
05-09,3.625,0.004,0.187,0.902
05-10,3.561,-0.009,-0.388,0.711
05-11,3.216,-0.014,-0.59,0.522
05-12,3.423,0.003,0.128,0.928
05-13,2.879,-0.011,-0.454,0.661
05-14,3.296,-0.014,-0.59,0.438
05-15,3.335,-0.005,-0.22,0.857
05-16,3.784,-0.007,-0.285,0.753
05-17,3.766,0.006,0.237,0.805
05-18,3.66,0.01,0.431,0.678
05-19,3.66,0.011,0.455,0.621
05-20,3.445,-0.005,-0.198,0.77
05-21,3.244,-0.006,-0.269,0.736
05-22,3.287,0.007,0.29,0.796
05-23,3.439,-0.011,-0.475,0.694
05-24,3.349,-0.021,-0.894,0.369
05-25,3.354,-0.016,-0.668,0.479
05-26,3.188,-0.012,-0.506,0.5
05-27,3.434,-0.016,-0.672,0.399
05-28,3.27,-0.04,-1.693,0.059
05-29,2.908,-0.032,-1.358,0.124
05-30,2.914,-0.026,-1.088,0.212
05-31,2.806,-0.023,-0.981,0.307
06-01,2.778,-0.022,-0.909,0.261
06-02,2.853,-0.007,-0.288,0.728
06-03,3.048,-0.012,-0.486,0.419
06-04,3.166,-0.034,-1.409,0.116
06-05,2.941,-0.029,-1.228,0.286
06-06,2.918,-0.022,-0.915,0.393
06-07,2.809,-0.021,-0.866,0.247
06-08,3.198,-0.002,-0.097,0.973
06-09,3.173,0.003,0.138,0.884
06-10,3.05,-0.01,-0.422,0.653
06-11,2.901,-0.009,-0.392,0.629
06-12,2.864,0.003,0.147,0.911
06-13,2.83,0.001,0.027,0.982
06-14,2.657,-0.003,-0.144,0.849
06-15,2.761,-0.009,-0.376,0.637
06-16,3.106,-0.003,-0.131,0.77
06-17,3.101,-0.009,-0.369,0.779
06-18,2.628,-0.002,-0.074,0.884
06-19,2.75,-0.02,-0.828,0.537
06-20,2.67,-0.02,-0.855,0.363
06-21,2.7,-0.021,-0.865,0.229
06-22,2.7,-0.02,-0.861,0.323
06-23,2.848,-0.012,-0.521,0.567
06-24,2.68,-0.01,-0.42,0.567
06-25,2.607,-0.023,-0.97,0.234
06-26,2.556,-0.024,-1.025,0.138
06-27,2.608,-0.012,-0.498,0.544
06-28,2.618,-0.012,-0.487,0.479
06-29,2.526,-0.024,-1.015,0.171
06-30,2.384,-0.026,-1.082,0.164
07-01,2.486,-0.034,-1.43,0.059
07-02,2.528,-0.023,-0.949,0.099
07-03,2.478,-0.012,-0.517,0.425
07-04,2.586,-0.013,-0.555,0.345
07-05,2.406,-0.023,-0.971,0.234
07-06,2.594,-0.005,-0.227,0.669
07-07,2.514,-0.007,-0.287,0.653
07-08,2.37,-0.009,-0.383,0.438
07-09,2.306,-0.013,-0.555,0.323
07-10,2.196,-0.014,-0.598,0.307
07-11,2.165,-0.016,-0.651,0.2
07-12,2.272,-0.018,-0.766,0.17
07-13,2.333,-0.017,-0.704,0.271
07-14,2.252,-0.007,-0.309,0.686
07-15,2.229,-0.011,-0.458,0.452
07-16,2.108,-0.013,-0.529,0.452
07-17,2.206,-0.014,-0.567,0.438
07-18,2.122,-0.028,-1.163,0.135
07-19,1.994,-0.015,-0.639,0.357
07-20,1.935,-0.015,-0.636,0.345
07-21,1.932,-0.018,-0.754,0.212
07-22,1.998,-0.022,-0.912,0.281
07-23,2.148,-0.023,-0.953,0.185
07-24,2.055,-0.015,-0.62,0.323
07-25,2.222,-0.018,-0.767,0.266
07-26,2.153,-0.027,-1.146,0.101
07-27,2.205,-0.035,-1.47,0.044
07-28,2.206,-0.034,-1.414,0.061
07-29,2.129,-0.021,-0.884,0.157
07-30,1.962,-0.017,-0.735,0.178
07-31,2.034,-0.007,-0.289,0.661
08-01,1.974,-0.006,-0.263,0.653
08-02,1.938,-0.003,-0.113,0.884
08-03,1.884,-0.006,-0.267,0.753
08-04,1.892,-0.008,-0.328,0.629
08-05,1.805,-0.005,-0.206,0.796
08-06,1.839,-0.001,-0.038,0.982
08-07,1.973,-0.007,-0.294,0.5
08-08,1.946,-0.014,-0.584,0.276
08-09,1.834,-0.016,-0.689,0.387
08-10,1.801,-0.009,-0.364,0.529
08-11,1.95,0.001,0.035,0.991
08-12,2.262,0.001,0.045,0.919
08-13,2.02,0.0,0.0,1.0
08-14,1.982,0.002,0.087,0.893
08-15,1.871,0.001,0.04,0.955
08-16,1.82,-0.001,-0.025,1.0
08-17,1.911,-0.009,-0.378,0.582
08-18,1.897,-0.003,-0.13,0.831
08-19,1.952,0.002,0.065,0.928
08-20,2.158,-0.002,-0.063,0.946
08-21,2.083,-0.007,-0.296,0.605
08-22,1.918,-0.011,-0.471,0.5
08-23,1.898,-0.012,-0.512,0.381
08-24,1.91,-0.009,-0.387,0.507
08-25,1.887,-0.013,-0.542,0.363
08-26,1.74,-0.01,-0.42,0.363
08-27,1.811,-0.01,-0.401,0.425
08-28,1.872,-0.008,-0.341,0.307
08-29,1.803,-0.017,-0.7,0.178
08-30,1.6,-0.009,-0.395,0.296
08-31,1.632,-0.007,-0.309,0.574
09-01,1.778,-0.002,-0.078,0.884
09-02,1.824,-0.006,-0.258,0.493
09-03,1.808,-0.011,-0.481,0.196
09-04,1.747,-0.033,-1.4,0.017
09-05,1.829,-0.031,-1.286,0.056
09-06,1.883,-0.017,-0.726,0.301
09-07,1.764,-0.016,-0.668,0.221
09-08,1.761,-0.019,-0.782,0.2
09-09,1.74,-0.011,-0.451,0.393
09-10,1.715,-0.015,-0.616,0.34
09-11,1.618,-0.012,-0.494,0.345
09-12,1.574,-0.005,-0.229,0.605
09-13,1.508,-0.002,-0.076,0.831
09-14,1.636,-0.005,-0.191,0.745
09-15,1.634,-0.006,-0.243,0.59
09-16,1.694,-0.006,-0.262,0.465
09-17,1.72,-0.01,-0.42,0.369
09-18,1.661,-0.009,-0.366,0.375
09-19,1.665,-0.005,-0.214,0.645
09-20,1.575,-0.005,-0.21,0.537
09-21,1.523,-0.007,-0.28,0.399
09-22,1.552,-0.008,-0.34,0.345
09-23,1.468,-0.002,-0.09,0.686
09-24,1.536,-0.004,-0.154,0.645
09-25,1.573,-0.007,-0.294,0.472
09-26,1.696,-0.004,-0.178,0.745
09-27,1.846,0.016,0.684,0.204
09-28,1.745,0.015,0.642,0.15
09-29,1.641,0.011,0.46,0.243
09-30,1.538,0.008,0.322,0.412
10-01,1.697,-0.003,-0.118,0.796
10-02,1.697,-0.003,-0.138,0.77
10-03,1.726,-0.004,-0.176,0.728
10-04,1.724,-0.007,-0.275,0.605
10-05,1.662,-0.008,-0.315,0.425
10-06,1.672,-0.009,-0.363,0.465
10-07,1.702,0.002,0.088,0.875
10-08,1.706,0.006,0.246,0.694
10-09,1.735,0.004,0.179,0.711
10-10,1.67,0.0,0.0,1.0
10-11,1.668,-0.003,-0.107,0.831
10-12,1.702,0.002,0.078,0.893
10-13,1.747,-0.003,-0.142,0.814
10-14,1.947,-0.003,-0.13,0.796
10-15,1.803,0.003,0.142,0.702
10-16,1.739,0.009,0.366,0.412
10-17,1.666,0.006,0.267,0.425
10-18,1.614,0.003,0.143,0.669
10-19,1.61,0.0,0.0,0.955
10-20,1.756,0.006,0.273,0.522
10-21,1.772,-0.008,-0.355,0.529
10-22,1.831,-0.009,-0.366,0.5
10-23,1.776,-0.005,-0.193,0.787
10-24,1.721,-0.009,-0.388,0.537
10-25,1.883,-0.017,-0.718,0.189
10-26,1.901,-0.019,-0.804,0.101
10-27,1.944,-0.006,-0.265,0.653
10-28,1.974,0.004,0.168,0.831
10-29,1.918,-0.002,-0.063,0.866
10-30,1.866,-0.004,-0.185,0.661
10-31,1.865,-0.005,-0.206,0.629
11-01,1.837,-0.003,-0.11,0.779
11-02,1.967,-0.003,-0.12,0.831
11-03,1.838,-0.003,-0.119,0.77
11-04,1.85,-0.009,-0.397,0.559
11-05,1.848,-0.021,-0.899,0.088
11-06,1.89,-0.02,-0.848,0.082
11-07,1.817,-0.013,-0.562,0.164
11-08,1.8,-0.01,-0.413,0.312
11-09,1.823,-0.007,-0.29,0.412
11-10,1.829,-0.021,-0.876,0.118
11-11,1.905,-0.015,-0.622,0.271
11-12,1.86,-0.009,-0.399,0.412
11-13,1.863,-0.007,-0.292,0.529
11-14,1.812,-0.007,-0.311,0.5
11-15,1.818,-0.012,-0.519,0.334
11-16,1.93,-0.01,-0.405,0.567
11-17,2.234,-0.006,-0.235,0.694
11-18,2.118,-0.012,-0.513,0.375
11-19,1.912,-0.008,-0.351,0.399
11-20,1.82,-0.01,-0.437,0.317
11-21,1.962,-0.018,-0.745,0.266
11-22,1.869,-0.011,-0.46,0.406
11-23,1.975,-0.005,-0.197,0.762
11-24,2.144,-0.007,-0.283,0.753
11-25,2.06,-0.011,-0.441,0.291
11-26,2.041,-0.01,-0.401,0.59
11-27,2.106,-0.014,-0.598,0.465
11-28,2.334,-0.036,-1.502,0.099
11-29,2.662,-0.029,-1.205,0.243
11-30,2.52,-0.01,-0.402,0.597
12-01,2.584,0.004,0.159,0.875
12-02,2.518,-0.002,-0.074,0.919
12-03,2.51,-0.01,-0.42,0.567
12-04,2.444,-0.025,-1.069,0.204
12-05,2.44,-0.02,-0.829,0.345
12-06,2.668,-0.022,-0.922,0.345
12-07,2.655,-0.005,-0.216,0.711
12-08,2.372,-0.009,-0.359,0.582
12-09,2.296,-0.004,-0.151,0.857
12-10,2.386,-0.003,-0.145,0.884
12-11,2.968,-0.002,-0.09,0.928
12-12,2.9,-0.01,-0.406,0.59
12-13,3.098,-0.012,-0.516,0.472
12-14,3.025,-0.005,-0.204,0.84
12-15,3.16,-0.009,-0.397,0.537
12-16,2.979,-0.021,-0.888,0.266
12-17,2.848,-0.012,-0.495,0.432
12-18,2.58,-0.01,-0.431,0.486
12-19,2.54,-0.011,-0.455,0.479
12-20,2.452,-0.008,-0.352,0.458
12-21,2.466,-0.004,-0.17,0.745
12-22,2.57,-0.01,-0.428,0.522
12-23,2.429,-0.001,-0.05,0.946
12-24,2.558,0.008,0.343,0.582
12-25,2.895,0.005,0.196,0.787
12-26,2.783,0.013,0.542,0.582
12-27,2.61,0.011,0.445,0.529
12-28,2.456,-0.005,-0.191,0.787
12-29,3.114,0.004,0.168,0.893
12-30,3.072,0.012,0.515,0.486
12-31,2.866,0.006,0.268,0.645
