,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.020214285714285712,-40.09099285714285,0.0046450884249520374,3.0,39.0,0.849,0.188,-0.087,0.762
09-11,0.021629285714285715,-42.94646285714286,0.005391063547739439,3.0,39.0,0.908,0.398,-0.142,0.766
09-12,0.019643529411764706,-38.96477176470588,0.005397833429823917,3.0,39.0,0.825,0.454,-0.09,0.735
09-13,0.021055200000000003,-41.796609600000004,0.005598980669722531,3.0,39.0,0.884,0.623,-0.128,0.756
09-14,0.018342592592592598,-36.388140000000014,0.0050086887745421915,3.0,39.0,0.77,0.315,-0.088,0.682
09-15,0.01678189999999999,-33.27270619999998,0.003988679262959538,3.0,39.0,0.705,0.289,-0.061,0.644
09-16,0.019483461538461536,-38.43270615384615,0.0036931239434951912,3.0,39.0,0.818,0.445,0.125,0.943
09-17,0.018395,-36.311730000000004,0.0046450884249520374,3.0,39.0,0.773,0.476,0.092,0.865
09-18,0.021507999999999996,-42.54565399999999,0.0050086887745421915,3.0,39.0,0.903,0.557,0.019,0.922
09-19,0.023583333333333328,-46.63839999999999,0.003988679262959538,3.0,39.0,0.991,0.731,0.033,1.024
09-20,0.02299375,-45.4123025,0.004299893215967021,3.0,39.0,0.966,0.834,0.092,1.058
09-21,0.025802941176470588,-50.95997647058824,0.004305554387414645,3.0,39.0,1.084,0.965,0.104,1.188
09-22,0.027592499999999996,-54.43929499999999,0.0032847172581655926,3.0,39.0,1.159,0.261,0.166,1.325
09-23,0.02488735294117647,-49.04573117647059,0.004469484731587592,3.0,39.0,1.046,0.442,0.206,1.252
09-24,0.02372483333333333,-46.82206699999999,0.003037169966809028,3.0,39.0,0.997,0.22,0.129,1.126
09-25,0.01603666666666667,-31.47526000000001,0.025215500938146507,2.0,39.0,0.674,0.138,0.261,0.935
09-26,0.014574499999999999,-28.624601,0.028546425737762116,2.0,39.0,0.612,0.117,0.218,0.83
09-27,0.014150000000000003,-27.799090000000007,0.020182403976855223,2.0,39.0,0.594,0.177,0.204,0.798
09-28,0.015564999999999996,-30.66587999999999,0.014055383724405068,2.0,39.0,0.654,0.289,0.137,0.791
09-29,0.013074599999999997,-25.726850799999994,0.0202006761638156,2.0,39.0,0.549,0.309,0.148,0.697
09-30,0.01051142857142857,-20.633934285714282,0.022206861665733157,2.0,39.0,0.442,0.308,0.168,0.61
10-01,0.008942799999999999,-17.528114399999996,0.026004113498219406,2.0,39.0,0.375,0.269,0.17,0.545
10-02,0.009004545454545454,-17.679781818181816,0.03034951996001145,2.0,39.0,0.378,0.256,0.14,0.518
10-03,0.01058420000000002,-20.835931600000038,0.016048697359645203,2.0,39.0,0.445,0.339,0.11,0.555
10-04,0.010217789473684211,-20.141482368421055,0.012704186640628334,2.0,39.0,0.429,0.367,0.08,0.509
10-05,0.011537692307692313,-22.794779230769244,0.015030252285310297,2.0,39.0,0.485,0.386,0.038,0.523
10-06,0.010376666666666673,-20.483540000000012,0.016064195143653315,2.0,39.0,0.436,0.29,0.052,0.488
10-07,0.0100748,-19.905880399999997,0.025215500938146507,2.0,39.0,0.423,0.191,0.032,0.455
10-08,0.009251923076923076,-18.255546307692303,0.042095778405129014,2.0,39.0,0.389,0.156,0.054,0.443
10-09,0.008537166666666667,-16.787560000000003,0.09264869625877514,1.0,39.0,0.359,0.097,0.107,0.466
10-10,0.010349714285714294,-20.245739142857158,0.1466059857808104,0.0,39.0,0.435,0.119,0.236,0.671
10-11,0.011645878787878788,-22.86943581818182,0.0714564162292386,1.0,39.0,0.489,0.083,0.178,0.667
10-12,0.01415,-27.733999999999998,0.04463470183324292,2.0,39.0,0.594,0.117,0.269,0.863
10-13,0.012856285714285714,-25.149158857142854,0.055965286351284727,1.0,39.0,0.54,0.079,0.293,0.833
10-14,0.015847999999999998,-31.084153999999995,0.08804833305838566,1.0,39.0,0.666,0.093,0.279,0.945
10-15,0.01962133333333333,-38.41102399999999,0.06077175390856393,1.0,39.0,0.824,0.126,0.42,1.244
10-16,0.022639999999999997,-44.43948999999999,0.04726842777123719,2.0,39.0,0.951,0.126,0.365,1.316
10-17,0.018552222222222223,-36.31456,0.11301035915695179,0.0,39.0,0.779,0.107,0.4,1.179
10-18,0.015767142857142872,-30.775441428571458,0.1754654405428091,0.0,39.0,0.662,0.133,0.428,1.09
10-19,0.010376666666666664,-20.005269999999992,0.2263989227367953,0.0,39.0,0.436,0.103,0.53,0.966
10-20,0.00955911111111111,-18.383113999999996,0.22633096369362882,0.0,39.0,0.402,0.068,0.534,0.936
10-21,0.015338600000000003,-29.910722800000006,0.14997121013477366,0.0,39.0,0.645,0.076,0.444,1.089
10-22,0.01775181818181818,-34.73516272727272,0.19550655078708568,0.0,39.0,0.745,0.132,0.396,1.141
10-23,0.01971241379310345,-38.55621275862069,0.2605502761389218,0.0,39.0,0.828,0.163,0.455,1.283
10-24,0.01898672727272727,-37.191191090909086,0.2504376633615162,0.0,39.0,0.797,0.159,0.384,1.181
10-25,0.016101724137931032,-31.506194827586203,0.2657461083422321,0.0,39.0,0.676,0.063,0.359,1.035
10-26,0.014700277777777777,-28.615545,0.3515808463596244,0.0,39.0,0.618,0.062,0.476,1.094
10-27,0.021750571428571428,-42.54072171428571,0.2171799520514981,0.0,39.0,0.913,0.107,0.504,1.417
10-28,0.02594166666666668,-51.02207000000003,0.059145247463196604,1.0,39.0,1.09,0.082,0.316,1.406
10-29,0.025252307692307685,-49.576810769230754,0.12152609711609252,0.0,39.0,1.06,0.052,0.398,1.458
10-30,0.022842142857142863,-44.64810142857144,0.24060237078233304,0.0,39.0,0.96,0.049,0.556,1.516
10-31,0.02235700000000001,-43.729726000000014,0.2554939683022921,0.0,39.0,0.939,0.09,0.515,1.454
11-01,0.016980000000000023,-32.91856000000004,0.3971171572571701,0.0,39.0,0.713,0.037,0.685,1.398
11-02,0.007074999999999998,-13.258549999999996,0.7901381702817245,0.0,39.0,0.297,0.017,0.743,1.04
11-03,0.004649285714285721,-8.44027285714287,0.8560015309550131,0.0,39.0,0.195,0.017,0.761,0.956
11-04,0.001132,-1.1721860000000002,0.9903476213366278,0.0,39.0,0.048,0.005,1.068,1.116
11-05,0.001365782608695652,-1.667583652173913,0.8941338014532212,0.0,39.0,0.058,0.003,1.035,1.093
11-06,0.011154916666666667,-20.787623500000002,0.5945442759036266,0.0,39.0,0.468,0.024,1.288,1.756
11-07,0.021696666666666666,-41.79627,0.3971171572571701,0.0,39.0,0.912,0.058,1.141,2.053
11-08,0.02070894117647059,-39.88222447058824,0.3331693388353718,0.0,39.0,0.87,0.075,1.101,1.971
11-09,0.02115841176470588,-40.57650670588235,0.4038611395052456,0.0,39.0,0.889,0.089,1.296,2.185
11-10,0.01859714285714286,-35.40815142857143,0.49046326078688685,0.0,39.0,0.781,0.079,1.396,2.177
11-11,0.02234210526315789,-42.205726315789455,0.445965270090823,0.0,39.0,0.939,0.119,2.009,2.948
11-12,0.022857692307692308,-43.20756923076923,0.4829170444568125,0.0,39.0,0.96,0.128,2.028,2.988
11-13,0.015124777777777773,-28.153405999999993,0.6632086746173176,0.0,39.0,0.635,0.089,1.779,2.414
11-14,0.013300999999999997,-24.622697999999993,0.6457450970456375,0.0,39.0,0.559,0.038,1.7,2.259
11-15,0.009197499999999997,-16.022044999999995,0.7439405954366014,0.0,39.0,0.386,0.028,2.18,2.566
11-16,0.007782499999999998,-12.351534999999995,0.7901381702817245,0.0,39.0,0.327,0.026,3.05,3.377
11-17,0.011084166666666664,-17.731364999999997,0.6719877462455313,0.0,39.0,0.466,0.03,4.204,4.67
11-18,-0.004244999999999966,12.386909999999933,0.9132978131436671,-0.0,39.0,-0.178,-0.006,3.986,3.808
11-19,-0.008489999999999998,20.443919999999995,0.7994546806248399,-0.0,39.0,-0.356,-0.011,3.642,3.286
11-20,-0.025864484848484855,55.24304072727274,0.5778990721352786,-0.0,39.0,-1.086,-0.059,4.057,2.971
11-21,-0.03337448275862069,70.02161655172415,0.49046326078688685,-0.0,39.0,-1.402,-0.088,3.974,2.572
11-22,-0.028299999999999933,60.81669999999987,0.6719877462455313,-0.0,39.0,-1.189,-0.067,4.811,3.622
11-23,-0.08489999999999995,176.11089999999987,0.30380430754588783,-0.0,39.0,-3.566,-0.231,8.094,4.528
11-24,-0.10536307692307692,217.36402769230767,0.28709103347587495,-0.0,39.0,-4.425,-0.3,8.85,4.425
11-25,-0.07546666666666668,157.31970000000004,0.4107427047210992,-0.0,39.0,-3.169,-0.212,7.971,4.802
11-26,-0.10548181818181813,217.23337272727264,0.36423134706726,-0.0,39.0,-4.43,-0.314,8.485,4.055
11-27,-0.09433333333333335,196.43030000000002,0.3970480653628159,-0.0,39.0,-3.962,-0.167,9.745,5.783
11-28,-0.09393884848484847,195.04781927272725,0.45325103254848376,-0.0,39.0,-3.946,-0.172,9.143,5.197
11-29,-0.06771037037037038,142.89802,0.5136072924876847,-0.0,39.0,-2.844,-0.156,8.899,6.055
11-30,-0.07865448275862069,165.18885655172414,0.5452829029299784,-0.0,39.0,-3.304,-0.121,9.532,6.228
12-01,-0.023583333333333328,55.10009999999999,0.7531271266832609,-0.0,39.0,-0.991,-0.038,8.429,7.438
12-02,-0.06603333333333333,138.953,0.5452829029299784,-0.0,39.0,-2.773,-0.108,8.273,5.5
12-03,-0.09568095238095237,197.5097428571428,0.45325103254848376,-0.0,39.0,-4.018,-0.087,8.157,4.139
12-04,-0.11952033333333333,245.31062599999998,0.3706269592534892,-0.0,39.0,-5.02,-0.228,8.78,3.76
12-05,-0.14554285714285722,299.7374285714287,0.4107427047210992,-0.0,39.0,-6.113,-0.347,11.708,5.595
12-06,-0.10258750000000005,213.9409250000001,0.4679538135260932,-0.0,39.0,-4.308,-0.284,10.92,6.612
12-07,-0.099616,206.900168,0.5136072924876847,-0.0,39.0,-4.184,-0.293,9.76,5.576
12-08,-0.06823444444444446,144.42622000000003,0.5293245899568817,-0.0,39.0,-2.866,-0.233,9.39,6.524
12-09,-0.10046499999999998,209.70016999999996,0.4246421234065476,-0.0,39.0,-4.22,-0.302,10.88,6.66
12-10,-0.11249250000000001,233.27831500000002,0.3706969845683532,-0.0,39.0,-4.725,-0.336,10.656,5.931
12-11,-0.21096363636363644,429.45764545454557,0.11031315574785938,-0.0,39.0,-8.861,-0.671,11.961,3.1
12-12,-0.202168125,412.47851375,0.1466059857808104,-0.0,39.0,-8.491,-0.51,12.388,3.897
12-13,-0.13165652173913053,271.85103043478284,0.383767900437737,-0.0,39.0,-5.53,-0.251,11.303,5.773
12-14,-0.1668210526315789,344.88316315789467,0.32122506421997343,-0.0,39.0,-7.006,-0.302,14.744,7.738
12-15,-0.09109062499999998,194.90386874999996,0.6284746536839203,-0.0,39.0,-3.826,-0.135,14.636,10.81
12-16,-0.07382608695652172,159.2207217391304,0.6808572133380828,-0.0,39.0,-3.101,-0.109,13.119,10.018
12-17,-0.04918344827586207,109.19232965517241,0.7715676600867172,-0.0,39.0,-2.065,-0.073,11.858,9.793
12-18,0.09383684210526315,-175.76981052631578,0.6198887195417342,0.0,39.0,3.941,0.199,9.933,13.874
12-19,0.027415625,-43.14511875,0.8845825962766167,0.0,39.0,1.152,0.059,11.11,12.262
12-20,0.022024782608695656,-33.19491565217392,0.9132978131436671,0.0,39.0,0.925,0.046,10.392,11.317
12-21,-0.005255714285714285,20.688917142857143,0.9806980673807666,-0.0,39.0,-0.221,-0.008,10.288,10.067
12-22,0.033050357142857145,-56.327713571428575,0.8655164609304618,0.0,39.0,1.388,0.066,9.079,10.467
12-23,0.03891249999999996,-68.63457499999993,0.7808216620816244,0.0,39.0,1.635,0.088,8.373,10.008
12-24,-0.028300000000000214,65.85410000000043,0.7166749729859458,-0.0,39.0,-1.188,-0.054,9.848,8.66
12-25,-0.08867333333333333,185.77252,0.6114052024347298,-0.0,39.0,-3.724,-0.158,10.288,6.564
12-26,-0.07337037037037043,154.65950000000015,0.6114052024347298,-0.0,39.0,-3.082,-0.135,9.46,6.378
12-27,0.0,7.4712,1.0,0.0,39.0,0.0,0.0,7.471,7.471
12-28,-0.03749749999999999,82.78740499999998,0.7901381702817245,-0.0,39.0,-1.575,-0.04,8.58,7.005
12-29,-0.0115853125,31.807254375,0.9229050934914809,-0.0,39.0,-0.487,-0.023,8.88,8.393
12-30,0.0027387096774193326,2.452058064516172,1.0,0.0,39.0,0.115,0.006,7.872,7.987
12-31,0.03548384615384615,-60.31252461538462,0.7901381702817245,0.0,39.0,1.49,0.074,9.91,11.4
