,mean,slp,chg,pvalue
04-11,180.27,-1.275,-53.55,0.357
04-12,204.89,-1.241,-52.112,0.357
04-13,202.91,-2.241,-94.115,0.164
04-14,204.33,-2.58,-108.344,0.05
04-15,204.04,-2.971,-124.8,0.04
04-16,244.23,-3.738,-157.014,0.042
04-17,243.1,-3.537,-148.575,0.061
04-18,225.55,-2.905,-122.024,0.082
04-19,219.61,-2.655,-111.522,0.082
04-20,208.57,-2.44,-102.48,0.075
04-21,210.55,-2.104,-88.354,0.09
04-22,207.16,-1.965,-82.518,0.119
04-23,193.57,-2.001,-84.062,0.062
04-24,182.25,-2.055,-86.3,0.053
04-25,182.25,-1.966,-82.554,0.054
04-26,184.23,-1.531,-64.314,0.213
04-27,178.01,-1.434,-60.228,0.217
04-28,173.48,-1.082,-45.434,0.439
04-29,168.099,-0.425,-17.835,0.706
04-30,176.59,0.439,18.458,0.714
05-01,186.78,0.576,24.204,0.63
05-02,185.65,0.66,27.72,0.523
05-03,181.12,0.943,39.62,0.42
05-04,172.63,0.647,27.18,0.579
05-05,175.18,0.377,15.848,0.794
05-06,178.57,0.637,26.74,0.706
05-07,180.84,0.778,32.682,0.426
05-08,174.61,0.581,24.382,0.579
05-09,167.82,1.273,53.48,0.31
05-10,186.78,2.094,87.948,0.191
05-11,178.86,2.44,102.466,0.124
05-12,191.31,3.183,133.7,0.058
05-13,194.14,2.714,113.968,0.058
05-14,189.33,2.59,108.78,0.086
05-15,186.21,3.585,150.57,0.065
05-16,187.06,2.765,116.15,0.112
05-17,188.76,2.026,85.084,0.149
05-18,183.95,1.464,61.502,0.272
05-19,168.1,0.626,26.31,0.623
05-20,159.89,0.294,12.342,0.867
05-21,151.97,0.134,5.624,0.933
05-22,167.25,0.042,1.784,0.925
05-23,157.06,0.213,8.925,0.9
05-24,146.88,0.236,9.905,0.933
05-25,136.69,0.168,7.06,0.933
05-26,135.27,-0.013,-0.56,0.992
05-27,156.22,-0.283,-11.884,0.834
05-28,157.06,-0.135,-5.68,0.933
05-29,157.91,-0.176,-7.402,0.917
05-30,167.25,-0.425,-17.832,0.699
05-31,169.52,-0.131,-5.52,0.933
06-01,189.89,-0.302,-12.684,0.908
06-02,201.5,-1.456,-61.14,0.385
06-03,179.7,-1.415,-59.43,0.445
06-04,178.29,-1.297,-54.472,0.49
06-05,176.03,-0.968,-40.674,0.551
06-06,164.42,-0.354,-14.85,0.699
06-07,154.52,-0.598,-25.106,0.623
06-08,156.22,-0.66,-27.738,0.51
06-09,181.12,-1.101,-46.246,0.445
06-10,161.88,-1.437,-60.35,0.305
06-11,165.56,-0.566,-23.772,0.683
06-12,163.57,-0.117,-4.928,0.925
06-13,161.88,0.381,15.988,0.802
06-14,161.03,0.409,17.174,0.761
06-15,183.95,1.321,55.475,0.483
06-16,168.38,1.521,63.885,0.464
06-17,161.59,1.68,70.56,0.357
06-18,147.73,1.175,49.329,0.516
06-19,134.14,0.84,35.28,0.586
06-20,123.39,1.019,42.79,0.503
06-21,115.75,0.979,41.138,0.3
06-22,119.14,1.225,51.45,0.464
06-23,130.46,1.416,59.46,0.3
06-24,133.29,1.382,58.034,0.164
06-25,124.24,1.991,83.642,0.065
06-26,114.05,2.604,109.368,0.023
06-27,112.35,2.626,110.308,0.015
06-28,119.14,2.925,122.836,0.014
06-29,119.71,2.41,101.22,0.027
06-30,122.82,2.092,87.854,0.074
07-01,123.39,1.812,76.104,0.143
07-02,113.77,1.915,80.446,0.146
07-03,104.71,1.759,73.86,0.198
07-04,109.24,1.355,56.925,0.315
07-05,113.48,0.566,23.76,0.699
07-06,107.26,0.558,23.422,0.608
07-07,92.82,0.354,14.852,0.691
07-08,95.09,0.35,14.7,0.691
07-09,84.62,0.384,16.124,0.51
07-10,79.24,0.348,14.636,0.714
07-11,82.92,0.239,10.048,0.786
07-12,86.88,0.173,7.26,0.842
07-13,93.96,0.215,9.01,0.786
07-14,93.96,0.386,16.228,0.608
07-15,95.65,0.389,16.345,0.601
07-16,84.9,0.707,29.714,0.286
07-17,77.82,0.566,23.772,0.379
07-18,74.71,0.46,19.302,0.477
07-19,74.43,0.411,17.258,0.551
07-20,70.47,0.346,14.514,0.73
07-21,71.88,0.483,20.294,0.537
07-22,66.5,0.479,20.112,0.558
07-23,63.68,0.396,16.632,0.653
07-24,61.98,0.465,19.53,0.594
07-25,67.35,0.637,26.736,0.352
07-26,62.26,0.556,23.356,0.368
07-27,62.83,0.299,12.554,0.66
07-28,63.11,0.13,5.46,0.794
07-29,63.39,0.02,0.84,0.975
07-30,66.22,-0.193,-8.098,0.786
07-31,65.94,-0.303,-12.72,0.63
08-01,60.0,-0.167,-7.026,0.706
08-02,56.6,-0.238,-10.014,0.668
08-03,63.11,-0.266,-11.192,0.675
08-04,59.15,-0.213,-8.925,0.594
08-05,57.17,-0.306,-12.836,0.496
08-06,56.03,-0.35,-14.72,0.483
08-07,53.77,-0.402,-16.888,0.483
08-08,49.52,-0.439,-18.436,0.402
08-09,49.52,-0.436,-18.322,0.374
08-10,48.11,-0.425,-17.832,0.315
08-11,52.64,-0.23,-9.66,0.516
08-12,49.24,-0.259,-10.86,0.53
08-13,44.71,-0.17,-7.14,0.66
08-14,46.98,-0.094,-3.952,0.81
08-15,47.26,-0.195,-8.198,0.537
08-16,43.86,-0.172,-7.24,0.53
08-17,43.58,-0.206,-8.648,0.544
08-18,44.43,-0.239,-10.034,0.426
08-19,44.15,-0.307,-12.88,0.346
08-20,47.26,-0.385,-16.18,0.295
08-21,44.15,-0.34,-14.295,0.272
08-22,42.73,-0.218,-9.144,0.496
08-23,42.45,-0.113,-4.754,0.769
08-24,40.47,-0.059,-2.485,0.9
08-25,40.47,-0.065,-2.71,0.699
08-26,46.41,-0.192,-8.074,0.615
08-27,45.28,-0.172,-7.226,0.66
08-28,47.26,-0.211,-8.842,0.638
08-29,47.26,-0.14,-5.88,0.623
08-30,45.28,-0.196,-8.222,0.594
08-31,40.47,-0.238,-9.996,0.53
09-01,44.71,-0.235,-9.89,0.565
09-02,44.15,-0.157,-6.604,0.579
09-03,43.86,-0.162,-6.8,0.722
09-04,41.6,-0.094,-3.966,0.81
09-05,39.9,-0.102,-4.294,0.754
09-06,38.77,-0.102,-4.284,0.761
09-07,39.05,0.0,0.0,1.0
09-08,40.47,0.069,2.884,0.859
09-09,38.2,0.138,5.79,0.714
09-10,37.36,0.076,3.21,0.875
09-11,37.64,0.017,0.726,0.925
09-12,37.07,0.03,1.26,0.9
09-13,37.36,0.055,2.292,0.746
09-14,35.38,0.069,2.88,0.785
09-15,33.96,0.039,1.622,0.859
09-16,33.68,0.091,3.826,0.722
09-17,33.11,0.034,1.408,0.883
09-18,32.54,-0.014,-0.588,0.933
09-19,31.7,0.0,0.0,0.958
09-20,33.11,0.003,0.144,0.992
09-21,34.53,0.008,0.33,0.925
09-22,40.75,0.025,1.07,0.942
09-23,41.6,-0.01,-0.435,0.95
09-24,40.75,-0.021,-0.886,0.9
09-25,39.62,-0.057,-2.386,0.769
09-26,37.64,-0.069,-2.88,0.826
09-27,37.92,-0.067,-2.82,0.802
09-28,39.05,0.042,1.746,0.9
09-29,40.19,0.065,2.712,0.851
09-30,39.34,-0.014,-0.596,0.933
10-01,38.49,0.0,0.0,0.983
10-02,38.49,-0.031,-1.296,0.892
10-03,38.2,0.04,1.692,0.842
10-04,39.62,0.085,3.57,0.786
10-05,41.88,0.084,3.516,0.81
10-06,41.6,0.202,8.484,0.53
10-07,41.88,0.155,6.49,0.551
10-08,41.32,0.241,10.101,0.477
10-09,41.32,0.218,9.144,0.544
10-10,41.04,0.071,2.97,0.859
10-11,41.88,0.063,2.636,0.826
10-12,41.88,0.134,5.628,0.608
10-13,41.88,0.188,7.91,0.496
10-14,41.04,0.113,4.76,0.66
10-15,41.88,0.161,6.78,0.615
10-16,42.73,0.117,4.924,0.558
10-17,43.86,0.055,2.298,0.908
10-18,44.43,0.079,3.318,0.818
10-19,45.0,0.037,1.552,0.859
10-20,44.71,0.016,0.692,0.958
10-21,48.68,0.0,0.0,1.0
10-22,53.49,0.0,0.0,1.0
10-23,52.36,0.011,0.444,0.967
10-24,54.62,0.028,1.19,0.925
10-25,58.3,0.164,6.896,0.668
10-26,63.96,0.222,9.31,0.565
10-27,67.35,0.478,20.088,0.385
10-28,65.66,0.546,22.92,0.368
10-29,63.96,0.548,23.036,0.315
10-30,63.39,0.489,20.53,0.33
10-31,64.52,0.743,31.202,0.202
11-01,62.83,0.8,33.612,0.187
11-02,66.5,0.758,31.826,0.161
11-03,66.79,0.66,27.72,0.33
11-04,70.75,0.639,26.848,0.379
11-05,73.01,0.651,27.336,0.426
11-06,78.39,0.531,22.295,0.516
11-07,78.39,0.487,20.474,0.503
11-08,80.94,0.613,25.76,0.537
11-09,80.66,0.656,27.568,0.42
11-10,80.09,0.439,18.417,0.408
11-11,86.88,0.284,11.918,0.738
11-12,90.84,0.03,1.26,0.967
11-13,91.41,-0.251,-10.552,0.608
11-14,86.6,-0.377,-15.848,0.464
11-15,80.94,-0.547,-22.988,0.385
11-16,80.37,-0.708,-29.73,0.305
11-17,77.26,-0.566,-23.79,0.451
11-18,80.66,-0.378,-15.855,0.615
11-19,82.92,-0.222,-9.33,0.802
11-20,92.26,-0.327,-13.742,0.73
11-21,92.82,-0.451,-18.932,0.653
11-22,100.46,-0.566,-23.77,0.516
11-23,94.24,-0.547,-22.988,0.385
11-24,101.31,-0.377,-15.82,0.516
11-25,103.01,-0.24,-10.08,0.586
11-26,105.56,-0.296,-12.44,0.66
11-27,101.88,-0.459,-19.268,0.551
11-28,116.03,-0.92,-38.64,0.397
11-29,120.84,-1.338,-56.216,0.33
11-30,129.9,-1.45,-60.918,0.267
12-01,134.99,-1.32,-55.44,0.286
12-02,130.46,-1.161,-48.764,0.341
12-03,129.05,-1.189,-49.93,0.379
12-04,126.22,-1.067,-44.794,0.33
12-05,118.58,-1.075,-45.158,0.397
12-06,119.14,-1.146,-48.12,0.272
12-07,126.22,-1.519,-63.796,0.149
12-08,121.97,-1.806,-75.84,0.055
12-09,122.82,-2.17,-91.126,0.02
12-10,122.26,-2.201,-92.446,0.021
12-11,126.22,-2.183,-91.692,0.024
12-12,129.33,-2.194,-92.138,0.041
12-13,123.67,-2.153,-90.42,0.077
12-14,121.12,-1.698,-71.316,0.096
12-15,136.69,-1.516,-63.69,0.177
12-16,159.89,-1.887,-79.24,0.132
12-17,148.86,-2.193,-92.12,0.058
12-18,138.95,-2.107,-88.48,0.044
12-19,136.69,-2.12,-89.04,0.054
12-20,124.52,-1.962,-82.404,0.088
12-21,123.95,-1.689,-70.954,0.134
12-22,112.07,-1.475,-61.938,0.18
12-23,116.6,-1.214,-50.996,0.213
12-24,124.52,-1.301,-54.642,0.281
12-25,142.63,-1.245,-52.29,0.229
12-26,141.5,-0.968,-40.646,0.374
12-27,135.84,-0.434,-18.228,0.503
12-28,140.37,-0.33,-13.86,0.714
12-29,138.1,-0.221,-9.28,0.834
12-30,135.84,-0.184,-7.728,0.933
12-31,131.6,0.095,3.99,0.992
