,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.002425714285714285,-4.48352857142857,0.509619787391776,0.0,43.0,0.102,0.135,0.317,0.419
02-13,0.0032159090909090905,-6.03561818181818,0.4324327428254624,0.0,43.0,0.135,0.135,0.329,0.464
02-14,0.001886666666666666,-3.3205333333333322,0.6754626761775353,0.0,43.0,0.079,0.08,0.413,0.492
02-15,0.0005064210526315793,-0.5034421052631586,0.9000495104447428,0.0,43.0,0.021,0.023,0.499,0.52
02-16,-0.0010691111111111107,2.6193222222222214,0.8260191734917419,-0.0,43.0,-0.045,-0.05,0.504,0.459
02-17,0.0,0.42733,0.9665918930710766,0.0,43.0,0.0,0.0,0.427,0.427
02-18,0.00021769230769230763,-0.01088461538461527,0.9749494080620942,0.0,43.0,0.009,0.009,0.42,0.429
02-19,0.00035183783783783787,-0.22257567567567588,0.941591278442002,0.0,43.0,0.014,0.016,0.474,0.488
02-20,-0.0016360937500000002,3.7532875000000003,0.7063249093869048,-0.0,43.0,-0.068,-0.075,0.515,0.447
02-21,-0.002912541666666667,6.306183333333334,0.6153895461067254,-0.0,43.0,-0.122,-0.059,0.542,0.42
02-22,-0.007861111111111103,16.373122222222207,0.3200917295790253,-0.0,43.0,-0.33,-0.178,0.816,0.486
02-23,-0.006689090909090912,14.130961818181824,0.4201923616330441,-0.0,43.0,-0.281,-0.108,0.893,0.612
02-24,0.0,0.7046699999999999,1.0,0.0,43.0,0.0,0.0,0.705,0.705
02-25,9.43333333333333e-05,0.4565733333333334,0.9749494080620942,0.0,43.0,0.004,0.002,0.643,0.647
02-26,-0.000643181818181818,1.9259436363636362,0.8752528040453418,-0.0,43.0,-0.027,-0.025,0.653,0.626
02-27,-0.0005145454545454544,1.6686709090909089,0.9499262424258477,-0.0,43.0,-0.021,-0.018,0.65,0.629
02-28,-0.0010704782608695648,2.79185652173913,0.8422804034710321,-0.0,43.0,-0.045,-0.016,0.673,0.628
03-01,-0.0008243913043478263,2.2147826086956526,0.8669896926287304,-0.0,43.0,-0.034,-0.019,0.583,0.549
03-02,-5.659999999999971e-05,0.6791999999999994,0.9666053072856646,-0.0,43.0,-0.002,-0.001,0.567,0.565
03-03,-0.0037143749999999937,8.014559999999987,0.6301881251677373,-0.0,43.0,-0.156,-0.091,0.664,0.508
03-04,-0.005255714285714287,11.275528571428575,0.451093757853259,-0.0,43.0,-0.22,-0.077,0.874,0.654
03-05,-0.011915789473684208,24.652278947368416,0.24104294597176779,-0.0,43.0,-0.501,-0.237,1.071,0.57
03-06,-0.005376999999999999,11.532249999999998,0.41415649385948394,-0.0,43.0,-0.226,-0.225,0.891,0.665
03-07,-0.0043790526315789415,9.493905263157883,0.4324327428254624,-0.0,43.0,-0.184,-0.136,0.828,0.644
03-08,-0.0037497500000000005,8.122100000000001,0.4574298871434581,-0.0,43.0,-0.157,-0.164,0.701,0.544
03-09,-0.00034512195121951076,1.3128439024390215,0.9749521512779935,-0.0,43.0,-0.015,-0.012,0.63,0.615
03-10,0.0015148823529411764,-2.3788647058823527,0.769473329476142,0.0,43.0,0.064,0.051,0.619,0.683
03-11,0.0013625925925925962,-2.1025851851851924,0.809753359240901,0.0,43.0,0.057,0.039,0.594,0.651
03-12,-0.0005188333333333334,1.6885666666666665,0.9749521512779935,-0.0,43.0,-0.022,-0.017,0.662,0.64
03-13,-0.0010612500000000042,2.8017000000000083,0.8917637113420818,-0.0,43.0,-0.044,-0.013,0.701,0.657
03-14,-0.0037733333333333356,8.22586666666667,0.6678120652301731,-0.0,43.0,-0.158,-0.06,0.758,0.6
03-15,-0.00306583333333333,6.79105666666666,0.6907867212710923,-0.0,43.0,-0.129,-0.074,0.724,0.595
03-16,-0.0062752173913043505,13.2183147826087,0.48316474693493383,-0.0,43.0,-0.264,-0.141,0.8,0.536
03-17,-0.004941615384615378,10.788830769230756,0.5578328106499548,-0.0,43.0,-0.207,-0.033,1.009,0.802
03-18,-0.013635454545454544,28.315179090909087,0.24965150506915368,-0.0,43.0,-0.573,-0.129,1.331,0.758
03-19,-0.008736086956521739,18.47399391304348,0.44485679135035916,-0.0,43.0,-0.367,-0.128,1.185,0.818
03-20,-0.003997375000000001,9.126750000000001,0.6526476872328977,-0.0,43.0,-0.168,-0.076,1.216,1.048
03-21,-0.0023154545454545446,5.819509090909089,0.7219429597207869,-0.0,43.0,-0.097,-0.043,1.237,1.14
03-22,-0.001142884615384615,3.33286923076923,0.8097737999835746,-0.0,43.0,-0.048,-0.019,1.071,1.023
03-23,-0.0002829999999999888,1.6130999999999776,0.883501479970751,-0.0,43.0,-0.012,-0.007,1.053,1.041
03-24,-0.002829999999999999,6.763699999999998,0.6908295578764017,-0.0,43.0,-0.119,-0.044,1.163,1.044
03-25,-0.0011319999999999998,3.5374999999999996,0.6831132888540932,-0.0,43.0,-0.047,-0.029,1.297,1.25
03-26,-0.008136250000000001,17.546000000000003,0.3849714993969384,-0.0,43.0,-0.341,-0.266,1.444,1.103
03-27,-0.0021769230769230763,5.485846153846152,0.7062839969706802,-0.0,43.0,-0.092,-0.058,1.178,1.086
03-28,-0.0040428571428571414,9.302614285714283,0.5231511455622946,-0.0,43.0,-0.17,-0.087,1.302,1.132
03-29,-0.013693548387096775,28.63229677419355,0.35160871902862567,-0.0,43.0,-0.575,-0.098,1.533,0.958
03-30,-0.01754600000000001,36.257960000000026,0.27624151425372423,-0.0,43.0,-0.737,-0.231,1.534,0.797
03-31,-0.008323529411764716,17.779058823529432,0.4324831630856889,-0.0,43.0,-0.35,-0.175,1.307,0.957
04-01,-0.013678333333333334,28.51696666666667,0.24524363572402952,-0.0,43.0,-0.575,-0.18,1.448,0.873
04-02,-0.01997647058823529,41.14154117647058,0.10026275295349873,-0.0,43.0,-0.839,-0.433,1.608,0.769
04-03,-0.022639999999999993,46.46859999999999,0.09194814264313789,-1.0,43.0,-0.951,-0.489,1.664,0.713
04-04,-0.02237047619047619,45.92955238095238,0.06698874303570435,-1.0,43.0,-0.939,-0.493,1.658,0.719
04-05,-0.026727777777777757,54.63849555555551,0.059502266408151705,-1.0,43.0,-1.122,-0.223,1.744,0.622
04-06,-0.018228529411764702,37.589058823529406,0.16080587689971537,-0.0,43.0,-0.766,-0.295,1.515,0.749
04-07,-0.015779393939393933,32.662487878787864,0.23279550680733352,-0.0,43.0,-0.663,-0.297,1.435,0.772
04-08,-0.012735,26.5171,0.3150507838438277,-0.0,43.0,-0.535,-0.207,1.315,0.78
04-09,-0.014201454545454547,29.421709090909093,0.34614439611252035,-0.0,43.0,-0.596,-0.421,1.317,0.721
04-10,-0.016862083333333333,34.74579666666667,0.2207556514494664,-0.0,43.0,-0.708,-0.291,1.376,0.668
04-11,-0.028299999999999992,57.726339999999986,0.054123316730966486,-1.0,43.0,-1.189,-0.319,1.721,0.532
04-12,-0.020214285714285723,41.588871428571444,0.10699430041363822,-0.0,43.0,-0.849,-0.543,1.585,0.736
04-13,-0.013584000000000006,28.268870000000014,0.39657972785647133,-0.0,43.0,-0.57,-0.222,1.386,0.816
04-14,-0.012050322580645164,25.26094516129033,0.40834277709509514,-0.0,43.0,-0.506,-0.161,1.413,0.907
04-15,-0.006678800000000002,14.546200000000004,0.6451366004806696,-0.0,43.0,-0.281,-0.129,1.329,1.048
04-16,-0.005094000000000007,11.376600000000014,0.5577896708966845,-0.0,43.0,-0.214,-0.158,1.296,1.082
04-17,-0.007782499999999998,16.838499999999996,0.35150318398677416,-0.0,43.0,-0.327,-0.243,1.437,1.11
04-18,-0.011485083333333338,24.15876666666668,0.2672334752083101,-0.0,43.0,-0.483,-0.31,1.43,0.947
04-19,-0.005518499999999998,12.225599999999996,0.42026026200089084,-0.0,43.0,-0.231,-0.111,1.304,1.073
04-20,-0.006064285714285729,13.345471428571457,0.4636027275537722,-0.0,43.0,-0.254,-0.125,1.344,1.09
04-21,-0.006210277777777776,13.552555555555553,0.4263465013179992,-0.0,43.0,-0.26,-0.159,1.262,1.002
04-22,-0.004386499999999999,9.848399999999998,0.5718992840797357,-0.0,43.0,-0.185,-0.117,1.168,0.983
04-23,-0.003384208333333333,7.815516666666666,0.6985458285655686,-0.0,43.0,-0.142,-0.048,1.118,0.976
04-24,-0.0020871249999999987,5.249649999999997,0.8587485903955434,-0.0,43.0,-0.087,-0.031,1.119,1.032
04-25,0.003120256410256409,-5.193412820512818,0.7854985687152753,0.0,43.0,0.131,0.052,0.982,1.113
04-26,0.004716666666666665,-8.38623333333333,0.6526476872328977,0.0,43.0,0.198,0.088,0.948,1.146
04-27,-0.0004994117647058822,1.9893235294117644,0.9332617940305161,-0.0,43.0,-0.021,-0.002,1.001,0.98
04-28,-0.0029714999999999993,7.0834899999999985,0.7774974111100883,-0.0,43.0,-0.125,-0.047,1.203,1.078
04-29,0.007577096774193543,-14.056153548387085,0.45733130852000214,0.0,43.0,0.318,0.141,0.939,1.257
04-30,0.007074999999999998,-13.074599999999997,0.586220520517374,0.0,43.0,0.297,0.085,0.927,1.224
05-01,0.0054335999999999985,-9.735199999999997,0.7376777842621929,0.0,43.0,0.228,0.102,1.018,1.246
05-02,0.002978947368421052,-4.8541947368421035,0.7535233114013147,0.0,43.0,0.125,0.055,1.041,1.166
05-03,0.005390476190476194,-9.648952380952387,0.5934497108515815,0.0,43.0,0.226,0.071,1.019,1.245
05-04,0.007546666666666664,-13.961333333333329,0.40829142982755906,0.0,43.0,0.316,0.135,0.974,1.29
05-05,0.004740250000000001,-8.365480000000003,0.6677664359455049,0.0,43.0,0.2,0.131,1.015,1.215
05-06,0.005195879999999999,-9.288059999999998,0.7614729833670288,0.0,43.0,0.218,0.058,0.995,1.213
05-07,0.002547000000000005,-3.9620000000000095,0.8423429581785498,0.0,43.0,0.106,0.018,1.079,1.185
05-08,0.0006902439024390242,-0.12113780487804848,0.933269088464004,0.0,43.0,0.029,0.002,1.245,1.274
05-09,0.004716666666666653,-8.244733333333306,0.7376408717196206,0.0,43.0,0.198,0.037,1.09,1.288
05-10,0.0,1.1037,1.0,0.0,43.0,0.0,0.0,1.104,1.104
05-11,0.0,1.12634,1.0,0.0,43.0,0.0,0.0,1.126,1.126
05-12,-0.002829999999999999,6.820299999999999,0.8341895890829354,-0.0,43.0,-0.119,-0.036,1.22,1.101
05-13,0.007277142857142855,-13.110985714285711,0.6754626761775353,0.0,43.0,0.306,0.074,1.29,1.596
05-14,0.0020214285714285707,-2.599557142857141,0.8670041288561943,0.0,43.0,0.085,0.039,1.401,1.486
05-15,0.010612499999999997,-19.80999999999999,0.47663412297188756,0.0,43.0,0.446,0.245,1.192,1.638
05-16,0.004136153846153819,-6.871457692307638,0.6526832370013438,0.0,43.0,0.174,0.062,1.314,1.488
05-17,0.0026952380952380943,-4.173576190476188,0.8097260946659377,0.0,43.0,0.114,0.023,1.16,1.274
05-18,0.0,1.39519,1.0,0.0,43.0,0.0,0.0,1.395,1.395
05-19,0.008843749999999997,-16.329099999999993,0.5577896708966845,0.0,43.0,0.371,0.162,1.173,1.544
05-20,0.01061250000000001,-20.11281000000002,0.40240971153675,0.0,43.0,0.446,0.098,0.889,1.335
05-21,0.0010780952380952378,-0.9109904761904755,0.9499262424258477,0.0,43.0,0.045,0.008,1.223,1.268
05-22,0.0031444444444444436,-5.043688888888887,0.7854985687152753,0.0,43.0,0.132,0.069,1.179,1.311
05-23,0.004170526315789473,-7.152452631578945,0.6831132888540932,0.0,43.0,0.175,0.044,1.101,1.276
05-24,0.011319999999999997,-21.479699999999994,0.29048175872442505,0.0,43.0,0.475,0.064,0.923,1.398
05-25,0.02028166666666666,-39.20493333333332,0.14002307422737292,0.0,43.0,0.852,0.204,0.932,1.784
05-26,0.007075000000000012,-12.975550000000025,0.48316474693493383,0.0,43.0,0.297,0.077,1.026,1.323
05-27,0.005129375000000002,-9.053170000000003,0.6985772328146722,0.0,43.0,0.215,0.024,1.098,1.313
05-28,0.003012580645161293,-4.864861290322586,0.7935693123522187,0.0,43.0,0.127,0.042,1.097,1.224
05-29,0.0013625925925925962,-1.6497851851851923,0.9166411042644744,0.0,43.0,0.057,0.021,1.047,1.104
05-30,0.0027069565217391297,-4.31587304347826,0.6449433573685415,0.0,43.0,0.114,0.064,1.041,1.155
05-31,0.019686956521739133,-38.298513043478266,0.09186505193490291,1.0,43.0,0.827,0.429,0.662,1.489
06-01,0.017978823529411766,-34.865267058823534,0.13711188428597554,0.0,43.0,0.755,0.357,0.715,1.47
06-02,0.0045526086956521675,-7.831717391304336,0.6985458285655686,0.0,43.0,0.191,0.073,1.178,1.369
06-03,-0.00943333333333333,20.16563666666666,0.451093757853259,-0.0,43.0,-0.396,-0.07,1.497,1.101
06-04,-0.01326562499999999,27.765129999999978,0.31494475564583624,-0.0,43.0,-0.557,-0.128,1.512,0.955
06-05,-0.01793680952380952,37.033919047619044,0.2090038866488393,-0.0,43.0,-0.753,-0.247,1.537,0.784
06-06,-0.010518166666666653,22.182483333333305,0.31487404448619394,-0.0,43.0,-0.442,-0.294,1.367,0.925
06-07,-0.004290645161290325,9.64820032258065,0.6376255155715322,-0.0,43.0,-0.18,-0.099,1.157,0.977
06-08,-0.0049275294117647125,10.817258823529425,0.5368645773674725,-0.0,43.0,-0.207,-0.016,1.066,0.859
06-09,-0.001886666666666666,4.7638333333333325,0.8097260946659377,-0.0,43.0,-0.079,-0.01,1.03,0.951
06-10,-0.0047323888888888875,10.588287777777776,0.43861982704763225,-0.0,43.0,-0.199,-0.055,1.223,1.024
06-11,-0.012919565217391306,26.965470434782613,0.24965150506915368,-0.0,43.0,-0.543,-0.1,1.398,0.855
06-12,-0.005598478260869566,12.300656521739132,0.6526476872328977,-0.0,43.0,-0.235,-0.049,1.221,0.986
06-13,-0.003258787878787878,7.542035757575755,0.6907867212710923,-0.0,43.0,-0.137,-0.028,1.093,0.956
06-14,-0.008761208333333334,18.48461666666667,0.4962739352680188,-0.0,43.0,-0.368,-0.088,1.146,0.778
06-15,-0.009480500000000003,19.923200000000005,0.451093757853259,-0.0,43.0,-0.398,-0.076,1.161,0.763
06-16,-0.0037007692307692297,8.335438461538459,0.6451366004806696,-0.0,43.0,-0.156,-0.032,1.012,0.856
06-17,-0.0022639999999999995,5.433599999999999,0.8097260946659377,-0.0,43.0,-0.095,-0.054,0.953,0.858
06-18,-0.00031444444444444434,1.5061888888888886,0.958261206709415,-0.0,43.0,-0.013,-0.007,0.884,0.871
06-19,0.0026123076923076916,-4.282225384615383,0.8016613352260797,0.0,43.0,0.109,0.08,0.888,0.997
06-20,-0.0009197499999999998,2.7450999999999994,0.941591278442002,-0.0,43.0,-0.039,-0.02,0.925,0.886
06-21,0.00018258064516129028,0.6253387096774194,0.9666053072856646,0.0,43.0,0.007,0.003,0.987,0.994
06-22,-0.001721583333333333,4.292166666666666,0.8835141491217922,-0.0,43.0,-0.072,-0.052,0.885,0.813
06-23,-0.0053062499999999985,11.489799999999997,0.6227507366584084,-0.0,43.0,-0.223,-0.054,0.989,0.766
06-24,-0.006414666666666668,13.678333333333336,0.49632111557385095,-0.0,43.0,-0.27,-0.116,0.984,0.714
06-25,0.0010691111111111118,-1.3741222222222238,0.9166320041865719,0.0,43.0,0.045,0.022,0.742,0.787
06-26,-0.0029497307692307653,6.63526153846153,0.6678006596687538,-0.0,43.0,-0.124,-0.049,0.798,0.674
06-27,0.0015519354838709673,-2.198270967741935,0.8669896926287304,0.0,43.0,0.065,0.015,0.873,0.938
06-28,0.0015722222222222279,-2.4652444444444557,0.7774657637972688,0.0,43.0,0.066,0.043,0.646,0.712
06-29,0.0017575789473684208,-2.7793578947368416,0.8835141491217922,0.0,43.0,0.074,0.057,0.699,0.773
06-30,0.0023583333333333325,-3.828046666666665,0.7376501013152517,0.0,43.0,0.099,0.017,0.839,0.938
07-01,0.0,0.78674,0.9916485828791297,0.0,43.0,0.0,0.0,0.787,0.787
07-02,0.004528000000000006,-8.263600000000011,0.622712627125001,0.0,43.0,0.19,0.162,0.697,0.887
07-03,0.0035846666666666657,-6.399573333333332,0.6677322016595528,0.0,43.0,0.151,0.053,0.694,0.845
07-04,0.004598749999999999,-8.348499999999998,0.5646664689481311,0.0,43.0,0.194,0.068,0.752,0.946
07-05,-0.00024608695652173905,1.162883913043478,0.9832989954205122,-0.0,43.0,-0.01,-0.006,0.676,0.666
07-06,-0.0013973125,3.4738249999999997,0.8260379269556641,-0.0,43.0,-0.059,-0.024,0.709,0.65
07-07,-0.0005660000000000054,1.8112000000000108,0.8917754948870602,-0.0,43.0,-0.024,-0.01,0.691,0.667
07-08,0.0013071904761904809,-1.9634809523809618,0.933269088464004,0.0,43.0,0.055,0.039,0.623,0.678
07-09,0.006288888888888887,-11.898577777777774,0.48311681310894494,0.0,43.0,0.264,0.066,0.547,0.811
07-10,0.006367500000000001,-12.027500000000002,0.37355345833048315,0.0,43.0,0.267,0.182,0.574,0.841
07-11,0.0037733333333333416,-6.895766666666684,0.5647660355770534,0.0,43.0,0.158,0.072,0.572,0.73
07-12,0.004244999999999999,-7.895699999999998,0.5231056163785108,0.0,43.0,0.178,0.123,0.505,0.683
07-13,0.006530769230769229,-12.501198461538458,0.40829142982755906,0.0,43.0,0.274,0.251,0.423,0.697
07-14,0.007357999999999999,-14.178299999999998,0.36243186065188304,0.0,43.0,0.309,0.176,0.383,0.692
07-15,0.006152173913043476,-11.766647826086952,0.4571833413914992,0.0,43.0,0.258,0.165,0.409,0.667
07-16,0.00017519047619047148,0.21561904761905704,0.941591278442002,0.0,43.0,0.008,0.005,0.562,0.57
07-17,0.001147297297297297,-1.7427445945945943,0.8178601265237808,0.0,43.0,0.048,0.047,0.528,0.576
07-18,-0.0012577777777777897,3.0447655555555793,0.8016613352260797,-0.0,43.0,-0.053,-0.028,0.556,0.503
07-19,0.0010290909090909088,-1.5544418181818176,0.7614391889424421,0.0,43.0,0.043,0.057,0.482,0.525
07-20,0.001369354838709677,-2.280249677419354,0.8016116757809035,0.0,43.0,0.057,0.054,0.43,0.487
07-21,0.0031227586206896544,-5.795547241379309,0.5861657955057453,0.0,43.0,0.132,0.027,0.384,0.516
07-22,0.003921571428571429,-7.418642857142858,0.6153508336030264,0.0,43.0,0.165,0.115,0.342,0.507
07-23,0.0035374999999999955,-6.593899999999991,0.6301506416329987,0.0,43.0,0.148,0.111,0.407,0.555
07-24,0.0006530769230769165,-0.8392038461538329,0.8834888066851561,0.0,43.0,0.028,0.018,0.453,0.481
07-25,0.00020214285714285443,0.028704285714291122,0.933269088464004,0.0,43.0,0.008,0.008,0.429,0.437
07-26,0.0001362592592592592,0.1802814814814816,0.9582551136803079,0.0,43.0,0.006,0.006,0.45,0.456
07-27,0.0012734999999999997,-2.0941999999999994,0.8917637113420818,0.0,43.0,0.054,0.04,0.426,0.48
07-28,0.0011791666666666663,-1.9338333333333324,0.8260191734917419,0.0,43.0,0.049,0.076,0.4,0.449
07-29,0.00601375,-11.5747,0.39069783427718185,0.0,43.0,0.252,0.116,0.327,0.579
07-30,0.007115428571428573,-13.778057142857145,0.36243186065188304,0.0,43.0,0.299,0.073,0.303,0.602
07-31,0.006946363636363637,-13.468227272727274,0.3199680130006195,0.0,43.0,0.291,0.183,0.279,0.57
08-01,0.006630285714285714,-12.83607142857143,0.25395594521777776,0.0,43.0,0.279,0.447,0.285,0.564
08-02,0.00518578378378378,-9.975367567567561,0.41427584482478563,0.0,43.0,0.218,0.194,0.287,0.505
08-03,0.0049525000000000055,-9.50880000000001,0.43861982704763225,0.0,43.0,0.208,0.108,0.292,0.5
08-04,0.00290861111111111,-5.44649222222222,0.6227507366584084,0.0,43.0,0.122,0.075,0.31,0.432
08-05,0.002951285714285718,-5.506371428571436,0.5718992840797357,0.0,43.0,0.124,0.142,0.334,0.458
08-06,0.0033445454545454434,-6.321190909090887,0.5790044520303128,0.0,43.0,0.14,0.077,0.298,0.438
08-07,0.002358333333333342,-4.348766666666684,0.6301006458974663,0.0,43.0,0.099,0.073,0.318,0.417
08-08,0.00566000000000001,-10.95210000000002,0.31499777552458696,0.0,43.0,0.238,0.123,0.249,0.487
08-09,0.004827647058823531,-9.287394117647061,0.39645899869839374,0.0,43.0,0.202,0.093,0.267,0.469
08-10,0.004661176470588241,-8.982752941176482,0.4262789273831309,0.0,43.0,0.195,0.092,0.242,0.437
08-11,0.003076086956521736,-5.761633913043472,0.5163241848026785,0.0,43.0,0.129,0.139,0.326,0.455
08-12,0.003859090909090908,-7.378581818181816,0.5369091838397673,0.0,43.0,0.162,0.069,0.259,0.421
08-13,0.007620785714285707,-14.873671428571413,0.16076003201254396,0.0,43.0,0.32,0.282,0.208,0.528
08-14,0.0064146666666667004,-12.461433333333401,0.21675971882367806,0.0,43.0,0.27,0.397,0.233,0.503
08-15,0.002735666666666667,-5.131733333333334,0.5507564435917727,0.0,43.0,0.115,0.042,0.282,0.397
08-16,0.003313458333333333,-6.287316666666666,0.4896478028813087,0.0,43.0,0.139,0.104,0.27,0.409
08-17,0.007075000000000005,-13.81040000000001,0.18378819723886952,0.0,43.0,0.297,0.343,0.191,0.488
08-18,0.007358,-14.3764,0.16069889742620447,0.0,43.0,0.309,0.495,0.185,0.494
08-19,0.007025058823529405,-13.738817647058811,0.17025162917300785,0.0,43.0,0.295,0.184,0.164,0.459
08-20,0.00525571428571428,-10.05862857142856,0.44480691346795465,0.0,43.0,0.221,0.201,0.342,0.563
08-21,0.003773333333333334,-7.141976666666667,0.4574298871434581,0.0,43.0,0.159,0.282,0.325,0.484
08-22,0.002635437499999999,-4.987874999999998,0.5577896708966845,0.0,43.0,0.11,0.057,0.228,0.338
08-23,0.0034364285714285716,-6.4936371428571436,0.5300078603927232,0.0,43.0,0.144,0.092,0.307,0.451
08-24,0.004577217391304347,-8.786534782608694,0.4202432890947181,0.0,43.0,0.192,0.342,0.272,0.464
08-25,0.00530625,-10.2446,0.3408914097143132,0.0,43.0,0.223,0.057,0.256,0.479
08-26,0.0036992142857142788,-7.053168571428558,0.46371704673618575,0.0,43.0,0.155,0.061,0.268,0.423
08-27,0.0029789473684210545,-5.618294736842109,0.4895843554740922,0.0,43.0,0.125,0.116,0.277,0.402
08-28,0.002193250000000008,-4.075200000000017,0.5437663707039468,0.0,43.0,0.092,0.119,0.265,0.357
08-29,0.00307526666666666,-5.86923133333332,0.40829142982755906,0.0,43.0,0.129,0.09,0.217,0.346
08-30,0.005831515151515157,-11.323430303030314,0.2207556514494664,0.0,43.0,0.245,0.218,0.217,0.462
08-31,0.006003030303030308,-11.660800606060615,0.20163008114208414,0.0,43.0,0.252,0.171,0.219,0.471
09-01,0.0069917647058823544,-13.615629411764708,0.1003496253370566,0.0,43.0,0.294,0.488,0.221,0.515
09-02,0.005574242424242424,-10.837184848484847,0.1942233672220075,0.0,43.0,0.234,0.524,0.194,0.428
09-03,0.0041163636363636385,-7.969537272727278,0.35160871902862567,0.0,43.0,0.173,0.4,0.177,0.35
09-04,0.004917124999999993,-9.588605999999984,0.17693224700169852,0.0,43.0,0.207,0.126,0.142,0.349
