,mean,slp,chg,pvalue
197,5.727,0.043,1.82,0.346
198,6.076,0.07,2.961,0.255
199,6.458,0.064,2.693,0.255
200,5.678,0.057,2.38,0.26
201,5.312,0.095,3.991,0.089
202,5.218,0.087,3.675,0.069
203,5.271,0.072,3.03,0.121
204,4.694,0.077,3.24,0.124
205,4.976,0.072,3.024,0.132
206,5.49,0.081,3.413,0.121
207,4.74,0.091,3.833,0.089
208,4.493,0.076,3.18,0.114
209,4.124,0.068,2.866,0.104
210,3.754,0.059,2.481,0.121
211,3.57,0.041,1.737,0.159
212,3.472,0.043,1.823,0.152
213,3.473,0.036,1.512,0.201
214,3.606,0.022,0.912,0.481
215,3.912,0.016,0.655,0.657
216,3.937,0.014,0.6,0.672
217,3.773,0.016,0.66,0.641
218,4.163,0.005,0.226,0.795
219,3.947,-0.008,-0.315,0.879
220,3.708,-0.004,-0.164,0.914
221,3.593,-0.004,-0.18,0.905
222,3.572,-0.015,-0.646,0.688
223,3.489,-0.012,-0.5,0.603
224,3.335,-0.011,-0.446,0.696
225,3.388,-0.015,-0.63,0.61
226,3.298,-0.004,-0.164,0.897
227,3.223,-0.004,-0.164,0.948
228,3.28,-0.011,-0.473,0.712
229,3.536,-0.009,-0.399,0.82
230,2.964,0.007,0.302,0.845
231,3.314,0.007,0.308,0.729
232,3.762,-0.005,-0.191,0.94
233,3.59,-0.01,-0.42,0.696
234,3.478,-0.005,-0.204,0.94
235,3.381,-0.008,-0.326,0.82
236,3.574,-0.01,-0.431,0.68
237,3.61,-0.05,-2.1,0.165
238,3.641,-0.048,-2.006,0.169
239,3.727,-0.047,-1.96,0.213
240,3.811,-0.049,-2.04,0.197
241,3.778,-0.063,-2.66,0.159
242,3.624,-0.051,-2.153,0.183
243,3.351,-0.058,-2.42,0.143
244,3.162,-0.046,-1.942,0.186
245,3.545,-0.039,-1.647,0.264
246,3.58,-0.02,-0.857,0.509
247,3.183,-0.035,-1.47,0.201
248,3.282,-0.026,-1.098,0.374
249,3.135,-0.02,-0.854,0.442
250,3.196,-0.028,-1.176,0.363
251,3.158,-0.024,-0.991,0.288
252,3.19,-0.021,-0.867,0.488
253,3.378,-0.014,-0.6,0.61
254,3.297,-0.025,-1.05,0.368
255,2.878,-0.023,-0.98,0.255
256,3.06,-0.02,-0.84,0.398
257,3.177,-0.016,-0.66,0.551
258,3.341,0.002,0.07,0.974
259,3.23,0.0,0.0,0.991
260,3.101,0.002,0.063,0.957
261,3.254,-0.001,-0.053,0.965
262,3.272,-0.015,-0.641,0.729
263,3.133,-0.014,-0.607,0.641
264,3.144,-0.021,-0.885,0.488
265,3.318,-0.014,-0.592,0.688
266,3.273,-0.013,-0.56,0.657
267,3.242,0.004,0.16,0.905
268,3.23,0.009,0.373,0.77
269,3.089,0.008,0.346,0.753
270,3.018,0.007,0.311,0.745
271,2.975,0.01,0.402,0.753
272,2.907,0.004,0.168,0.845
273,3.035,0.011,0.442,0.729
274,3.04,0.02,0.84,0.502
275,3.452,0.023,0.98,0.41
276,3.453,0.025,1.05,0.502
277,3.958,0.026,1.11,0.374
278,4.184,0.048,1.995,0.319
279,4.134,0.059,2.485,0.19
280,4.056,0.052,2.17,0.233
281,3.899,0.038,1.575,0.264
282,3.783,0.036,1.496,0.209
283,3.62,0.03,1.26,0.26
284,3.633,0.025,1.07,0.357
285,3.707,0.025,1.051,0.38
286,4.102,0.024,1.008,0.374
287,4.076,0.021,0.896,0.58
288,4.475,0.01,0.43,0.803
289,4.942,0.003,0.115,0.957
290,4.724,-0.003,-0.116,0.922
291,4.423,-0.014,-0.588,0.762
292,4.079,-0.023,-0.966,0.649
293,4.278,-0.016,-0.665,0.704
294,4.538,-0.013,-0.566,0.82
295,4.528,-0.024,-0.998,0.595
296,4.586,-0.026,-1.107,0.551
297,4.474,-0.022,-0.92,0.566
298,4.346,-0.019,-0.798,0.665
299,4.352,-0.017,-0.735,0.704
300,4.338,-0.013,-0.56,0.778
301,4.197,-0.016,-0.682,0.753
302,4.164,-0.012,-0.525,0.828
303,4.142,-0.006,-0.258,0.879
304,4.571,-0.018,-0.764,0.588
305,4.618,-0.015,-0.649,0.729
306,4.62,-0.02,-0.84,0.696
307,4.608,-0.015,-0.63,0.688
308,4.378,-0.014,-0.588,0.696
309,4.254,-0.011,-0.473,0.803
310,4.212,-0.018,-0.741,0.665
311,4.05,-0.019,-0.81,0.673
312,4.123,-0.014,-0.595,0.68
313,4.191,-0.018,-0.77,0.523
314,4.195,-0.011,-0.446,0.828
315,4.552,-0.004,-0.173,0.879
316,4.762,0.015,0.616,0.762
317,4.772,0.003,0.131,0.862
318,4.863,-0.004,-0.16,0.974
319,4.887,-0.016,-0.676,0.673
320,4.876,-0.018,-0.756,0.626
321,4.96,-0.021,-0.882,0.58
322,4.86,-0.02,-0.84,0.537
323,4.759,-0.022,-0.934,0.558
324,4.971,-0.018,-0.764,0.649
325,4.728,-0.025,-1.071,0.468
326,4.755,-0.02,-0.84,0.442
327,4.838,-0.003,-0.109,0.94
328,4.582,-0.007,-0.28,0.837
329,4.284,-0.001,-0.037,0.957
330,4.395,-0.01,-0.42,0.837
331,4.372,0.003,0.14,0.922
332,4.438,-0.005,-0.201,0.879
333,4.522,-0.007,-0.285,0.845
334,4.437,-0.007,-0.293,0.897
335,4.246,0.002,0.076,0.94
336,4.204,-0.002,-0.074,0.983
337,4.09,0.0,0.0,1.0
338,3.976,0.002,0.084,0.931
339,3.972,-0.005,-0.215,0.879
340,3.833,-0.004,-0.178,0.905
341,3.92,0.001,0.045,0.991
342,3.821,-0.008,-0.348,0.837
343,3.816,-0.008,-0.334,0.845
344,3.622,-0.005,-0.223,0.879
345,3.509,-0.002,-0.09,0.948
346,3.664,-0.001,-0.037,0.896
347,3.663,-0.004,-0.18,0.837
348,3.566,0.001,0.056,0.983
349,3.51,0.0,0.0,1.0
350,3.52,-0.01,-0.4,0.786
351,3.562,-0.006,-0.262,0.862
352,3.423,-0.003,-0.127,0.914
353,3.326,0.002,0.078,0.957
354,3.295,0.001,0.04,0.974
355,3.302,0.003,0.131,0.795
356,3.343,0.004,0.175,0.914
357,3.396,0.001,0.057,0.957
358,3.36,0.01,0.42,0.657
359,3.3,0.01,0.42,0.603
360,3.221,0.011,0.459,0.573
361,3.117,0.013,0.535,0.588
362,2.989,0.008,0.326,0.61
363,2.904,0.008,0.326,0.566
364,2.781,0.012,0.514,0.603
