,mean,slp,chg,pvalue
92,26.6,-0.283,-11.886,0.152
93,23.52,-0.26,-10.92,0.29
94,28.3,-0.193,-8.094,0.439
95,26.35,-0.233,-9.784,0.402
96,25.47,-0.307,-12.896,0.072
97,23.74,-0.078,-3.266,0.615
98,26.88,-0.224,-9.42,0.336
99,25.5,-0.324,-13.592,0.121
100,26.69,-0.199,-8.36,0.184
101,29.72,-0.274,-11.516,0.213
102,24.88,-0.185,-7.758,0.346
103,22.61,-0.257,-10.796,0.137
104,23.74,-0.203,-8.514,0.184
105,22.64,-0.245,-10.27,0.217
106,24.62,-0.25,-10.48,0.221
107,23.26,-0.153,-6.432,0.305
108,20.97,-0.15,-6.3,0.336
109,25.41,0.055,2.292,0.777
110,21.85,0.088,3.696,0.738
111,21.11,0.106,4.462,0.608
112,21.34,0.08,3.376,0.483
113,19.92,0.043,1.82,0.802
114,19.92,0.048,2.03,0.722
115,19.02,0.135,5.658,0.379
116,18.2,0.095,3.99,0.551
117,18.08,0.032,1.324,0.761
118,17.74,0.132,5.554,0.245
119,17.52,0.132,5.538,0.336
120,16.81,0.154,6.454,0.17
121,16.84,0.133,5.576,0.25
122,17.18,0.118,4.935,0.336
123,16.64,0.043,1.784,0.683
124,17.89,0.059,2.485,0.645
125,19.02,0.162,6.795,0.385
126,17.94,0.134,5.634,0.374
127,17.72,0.215,9.03,0.221
128,17.06,0.186,7.798,0.194
129,16.92,0.198,8.31,0.137
130,18.71,0.268,11.256,0.107
131,18.99,0.284,11.94,0.096
132,16.9,0.341,14.33,0.052
133,18.96,0.354,14.865,0.044
134,18.42,0.392,16.476,0.065
135,16.53,0.294,12.36,0.094
136,17.94,0.328,13.77,0.027
137,16.58,0.29,12.18,0.09
138,17.15,0.229,9.638,0.167
139,21.37,0.086,3.6,0.594
140,18.79,0.072,3.034,0.623
141,14.49,0.066,2.79,0.586
142,15.71,0.082,3.444,0.503
143,14.23,0.001,0.05,0.983
144,13.78,0.077,3.248,0.483
145,14.83,0.007,0.3,0.95
146,14.49,-0.007,-0.308,0.942
147,16.16,0.066,2.772,0.623
148,16.9,0.031,1.29,0.754
149,14.43,0.059,2.485,0.722
150,12.71,-0.047,-1.978,0.73
151,14.29,-0.05,-2.079,0.608
152,11.8,-0.032,-1.338,0.675
153,12.17,0.018,0.756,0.842
154,11.43,-0.028,-1.184,0.722
155,10.27,-0.045,-1.878,0.638
156,11.89,-0.052,-2.172,0.668
157,10.39,-0.06,-2.534,0.537
158,10.13,-0.087,-3.662,0.336
159,9.17,-0.071,-2.982,0.325
160,9.08,-0.053,-2.208,0.503
161,8.57,0.027,1.12,0.754
162,7.92,-0.002,-0.1,0.983
163,7.24,-0.015,-0.648,0.761
164,8.46,0.008,0.316,0.908
165,7.22,0.045,1.89,0.464
166,7.84,0.011,0.476,0.826
167,8.91,0.003,0.124,1.0
168,8.29,0.004,0.176,0.95
169,7.84,0.033,1.4,0.503
170,7.44,0.098,4.136,0.14
171,6.93,0.057,2.38,0.281
172,8.66,0.165,6.918,0.058
173,6.91,0.165,6.91,0.058
174,6.28,0.114,4.788,0.092
175,5.77,0.064,2.688,0.14
176,4.87,0.065,2.75,0.241
177,5.07,0.072,3.024,0.174
178,6.03,0.092,3.864,0.075
179,5.38,0.089,3.74,0.092
180,6.08,0.095,4.002,0.052
181,6.28,0.065,2.74,0.205
182,6.589,0.026,1.085,0.699
183,6.0,-0.017,-0.726,0.706
184,5.6,-0.034,-1.428,0.42
185,5.8,0.006,0.246,0.958
186,5.38,0.031,1.304,0.608
187,4.81,0.016,0.668,0.722
188,4.7,0.031,1.298,0.385
189,5.97,0.017,0.716,0.794
190,4.84,0.0,0.0,0.992
191,5.55,0.006,0.252,0.925
192,5.12,0.016,0.66,0.818
193,4.5,-0.005,-0.196,0.967
194,4.36,0.009,0.388,0.925
195,4.64,0.028,1.156,0.668
196,4.02,0.004,0.172,0.95
197,4.44,0.026,1.08,0.51
198,4.22,0.027,1.128,0.537
199,3.88,0.026,1.076,0.572
200,3.76,0.008,0.334,0.802
201,3.76,-0.015,-0.614,0.572
202,4.3,-0.009,-0.368,0.802
203,3.37,0.008,0.326,0.9
204,3.88,0.001,0.042,0.983
205,4.24,0.002,0.084,0.967
206,3.45,0.004,0.18,0.842
207,3.45,-0.005,-0.2,0.875
208,4.02,-0.014,-0.57,0.675
209,4.1,-0.07,-2.94,0.158
210,3.96,-0.013,-0.56,0.754
211,3.68,0.022,0.928,0.551
212,3.48,0.025,1.07,0.572
213,3.34,0.017,0.722,0.523
214,3.25,-0.018,-0.746,0.653
215,3.54,-0.011,-0.476,0.623
216,3.4,-0.035,-1.454,0.368
217,3.91,-0.023,-0.972,0.558
218,3.54,-0.005,-0.196,0.851
219,3.11,0.006,0.272,0.818
220,2.89,0.007,0.29,0.746
221,2.56,0.005,0.21,0.859
222,2.97,-0.012,-0.518,0.683
223,3.54,-0.027,-1.148,0.33
224,3.76,-0.015,-0.65,0.623
225,3.23,0.002,0.076,0.933
226,3.03,0.004,0.164,0.867
227,2.8,-0.015,-0.62,0.66
228,3.54,-0.017,-0.735,0.638
229,3.34,-0.011,-0.452,0.892
230,3.0,0.012,0.51,0.668
231,2.89,0.017,0.7,0.579
232,3.48,0.024,1.008,0.426
233,3.4,0.007,0.28,0.818
234,3.17,0.017,0.7,0.594
235,3.03,0.001,0.054,0.958
236,3.08,-0.016,-0.682,0.746
237,3.17,-0.007,-0.28,0.818
238,2.69,0.013,0.552,0.608
239,3.11,0.024,0.998,0.464
240,3.45,0.042,1.75,0.191
241,3.28,0.027,1.12,0.305
242,2.94,0.003,0.146,0.883
243,2.97,0.015,0.63,0.53
244,2.8,0.057,2.4,0.124
245,2.72,0.041,1.74,0.281
246,3.08,-0.007,-0.294,0.884
247,2.91,-0.007,-0.276,0.9
248,2.69,0.0,0.0,1.0
249,3.03,-0.003,-0.14,0.867
250,2.75,-0.004,-0.15,0.908
251,2.49,0.0,0.0,0.983
252,2.33,0.003,0.105,0.892
253,2.52,0.004,0.176,0.867
254,2.57,0.011,0.452,0.638
255,2.64,-0.001,-0.06,0.958
256,2.52,0.0,0.0,1.0
257,2.86,-0.015,-0.638,0.565
258,2.69,-0.011,-0.458,0.558
259,2.72,-0.015,-0.624,0.523
260,2.72,-0.016,-0.654,0.537
261,2.49,-0.009,-0.388,0.753
262,2.32,-0.01,-0.42,0.691
263,2.21,-0.012,-0.512,0.615
264,2.38,-0.031,-1.294,0.167
265,2.37,-0.038,-1.584,0.191
266,2.29,-0.051,-2.142,0.079
267,2.11,-0.04,-1.68,0.126
268,2.1,-0.025,-1.05,0.221
269,3.23,-0.013,-0.566,0.653
270,3.25,-0.012,-0.52,0.722
271,3.68,0.0,0.0,1.0
272,4.27,0.058,2.418,0.191
273,3.79,0.04,1.68,0.346
274,3.42,0.008,0.346,0.842
275,3.08,-0.006,-0.24,0.9
276,3.11,-0.005,-0.224,0.884
277,2.71,-0.003,-0.114,0.975
278,2.62,0.0,0.0,1.0
279,2.73,0.009,0.392,0.683
280,2.91,0.014,0.598,0.432
281,3.03,0.024,1.01,0.286
282,2.82,0.028,1.176,0.263
283,2.73,0.021,0.874,0.325
284,2.75,0.027,1.136,0.221
285,2.77,0.016,0.68,0.432
286,2.86,0.01,0.42,0.638
287,3.17,0.008,0.356,0.691
288,2.86,0.009,0.376,0.73
289,2.6,0.022,0.91,0.33
290,2.72,0.01,0.42,0.645
291,3.37,-0.001,-0.032,0.992
292,3.2,0.0,0.0,1.0
293,3.65,-0.018,-0.77,0.586
294,3.68,-0.025,-1.042,0.51
295,4.24,-0.033,-1.394,0.426
296,4.24,-0.021,-0.9,0.645
297,4.08,-0.043,-1.82,0.341
298,4.64,-0.066,-2.79,0.305
299,5.07,-0.035,-1.47,0.586
300,5.24,-0.006,-0.262,0.851
301,6.65,0.095,3.998,0.149
302,6.11,0.142,5.944,0.094
303,7.47,0.159,6.668,0.073
304,6.34,0.146,6.152,0.067
305,7.13,0.082,3.442,0.241
306,7.61,0.046,1.938,0.586
307,6.71,0.0,0.0,1.0
308,6.74,-0.042,-1.77,0.451
309,6.03,-0.055,-2.322,0.49
310,6.91,-0.025,-1.042,0.738
311,6.51,-0.021,-0.872,0.761
312,6.37,-0.042,-1.78,0.638
313,6.28,-0.113,-4.76,0.158
314,8.43,-0.117,-4.912,0.198
315,8.32,-0.065,-2.73,0.523
316,10.22,-0.027,-1.12,0.754
317,9.62,-0.059,-2.498,0.558
318,10.19,-0.069,-2.894,0.623
319,10.47,-0.099,-4.174,0.445
320,11.01,-0.087,-3.66,0.464
321,11.35,-0.146,-6.124,0.281
322,9.2,-0.104,-4.389,0.357
323,10.05,-0.102,-4.296,0.47
324,8.72,-0.125,-5.228,0.315
325,9.06,-0.137,-5.752,0.194
326,8.74,-0.144,-6.056,0.134
327,10.33,-0.183,-7.704,0.058
328,10.58,-0.132,-5.565,0.119
329,10.87,-0.194,-8.16,0.043
330,13.58,-0.15,-6.3,0.217
331,16.13,-0.41,-17.238,0.01
332,14.09,-0.53,-22.278,0.001
333,12.57,-0.296,-12.412,0.011
334,12.99,-0.156,-6.536,0.241
335,14.77,-0.12,-5.04,0.503
336,17.52,-0.156,-6.558,0.272
337,15.76,-0.209,-8.768,0.149
338,16.58,-0.227,-9.552,0.129
339,16.47,-0.067,-2.835,0.544
340,15.85,-0.021,-0.878,0.908
341,16.02,-0.03,-1.26,0.867
342,14.55,-0.048,-2.024,0.66
343,15.65,0.0,0.0,1.0
344,14.32,-0.001,-0.052,1.0
345,15.03,-0.044,-1.842,0.818
346,17.72,-0.143,-6.02,0.439
347,16.13,-0.122,-5.12,0.523
348,18.45,-0.067,-2.81,0.638
349,16.95,-0.138,-5.796,0.426
350,19.13,0.031,1.32,0.867
351,18.03,0.16,6.705,0.352
352,16.41,0.123,5.172,0.426
353,14.18,0.133,5.59,0.385
354,13.44,0.114,4.8,0.33
355,12.88,0.143,6.02,0.31
356,15.28,0.086,3.594,0.623
357,17.12,0.117,4.904,0.516
358,19.81,0.07,2.94,0.851
359,21.68,0.116,4.86,0.623
360,22.75,0.18,7.56,0.245
361,21.31,0.213,8.936,0.132
362,18.48,0.393,16.498,0.039
363,17.04,0.353,14.814,0.033
364,15.56,0.291,12.216,0.038
