,mean,slp,chg,pvalue
0,9.664,-0.016,-0.683,0.787
1,10.2,-0.039,-1.645,0.629
2,10.221,-0.019,-0.808,0.849
3,10.178,-0.012,-0.521,0.866
4,10.164,0.004,0.184,0.928
5,9.205,0.005,0.202,0.928
6,8.769,-0.001,-0.044,0.973
7,8.768,-0.001,-0.053,0.991
8,8.412,0.001,0.045,1.0
9,8.322,0.002,0.067,0.991
10,8.253,0.014,0.573,0.884
11,8.522,0.032,1.352,0.637
12,9.411,0.071,2.97,0.312
13,9.221,0.081,3.383,0.252
14,9.327,0.097,4.076,0.174
15,9.19,0.11,4.631,0.174
16,8.98,0.09,3.764,0.185
17,8.972,0.062,2.61,0.445
18,8.898,0.038,1.582,0.653
19,8.625,-0.005,-0.199,0.928
20,8.47,-0.02,-0.838,0.719
21,9.042,-0.019,-0.779,0.822
22,9.258,-0.021,-0.889,0.805
23,9.534,-0.006,-0.252,0.875
24,9.688,0.007,0.305,0.928
25,9.742,0.032,1.332,0.661
26,9.08,0.0,0.0,1.0
27,8.912,0.003,0.105,1.0
28,9.166,0.026,1.08,0.745
29,9.458,0.038,1.583,0.629
30,9.459,0.039,1.636,0.653
31,10.101,0.031,1.302,0.745
32,10.64,-0.03,-1.258,0.669
33,10.408,-0.062,-2.597,0.432
34,10.436,-0.063,-2.663,0.425
35,9.26,-0.05,-2.115,0.529
36,10.128,-0.032,-1.327,0.637
37,10.554,-0.005,-0.219,0.964
38,10.12,0.02,0.842,0.779
39,9.61,0.021,0.869,0.787
40,9.574,0.004,0.162,0.919
41,10.328,-0.002,-0.099,0.964
42,10.19,0.0,0.0,1.0
43,10.06,0.01,0.407,0.884
44,10.369,0.009,0.374,0.831
45,11.113,-0.037,-1.539,0.779
46,11.705,-0.155,-6.506,0.208
47,12.627,-0.133,-5.592,0.234
48,12.222,-0.148,-6.21,0.208
49,13.694,-0.175,-7.353,0.15
50,13.528,-0.112,-4.709,0.334
51,13.878,-0.022,-0.912,0.77
52,13.475,-0.025,-1.052,0.866
53,13.396,-0.103,-4.345,0.419
54,12.74,-0.05,-2.083,0.637
55,14.195,0.045,1.898,0.694
56,14.05,0.07,2.956,0.458
57,14.199,0.079,3.3,0.486
58,13.877,0.037,1.552,0.694
59,11.828,0.028,1.164,0.805
60,11.456,-0.004,-0.176,0.991
61,12.689,-0.021,-0.861,0.822
62,12.683,-0.027,-1.134,0.779
63,12.768,-0.022,-0.907,0.884
64,12.94,-0.05,-2.1,0.582
65,12.576,-0.044,-1.859,0.703
66,12.303,-0.007,-0.31,0.946
67,14.6,0.051,2.125,0.629
68,17.334,0.155,6.491,0.154
69,16.588,0.198,8.326,0.055
70,15.702,0.163,6.843,0.15
71,16.107,0.177,7.444,0.164
72,15.7,0.19,7.988,0.101
73,14.325,0.145,6.098,0.196
74,14.012,0.142,5.95,0.212
75,14.568,0.079,3.311,0.351
76,16.715,-0.015,-0.63,0.973
77,15.942,-0.018,-0.747,0.893
78,16.428,-0.102,-4.286,0.493
79,15.894,-0.096,-4.053,0.537
80,17.012,-0.047,-1.993,0.694
81,15.828,-0.022,-0.928,0.857
82,14.996,-0.034,-1.438,0.814
83,15.89,0.1,4.204,0.552
84,15.648,0.167,7.025,0.271
85,16.154,0.193,8.123,0.135
86,17.127,0.317,13.318,0.036
87,16.966,0.236,9.918,0.111
88,16.986,0.036,1.51,0.866
89,18.606,0.046,1.911,0.893
90,17.492,0.092,3.857,0.507
91,16.613,-0.027,-1.152,0.955
92,15.897,-0.063,-2.634,0.728
93,17.013,-0.027,-1.132,0.911
94,19.701,-0.029,-1.212,0.866
95,18.812,-0.038,-1.587,0.84
96,17.303,-0.048,-1.995,0.787
97,17.053,-0.038,-1.579,0.779
98,16.942,-0.038,-1.598,0.678
99,15.929,-0.091,-3.828,0.438
100,17.582,-0.108,-4.544,0.369
101,17.415,-0.015,-0.612,0.919
102,16.304,-0.055,-2.317,0.703
103,19.475,0.005,0.216,0.991
104,18.895,-0.005,-0.206,0.982
105,17.932,-0.038,-1.615,0.84
106,17.105,-0.125,-5.23,0.493
107,16.148,-0.072,-3.017,0.574
108,16.918,-0.002,-0.097,0.982
109,15.636,0.046,1.951,0.711
110,16.986,0.036,1.527,0.805
111,18.922,0.073,3.059,0.458
112,18.636,0.046,1.935,0.694
113,17.212,0.062,2.607,0.574
114,18.283,0.173,7.27,0.266
115,16.702,0.142,5.963,0.208
116,18.191,0.191,8.028,0.15
117,17.597,0.247,10.386,0.065
118,16.865,0.225,9.434,0.229
119,17.952,0.231,9.721,0.221
120,17.716,0.365,15.347,0.124
121,17.569,0.389,16.334,0.099
122,21.282,0.453,19.017,0.141
123,21.4,0.569,23.917,0.025
124,20.434,0.455,19.091,0.049
125,18.354,0.324,13.623,0.118
126,21.213,0.243,10.206,0.234
127,19.9,0.2,8.419,0.381
128,19.842,0.232,9.727,0.221
129,19.436,0.307,12.881,0.082
130,19.167,0.287,12.058,0.059
131,19.028,0.348,14.616,0.037
132,17.96,0.22,9.246,0.234
133,17.18,0.17,7.14,0.4
134,17.496,0.177,7.421,0.266
135,15.369,0.198,8.329,0.257
136,15.862,0.273,11.449,0.116
137,16.135,0.235,9.867,0.094
138,16.898,0.088,3.701,0.472
139,15.997,0.177,7.448,0.291
140,15.205,0.205,8.618,0.118
141,14.578,0.118,4.975,0.328
142,13.57,0.04,1.689,0.762
143,13.104,0.004,0.189,0.973
144,12.51,0.03,1.264,0.84
145,13.549,0.079,3.32,0.479
146,12.82,0.08,3.356,0.445
147,12.61,0.071,2.967,0.493
148,12.132,-0.008,-0.32,0.973
149,12.596,0.026,1.09,0.84
150,11.764,0.104,4.375,0.271
151,11.37,0.11,4.629,0.196
152,11.894,0.094,3.961,0.247
153,11.652,0.133,5.573,0.101
154,11.35,0.141,5.907,0.106
155,11.736,0.136,5.726,0.08
156,11.152,0.112,4.715,0.118
157,10.471,0.081,3.394,0.34
158,10.118,0.048,2.006,0.661
159,10.036,0.077,3.227,0.381
160,10.561,0.062,2.585,0.537
161,10.221,0.061,2.564,0.552
162,9.984,0.054,2.279,0.507
163,10.15,0.05,2.094,0.493
164,10.628,0.049,2.055,0.5
165,10.272,0.032,1.328,0.637
166,10.576,0.016,0.685,0.902
167,10.288,0.019,0.781,0.805
168,9.875,0.025,1.057,0.661
169,9.381,0.04,1.693,0.465
170,9.154,0.044,1.845,0.412
171,9.031,0.031,1.296,0.567
172,8.758,0.039,1.619,0.381
173,8.636,0.036,1.506,0.479
174,8.445,0.035,1.462,0.432
175,8.105,0.036,1.505,0.328
176,7.883,0.043,1.8,0.381
177,8.565,0.045,1.89,0.174
178,8.423,0.043,1.808,0.229
179,8.169,0.049,2.071,0.225
180,7.887,0.048,1.997,0.135
181,7.521,0.051,2.146,0.113
182,7.905,0.035,1.466,0.281
183,7.7,0.03,1.26,0.328
184,7.427,0.037,1.552,0.238
185,7.386,0.027,1.113,0.369
186,7.491,0.021,0.867,0.472
