,mean,slp,chg,pvalue
60,1.87,0.032,1.334,0.031
61,2.04,0.028,1.18,0.058
62,1.98,0.02,0.84,0.094
63,2.03,0.017,0.7,0.225
64,2.07,0.009,0.4,0.374
65,2.12,0.006,0.256,0.565
66,2.24,0.012,0.516,0.362
67,2.08,0.013,0.546,0.341
68,2.04,0.017,0.714,0.146
69,2.01,0.01,0.436,0.385
70,1.95,0.017,0.726,0.1
71,1.99,0.015,0.642,0.062
72,1.95,0.018,0.77,0.084
73,1.84,0.011,0.474,0.29
74,1.92,0.012,0.49,0.305
75,2.01,0.01,0.406,0.408
76,2.04,0.005,0.21,0.586
77,2.29,0.023,0.98,0.079
78,2.29,0.024,1.002,0.033
79,2.48,0.015,0.63,0.379
80,2.17,0.02,0.828,0.155
81,2.09,0.02,0.854,0.109
82,2.15,0.023,0.952,0.129
83,2.04,0.013,0.552,0.315
84,2.03,0.01,0.42,0.379
85,2.09,0.01,0.42,0.483
86,1.95,0.026,1.11,0.037
87,2.03,0.02,0.84,0.164
88,1.95,0.012,0.518,0.352
89,2.21,0.01,0.436,0.53
90,2.29,0.005,0.23,0.638
91,2.14,0.008,0.35,0.516
92,2.01,0.004,0.162,0.706
93,2.32,-0.005,-0.228,0.699
94,2.18,0.003,0.126,0.777
95,2.18,-0.005,-0.198,0.73
96,2.24,0.0,0.0,0.992
97,2.2,0.006,0.234,0.645
98,2.149,0.003,0.105,0.883
99,2.15,-0.005,-0.194,0.785
100,2.04,0.002,0.09,0.785
101,2.21,0.011,0.482,0.18
102,2.12,0.02,0.824,0.084
103,2.22,0.005,0.224,0.537
104,2.32,0.005,0.224,0.691
105,2.52,0.007,0.274,0.653
106,2.24,0.007,0.302,0.558
107,2.01,-0.002,-0.09,0.875
108,1.92,0.006,0.252,0.63
109,1.92,0.022,0.916,0.052
110,1.95,0.016,0.678,0.109
111,2.02,0.019,0.788,0.098
112,1.88,0.016,0.68,0.124
113,1.75,0.013,0.56,0.217
114,1.9,0.021,0.892,0.08
115,2.01,0.015,0.642,0.187
116,2.01,0.01,0.42,0.379
117,2.01,-0.003,-0.126,0.85
118,1.9,0.005,0.21,0.615
119,1.73,0.008,0.322,0.445
120,1.78,0.009,0.392,0.267
121,1.87,0.003,0.124,0.738
122,1.92,0.005,0.198,0.722
123,1.81,0.007,0.28,0.558
124,2.01,0.009,0.368,0.464
125,1.98,0.009,0.396,0.39
126,1.92,0.008,0.354,0.457
127,1.92,0.006,0.238,0.601
128,1.9,0.012,0.51,0.3
129,1.92,0.006,0.252,0.544
130,1.79,0.001,0.056,0.9
131,1.83,0.006,0.268,0.601
132,1.78,0.006,0.244,0.445
133,1.73,0.011,0.446,0.187
134,1.79,0.012,0.526,0.233
135,1.7,0.01,0.44,0.362
136,1.68,0.01,0.42,0.281
137,1.7,0.005,0.21,0.714
138,1.64,0.006,0.252,0.544
139,1.56,0.006,0.268,0.414
140,1.64,0.002,0.096,0.802
141,1.58,0.013,0.528,0.29
142,1.56,0.008,0.352,0.414
143,1.64,0.0,0.0,0.967
144,1.58,0.005,0.21,0.565
145,1.64,0.004,0.16,0.623
146,1.6,0.005,0.19,0.63
147,1.61,-0.0,-0.02,0.958
148,1.53,0.003,0.11,0.786
149,1.47,0.008,0.315,0.305
150,1.41,0.004,0.158,0.714
151,1.5,0.003,0.12,0.668
152,1.56,0.006,0.258,0.42
153,1.54,0.013,0.56,0.114
154,1.56,0.012,0.49,0.225
155,1.61,0.008,0.35,0.445
156,1.5,0.003,0.146,0.623
157,1.48,0.003,0.122,0.722
158,1.36,0.003,0.114,0.785
159,1.51,0.008,0.356,0.29
160,1.25,0.008,0.315,0.29
161,1.27,0.013,0.55,0.114
162,1.39,0.015,0.62,0.105
163,1.42,0.01,0.399,0.325
164,1.31,0.008,0.354,0.191
165,1.29,0.012,0.49,0.109
166,1.25,0.004,0.172,0.47
167,1.3,0.004,0.158,0.623
168,1.3,0.007,0.292,0.445
169,1.27,0.007,0.274,0.346
170,1.24,0.005,0.23,0.379
171,1.19,0.006,0.268,0.295
172,1.15,0.006,0.252,0.325
173,1.16,0.009,0.376,0.191
174,1.22,0.013,0.526,0.065
175,1.17,0.01,0.42,0.07
176,1.1,0.005,0.196,0.42
177,1.06,0.008,0.336,0.065
178,1.1,0.013,0.54,0.016
179,1.09,0.007,0.298,0.198
180,1.1,0.004,0.18,0.537
181,1.1,0.006,0.245,0.537
182,1.13,0.007,0.28,0.315
183,1.11,0.003,0.116,0.523
184,1.04,0.007,0.284,0.346
185,1.1,0.006,0.258,0.325
186,0.99,0.008,0.324,0.143
187,0.93,0.006,0.248,0.258
188,1.01,0.006,0.24,0.341
189,0.98,0.009,0.36,0.146
190,1.01,0.012,0.514,0.026
191,0.88,0.009,0.396,0.09
192,0.94,0.007,0.288,0.224
193,0.87,0.006,0.266,0.213
194,0.94,0.011,0.476,0.069
195,0.95,0.012,0.514,0.102
196,0.91,0.009,0.362,0.151
197,0.93,0.007,0.274,0.286
198,0.99,0.009,0.375,0.114
199,0.95,0.005,0.21,0.368
200,0.91,0.005,0.23,0.209
201,0.88,0.001,0.052,0.683
202,0.86,0.002,0.084,0.66
203,0.95,0.005,0.21,0.391
204,1.02,0.011,0.46,0.202
205,0.96,0.015,0.622,0.024
206,0.9,0.009,0.378,0.112
207,1.01,0.005,0.222,0.402
208,0.93,0.01,0.44,0.053
209,0.89,0.011,0.482,0.015
210,0.88,0.01,0.42,0.022
211,0.85,0.007,0.274,0.236
212,0.85,0.008,0.324,0.201
213,0.82,0.007,0.28,0.31
214,0.79,0.004,0.168,0.408
215,0.76,0.003,0.134,0.544
216,0.74,0.008,0.315,0.033
217,0.87,0.006,0.232,0.209
218,0.74,0.006,0.252,0.137
219,0.72,0.002,0.084,0.66
220,0.82,0.002,0.084,0.66
221,0.83,0.005,0.224,0.341
222,0.88,0.007,0.276,0.221
223,0.85,0.003,0.105,0.761
224,0.74,0.003,0.14,0.615
225,0.75,0.007,0.312,0.158
226,0.79,0.008,0.348,0.075
227,0.74,0.007,0.294,0.17
228,0.76,0.008,0.332,0.129
229,0.88,0.012,0.486,0.039
230,0.84,0.01,0.42,0.08
231,0.85,0.01,0.42,0.114
232,0.89,0.01,0.406,0.119
233,0.79,0.011,0.46,0.041
234,0.71,0.011,0.466,0.079
235,0.72,0.008,0.32,0.205
236,0.79,0.006,0.256,0.29
237,0.71,0.003,0.126,0.572
238,0.79,0.007,0.28,0.198
239,0.78,0.007,0.29,0.154
240,0.82,0.005,0.194,0.325
241,0.74,0.004,0.158,0.537
242,0.71,0.007,0.28,0.157
243,0.71,0.007,0.29,0.116
244,0.66,0.01,0.42,0.08
245,0.7,0.014,0.595,0.049
246,0.65,0.01,0.406,0.16
247,0.65,0.009,0.36,0.191
248,0.7,0.009,0.399,0.096
249,0.85,0.009,0.376,0.098
250,0.71,0.008,0.322,0.161
251,0.81,0.007,0.28,0.245
252,0.83,0.011,0.474,0.098
253,0.82,0.011,0.45,0.07
254,0.75,0.01,0.42,0.036
255,0.84,0.012,0.484,0.072
256,0.74,0.009,0.382,0.121
257,0.72,0.008,0.346,0.194
258,0.81,0.007,0.3,0.29
259,0.76,0.006,0.24,0.325
260,0.85,0.004,0.158,0.565
261,0.85,0.007,0.294,0.224
262,0.8,0.006,0.24,0.19
263,0.76,0.004,0.172,0.39
264,0.79,0.003,0.124,0.653
265,0.79,0.005,0.192,0.426
266,0.77,0.005,0.216,0.305
267,0.88,0.005,0.22,0.39
268,0.84,0.004,0.158,0.544
269,0.93,0.0,0.014,0.925
270,0.96,0.004,0.184,0.51
271,0.88,0.011,0.474,0.068
272,0.88,0.018,0.742,0.023
273,0.85,0.011,0.448,0.1
274,0.88,0.008,0.314,0.315
275,0.82,0.007,0.28,0.225
276,0.85,0.007,0.286,0.362
277,0.79,0.008,0.346,0.119
278,0.76,0.008,0.346,0.121
279,0.76,0.009,0.38,0.065
280,0.78,0.011,0.442,0.028
281,0.85,0.01,0.44,0.055
282,0.83,0.01,0.432,0.105
283,0.86,0.011,0.446,0.048
284,0.93,0.01,0.436,0.111
285,0.88,0.008,0.336,0.154
286,0.85,0.005,0.21,0.374
287,0.79,0.006,0.262,0.187
288,0.85,0.016,0.654,0.009
289,0.76,0.013,0.56,0.029
290,0.87,0.008,0.324,0.109
291,0.88,0.003,0.14,0.586
292,0.87,0.007,0.288,0.217
293,0.88,0.005,0.21,0.457
294,0.91,0.004,0.184,0.502
295,0.98,0.003,0.122,0.593
296,1.02,-0.001,-0.046,0.917
297,0.96,-0.002,-0.084,0.738
298,1.08,0.001,0.06,0.777
299,1.02,0.007,0.3,0.285
300,1.07,0.009,0.364,0.213
301,1.13,0.037,1.55,0.002
302,1.08,0.031,1.31,0.001
303,1.02,0.024,1.02,0.001
304,1.05,0.022,0.91,0.003
305,1.16,0.022,0.922,0.003
306,1.04,0.014,0.584,0.039
307,1.08,0.01,0.42,0.082
308,1.07,0.004,0.18,0.593
309,1.18,0.003,0.14,0.601
310,1.12,0.01,0.42,0.054
311,1.08,0.011,0.448,0.07
312,1.06,0.009,0.37,0.1
313,1.13,0.005,0.22,0.414
314,1.12,0.004,0.15,0.558
315,1.1,0.007,0.306,0.281
316,1.22,0.005,0.226,0.53
317,1.13,0.008,0.324,0.362
318,1.08,0.007,0.312,0.3
319,1.06,0.008,0.352,0.164
320,1.25,0.01,0.42,0.245
321,1.22,0.007,0.28,0.346
322,1.13,0.01,0.42,0.167
323,1.16,0.01,0.42,0.149
324,1.07,0.005,0.224,0.385
325,1.21,0.003,0.144,0.66
326,1.19,0.003,0.146,0.63
327,1.25,0.01,0.42,0.233
328,1.18,0.004,0.182,0.615
329,1.25,0.007,0.315,0.335
330,1.25,0.011,0.45,0.194
331,1.33,0.004,0.148,0.668
332,1.5,-0.018,-0.762,0.241
333,1.39,0.004,0.158,0.746
334,1.49,0.02,0.83,0.121
335,1.55,0.007,0.308,0.49
336,1.56,0.006,0.234,0.53
337,1.44,0.002,0.068,0.925
338,1.36,0.001,0.038,0.81
339,1.39,0.003,0.132,0.699
340,1.36,0.01,0.42,0.31
341,1.22,0.008,0.326,0.33
342,1.19,0.008,0.315,0.254
343,1.44,0.011,0.454,0.249
344,1.61,0.01,0.42,0.351
345,1.47,0.012,0.496,0.32
346,1.39,0.007,0.304,0.47
347,1.39,0.009,0.4,0.426
348,1.62,0.007,0.284,0.601
349,1.66,-0.002,-0.066,0.875
350,1.62,0.018,0.764,0.237
351,1.61,0.017,0.718,0.119
352,1.52,0.01,0.434,0.217
353,1.44,0.01,0.42,0.276
354,1.56,0.015,0.642,0.17
355,1.5,0.014,0.604,0.202
356,1.47,0.017,0.704,0.107
357,1.5,0.023,0.98,0.06
358,1.49,0.023,0.96,0.069
359,1.47,0.024,0.992,0.03
360,1.39,0.02,0.84,0.047
361,1.36,0.015,0.63,0.092
362,1.49,0.02,0.84,0.075
363,1.56,0.024,1.026,0.034
364,1.4,0.022,0.934,0.036
