,mean,slp,chg,pvalue
127,0.32,0.0,0.021,0.805
128,0.28,0.0,0.013,0.919
129,0.319,-0.001,-0.046,0.787
130,0.248,-0.002,-0.088,0.574
131,0.218,-0.002,-0.08,0.589
132,0.208,-0.002,-0.086,0.514
133,0.289,-0.001,-0.058,0.77
134,0.23,-0.0,-0.006,0.866
135,0.22,0.0,0.016,0.866
136,0.222,0.001,0.051,0.645
137,0.202,0.002,0.101,0.393
138,0.192,0.002,0.103,0.381
139,0.172,0.002,0.094,0.451
140,0.182,0.002,0.08,0.507
141,0.182,0.002,0.067,0.559
142,0.281,0.001,0.05,0.702
143,0.27,0.0,0.0,0.964
144,0.26,0.0,0.01,0.902
145,0.229,-0.001,-0.027,0.857
146,0.227,-0.003,-0.117,0.507
147,0.246,-0.004,-0.17,0.387
148,0.227,-0.003,-0.115,0.472
149,0.238,-0.002,-0.084,0.59
150,0.218,-0.002,-0.065,0.653
151,0.22,-0.001,-0.027,0.822
152,0.272,0.002,0.105,0.522
153,0.294,0.004,0.154,0.425
154,0.374,0.003,0.135,0.363
155,0.456,0.006,0.263,0.281
156,0.426,0.006,0.269,0.271
157,0.376,0.006,0.267,0.296
158,0.369,0.009,0.376,0.185
159,0.592,0.022,0.932,0.062
160,0.651,0.031,1.304,0.061
161,0.626,0.036,1.492,0.049
162,0.628,0.038,1.596,0.028
163,0.509,0.029,1.234,0.011
164,0.53,0.03,1.26,0.007
165,0.542,0.032,1.338,0.015
166,0.431,0.031,1.304,0.035
167,0.576,0.036,1.523,0.018
168,0.672,0.052,2.182,0.018
169,0.627,0.037,1.57,0.034
170,0.866,0.046,1.93,0.032
171,1.074,0.063,2.655,0.032
172,0.978,0.047,1.985,0.061
173,1.283,0.062,2.625,0.113
174,1.62,0.059,2.497,0.138
175,3.567,0.087,3.652,0.132
176,4.268,0.078,3.286,0.167
177,3.978,0.098,4.099,0.238
178,3.341,0.06,2.539,0.291
179,2.835,0.085,3.562,0.2
180,2.64,0.09,3.79,0.178
181,4.282,0.092,3.843,0.132
182,4.908,0.098,4.112,0.118
183,4.751,0.081,3.396,0.103
184,4.315,0.075,3.162,0.118
185,4.141,0.091,3.84,0.069
186,5.306,0.097,4.067,0.071
187,5.253,0.133,5.59,0.052
188,4.829,0.129,5.431,0.055
189,5.032,0.112,4.725,0.067
190,4.978,0.109,4.561,0.078
191,4.236,0.136,5.705,0.044
192,3.897,0.137,5.758,0.042
193,4.31,0.15,6.302,0.03
194,4.243,0.143,5.996,0.021
195,4.474,0.144,6.055,0.013
196,5.388,0.128,5.379,0.036
197,5.972,0.172,7.242,0.027
198,5.818,0.157,6.609,0.032
199,5.626,0.137,5.743,0.053
200,5.362,0.122,5.12,0.048
201,5.23,0.11,4.635,0.042
202,4.876,0.126,5.292,0.044
203,4.361,0.141,5.941,0.019
204,4.72,0.16,6.739,0.017
205,5.292,0.172,7.239,0.029
206,5.707,0.187,7.862,0.028
207,4.78,0.17,7.138,0.021
208,4.878,0.178,7.479,0.038
209,6.582,0.182,7.655,0.069
210,6.72,0.15,6.285,0.044
211,8.232,0.192,8.068,0.044
212,7.059,0.209,8.786,0.032
213,8.316,0.196,8.22,0.074
214,7.257,0.207,8.688,0.044
215,7.437,0.196,8.247,0.044
216,7.587,0.228,9.565,0.056
217,8.049,0.208,8.753,0.052
218,7.967,0.187,7.868,0.062
219,7.536,0.176,7.402,0.121
220,7.298,0.198,8.295,0.08
221,7.914,0.215,9.019,0.082
222,8.26,0.22,9.232,0.094
223,8.728,0.238,10.002,0.047
224,9.017,0.247,10.364,0.035
225,8.934,0.214,8.986,0.041
226,8.785,0.185,7.775,0.043
227,8.21,0.17,7.153,0.032
228,9.134,0.134,5.638,0.101
229,8.967,0.167,7.012,0.108
230,9.008,0.148,6.222,0.135
231,8.796,0.165,6.943,0.101
232,8.523,0.113,4.748,0.229
233,8.486,0.166,6.983,0.164
234,9.43,0.2,8.4,0.154
235,11.512,0.113,4.725,0.261
236,11.65,0.08,3.344,0.452
237,11.502,0.122,5.111,0.375
238,11.282,0.242,10.156,0.082
239,10.498,0.259,10.865,0.076
240,9.348,0.268,11.275,0.055
241,9.372,0.312,13.102,0.021
242,10.68,0.409,17.185,0.021
243,12.183,0.463,19.442,0.016
244,13.3,0.42,17.628,0.026
245,13.864,0.394,16.55,0.031
246,14.899,0.329,13.818,0.121
247,15.139,0.279,11.714,0.167
248,14.598,0.247,10.389,0.208
249,14.755,0.236,9.899,0.286
250,14.448,0.218,9.15,0.247
251,12.798,0.179,7.509,0.412
252,13.351,0.161,6.752,0.5
253,14.615,0.185,7.782,0.369
254,13.581,0.171,7.2,0.387
255,11.485,0.135,5.65,0.493
256,10.748,0.108,4.551,0.465
257,9.696,0.106,4.435,0.465
258,9.416,0.076,3.174,0.522
259,9.796,0.086,3.595,0.537
260,10.73,0.09,3.78,0.452
261,10.747,0.078,3.269,0.445
262,9.838,0.078,3.295,0.529
263,9.674,0.053,2.241,0.574
264,9.022,0.052,2.201,0.582
265,9.008,0.098,4.119,0.452
266,8.058,0.077,3.241,0.522
267,8.288,0.047,1.989,0.598
268,8.562,0.042,1.75,0.678
269,8.336,0.046,1.942,0.736
270,10.458,0.067,2.823,0.613
271,8.708,0.078,3.272,0.537
272,7.348,0.077,3.251,0.59
273,7.136,0.066,2.791,0.582
274,7.766,0.066,2.776,0.515
275,8.098,0.058,2.434,0.515
276,8.304,0.045,1.869,0.645
277,7.116,0.046,1.938,0.567
278,5.846,0.045,1.907,0.598
279,6.205,0.065,2.738,0.472
280,6.146,0.066,2.776,0.381
281,8.445,0.125,5.252,0.238
282,8.16,0.12,5.03,0.167
283,6.834,0.123,5.185,0.147
284,6.027,0.117,4.918,0.118
285,5.924,0.095,3.975,0.147
286,6.986,0.056,2.333,0.247
287,4.837,0.057,2.394,0.307
288,4.345,0.045,1.886,0.419
289,5.069,0.029,1.21,0.522
290,4.61,0.03,1.267,0.522
291,4.082,0.032,1.325,0.465
292,3.75,0.041,1.717,0.323
293,3.263,0.033,1.386,0.381
294,2.938,0.028,1.176,0.438
295,2.703,0.023,0.964,0.406
296,2.783,0.033,1.394,0.296
297,2.49,0.03,1.26,0.334
298,2.176,0.026,1.102,0.291
299,1.934,0.024,1.016,0.312
300,1.779,0.029,1.212,0.229
301,1.7,0.03,1.243,0.185
302,1.599,0.029,1.22,0.154
303,1.544,0.024,0.996,0.252
304,1.45,0.021,0.871,0.276
305,1.517,0.017,0.718,0.4
306,1.644,0.014,0.583,0.425
307,1.551,0.011,0.448,0.582
308,1.705,0.005,0.198,0.805
309,1.538,0.007,0.311,0.694
310,1.396,0.006,0.256,0.787
311,1.307,0.007,0.28,0.711
312,1.28,0.01,0.42,0.582
313,1.438,0.009,0.359,0.567
314,1.338,0.008,0.336,0.637
315,1.198,0.008,0.348,0.637
316,1.088,0.008,0.336,0.719
317,1.007,0.007,0.309,0.613
318,0.969,0.009,0.37,0.399
319,0.968,0.008,0.317,0.425
320,0.918,0.007,0.315,0.515
321,0.857,0.007,0.309,0.537
322,0.826,0.006,0.25,0.605
323,0.797,0.007,0.29,0.552
324,0.796,0.006,0.245,0.544
325,0.766,0.006,0.246,0.486
326,0.744,0.004,0.18,0.537
327,0.714,0.004,0.155,0.653
328,0.814,0.004,0.166,0.605
329,0.762,0.002,0.097,0.762
330,0.882,0.002,0.067,0.857
331,0.822,0.001,0.059,0.884
332,0.792,0.001,0.053,0.902
333,0.82,0.0,0.019,0.937
334,0.881,0.001,0.058,0.884
335,0.86,0.0,0.013,0.919
336,0.83,0.0,0.0,0.982
337,0.811,0.001,0.026,0.857
338,0.784,0.004,0.162,0.653
339,0.764,0.004,0.152,0.653
340,0.734,0.003,0.133,0.719
341,0.703,0.003,0.124,0.745
342,0.683,0.003,0.14,0.669
343,0.664,0.004,0.168,0.574
344,0.655,0.005,0.189,0.507
345,0.696,0.006,0.236,0.493
346,0.735,0.005,0.192,0.703
347,0.786,0.006,0.246,0.574
348,0.828,0.008,0.34,0.399
349,0.798,0.009,0.359,0.419
350,0.778,0.008,0.321,0.406
351,0.838,0.008,0.336,0.412
352,0.892,0.011,0.475,0.296
353,0.893,0.013,0.54,0.216
354,0.863,0.013,0.558,0.216
355,0.863,0.013,0.557,0.178
356,0.861,0.011,0.474,0.181
357,0.889,0.009,0.36,0.357
358,0.828,0.008,0.346,0.445
359,0.798,0.008,0.349,0.425
360,0.83,0.011,0.449,0.296
361,0.8,0.009,0.395,0.317
362,0.83,0.01,0.42,0.317
363,0.86,0.01,0.42,0.291
364,0.86,0.01,0.42,0.276
