,mean,slp,chg,pvalue
102,44.362,-0.707,-29.715,0.085
103,41.932,-0.755,-31.71,0.077
104,40.526,-0.739,-31.035,0.054
105,42.952,-0.697,-29.277,0.121
106,38.317,-0.624,-26.213,0.135
107,36.2,-0.621,-26.069,0.121
108,40.856,-0.638,-26.802,0.165
109,44.97,-0.34,-14.28,0.41
110,41.418,-0.084,-3.54,0.77
111,43.328,0.057,2.38,0.931
112,43.166,0.022,0.905,1.0
113,43.76,-0.211,-8.873,0.704
114,45.595,0.071,2.982,0.922
115,45.676,0.231,9.695,0.573
116,43.198,0.366,15.392,0.481
117,37.274,0.127,5.334,0.721
118,36.208,0.246,10.32,0.474
119,32.372,0.224,9.388,0.566
120,30.667,0.204,8.568,0.58
121,26.32,0.199,8.375,0.516
122,22.88,0.171,7.165,0.468
123,20.557,0.115,4.83,0.641
124,18.631,-0.038,-1.61,0.879
125,19.77,0.009,0.367,0.948
126,19.904,-0.003,-0.115,1.0
127,19.384,0.049,2.043,0.812
128,22.838,0.106,4.452,0.551
129,22.439,0.019,0.78,0.922
130,21.119,-0.012,-0.508,0.948
131,21.27,0.009,0.387,0.965
132,19.78,0.051,2.142,0.77
133,19.172,0.075,3.151,0.721
134,19.051,0.181,7.622,0.329
135,18.719,0.167,7.014,0.357
136,18.197,0.115,4.837,0.435
137,17.34,0.179,7.537,0.205
138,15.728,0.136,5.712,0.288
139,15.441,0.092,3.864,0.488
140,14.444,0.157,6.604,0.242
141,12.938,0.095,4.001,0.386
142,13.81,0.089,3.754,0.429
143,14.882,0.155,6.491,0.246
144,14.638,0.327,13.727,0.081
145,15.931,0.392,16.478,0.024
146,15.217,0.403,16.926,0.024
147,16.102,0.333,14.0,0.032
148,14.644,0.307,12.908,0.031
149,13.577,0.213,8.925,0.143
150,12.686,0.192,8.064,0.197
151,13.455,0.14,5.88,0.386
152,15.695,0.089,3.758,0.633
153,14.3,0.049,2.047,0.68
154,13.991,0.052,2.176,0.641
155,13.188,0.115,4.83,0.329
156,12.525,0.091,3.802,0.357
157,11.138,0.068,2.843,0.566
158,11.324,0.057,2.385,0.588
159,10.177,0.064,2.678,0.374
160,10.105,0.09,3.78,0.329
161,10.54,0.079,3.317,0.398
162,11.293,0.055,2.31,0.551
163,11.682,0.014,0.6,0.862
164,11.738,-0.035,-1.483,0.845
165,11.371,0.071,2.982,0.551
166,11.394,0.087,3.672,0.374
167,11.271,0.073,3.06,0.523
168,11.868,0.076,3.192,0.34
169,10.76,0.04,1.68,0.626
170,10.008,0.037,1.549,0.603
171,9.212,0.085,3.579,0.278
172,8.868,0.105,4.419,0.233
173,8.754,0.099,4.151,0.246
174,9.607,0.114,4.784,0.179
175,9.066,0.102,4.297,0.182
176,9.909,0.098,4.116,0.172
177,9.666,0.051,2.143,0.641
178,8.414,0.048,1.995,0.603
179,7.605,0.041,1.715,0.649
180,7.467,0.045,1.875,0.461
181,8.043,0.035,1.48,0.633
182,8.062,0.023,0.945,0.77
183,8.48,-0.019,-0.805,0.828
184,8.465,-0.11,-4.62,0.293
185,7.698,-0.055,-2.319,0.495
186,6.988,-0.054,-2.268,0.481
187,6.689,-0.041,-1.722,0.429
188,6.802,-0.037,-1.551,0.603
189,7.616,0.004,0.151,0.957
190,7.603,-0.023,-0.98,0.737
191,7.22,0.0,0.0,0.991
192,7.016,0.004,0.151,0.965
193,6.47,-0.001,-0.057,0.991
194,5.912,-0.005,-0.211,0.957
195,5.813,0.027,1.12,0.657
196,5.359,0.018,0.77,0.729
197,5.436,0.002,0.078,0.983
198,5.769,-0.002,-0.082,0.957
199,6.408,-0.005,-0.231,0.948
200,6.172,-0.016,-0.684,0.721
201,5.786,-0.027,-1.14,0.558
202,5.599,-0.012,-0.494,0.704
203,5.164,-0.002,-0.1,0.94
204,4.94,0.01,0.408,0.786
205,5.014,-0.01,-0.439,0.879
206,5.465,0.0,0.0,1.0
207,5.708,0.015,0.621,0.753
208,5.707,0.013,0.556,0.812
209,5.686,0.022,0.934,0.573
210,5.554,0.038,1.586,0.416
211,5.222,0.026,1.085,0.61
212,5.518,0.026,1.078,0.537
213,5.644,0.027,1.148,0.566
214,5.304,0.029,1.2,0.455
215,5.54,0.041,1.717,0.429
216,5.264,0.028,1.186,0.544
217,5.178,0.026,1.111,0.573
218,5.087,0.015,0.614,0.618
219,5.119,0.018,0.766,0.649
220,5.072,0.015,0.61,0.633
221,4.862,0.014,0.578,0.786
222,4.884,0.009,0.378,0.871
223,4.661,0.012,0.51,0.753
224,4.668,-0.003,-0.14,0.931
225,4.495,-0.01,-0.402,0.812
226,4.421,-0.017,-0.72,0.641
227,4.249,-0.011,-0.482,0.573
228,4.184,-0.001,-0.033,0.991
229,4.462,0.005,0.217,0.888
230,4.801,0.011,0.476,0.672
231,4.873,0.036,1.498,0.251
232,4.829,0.037,1.572,0.293
233,4.553,0.026,1.096,0.374
234,4.232,0.005,0.227,0.737
235,4.288,0.006,0.262,0.745
236,4.29,0.01,0.42,0.657
237,4.284,0.028,1.187,0.481
238,4.746,0.041,1.719,0.278
239,4.87,0.04,1.68,0.374
240,4.799,0.038,1.58,0.274
241,4.985,0.06,2.505,0.165
242,5.074,0.039,1.639,0.329
243,4.837,0.024,0.992,0.537
244,4.73,0.011,0.45,0.745
245,5.135,0.021,0.882,0.688
246,5.784,0.018,0.767,0.696
247,5.626,-0.008,-0.352,0.948
248,6.251,-0.029,-1.218,0.58
249,7.732,-0.015,-0.623,0.762
250,7.003,-0.004,-0.162,0.957
251,6.514,0.007,0.297,0.888
252,6.243,0.005,0.224,0.897
253,5.852,-0.035,-1.486,0.435
254,5.767,-0.046,-1.947,0.363
255,6.082,-0.087,-3.657,0.143
256,5.943,-0.115,-4.849,0.087
257,6.356,-0.108,-4.526,0.102
258,5.905,-0.101,-4.247,0.104
259,6.028,-0.114,-4.79,0.07
260,6.367,-0.146,-6.142,0.032
261,6.364,-0.113,-4.737,0.045
262,6.746,-0.147,-6.173,0.024
263,6.915,-0.13,-5.46,0.043
264,6.477,-0.115,-4.843,0.064
265,6.174,-0.102,-4.305,0.135
266,6.117,-0.105,-4.41,0.146
267,6.68,-0.078,-3.285,0.324
268,6.17,-0.05,-2.116,0.461
269,6.451,-0.036,-1.527,0.603
270,6.702,-0.007,-0.284,0.914
271,6.554,0.008,0.355,0.862
272,6.43,0.041,1.727,0.488
273,6.738,0.008,0.315,0.922
274,6.735,0.0,0.0,1.0
275,7.687,0.004,0.148,0.948
276,8.731,0.021,0.9,0.837
277,8.47,0.039,1.627,0.713
278,9.202,0.042,1.785,0.753
279,9.804,0.027,1.144,0.845
280,10.234,0.008,0.326,0.948
281,10.33,0.03,1.26,0.803
282,9.986,0.022,0.924,0.82
283,9.388,-0.015,-0.647,0.948
284,9.53,-0.07,-2.94,0.544
285,9.399,-0.022,-0.924,0.871
286,10.756,0.003,0.109,1.0
287,10.264,-0.013,-0.555,0.862
288,10.669,0.028,1.176,0.845
289,11.953,0.015,0.644,0.948
290,12.815,-0.09,-3.768,0.649
291,12.612,-0.076,-3.188,0.558
292,11.474,-0.094,-3.935,0.423
293,10.916,-0.097,-4.073,0.319
294,13.031,-0.088,-3.706,0.324
295,13.418,-0.135,-5.687,0.283
296,13.799,-0.111,-4.667,0.351
297,14.038,-0.144,-6.067,0.363
298,14.957,-0.086,-3.6,0.61
299,14.46,-0.05,-2.1,0.665
300,13.452,-0.067,-2.807,0.673
301,12.976,-0.028,-1.184,0.845
302,13.294,-0.013,-0.555,0.983
303,12.761,-0.008,-0.336,0.931
304,12.836,-0.048,-2.027,0.595
305,12.739,-0.072,-3.024,0.53
306,13.052,-0.076,-3.192,0.474
307,12.33,-0.1,-4.182,0.313
308,11.827,-0.066,-2.776,0.509
309,12.083,-0.084,-3.532,0.319
310,11.072,-0.067,-2.835,0.416
311,10.383,-0.084,-3.534,0.264
312,10.712,-0.058,-2.423,0.468
313,10.758,-0.075,-3.157,0.319
314,9.967,-0.077,-3.22,0.246
315,10.286,-0.027,-1.134,0.566
316,9.327,-0.027,-1.12,0.672
317,10.215,0.0,0.0,1.0
318,10.367,-0.006,-0.252,0.922
319,9.918,-0.033,-1.4,0.641
320,9.666,-0.048,-2.006,0.523
321,9.386,-0.048,-2.03,0.626
322,10.03,-0.031,-1.299,0.649
323,10.021,-0.048,-2.016,0.495
324,9.744,-0.033,-1.369,0.672
325,9.887,-0.026,-1.112,0.778
326,9.843,-0.015,-0.621,0.77
327,9.853,-0.013,-0.566,0.871
328,10.398,0.027,1.12,0.745
329,9.828,0.047,1.96,0.522
330,10.084,0.027,1.152,0.795
331,10.405,0.039,1.64,0.753
332,11.136,0.051,2.157,0.558
333,10.52,0.039,1.623,0.649
334,9.093,0.018,0.743,0.828
335,9.453,0.025,1.066,0.721
336,9.105,0.04,1.694,0.566
337,9.075,0.04,1.7,0.41
338,9.143,0.056,2.352,0.303
339,8.52,0.061,2.55,0.346
340,8.468,0.067,2.794,0.269
341,8.21,0.06,2.52,0.274
342,7.666,0.054,2.255,0.335
343,7.454,0.048,2.026,0.385
344,7.506,0.042,1.785,0.441
345,7.533,0.036,1.532,0.368
346,7.272,0.053,2.231,0.259
347,7.096,0.053,2.245,0.197
348,7.192,0.064,2.678,0.146
349,7.21,0.051,2.133,0.216
350,7.083,0.047,1.96,0.201
351,6.742,0.043,1.809,0.264
352,6.531,0.042,1.77,0.278
353,6.536,0.05,2.113,0.186
354,6.537,0.054,2.262,0.175
355,6.4,0.061,2.546,0.106
356,6.26,0.059,2.498,0.104
357,6.257,0.053,2.244,0.099
358,6.226,0.051,2.153,0.137
359,6.183,0.056,2.352,0.12
360,6.265,0.07,2.928,0.051
361,6.268,0.077,3.245,0.045
362,6.178,0.065,2.746,0.055
363,6.118,0.066,2.774,0.055
364,6.12,0.07,2.922,0.062
