,mean,slp,chg,pvalue
03-16,2.39,-0.018,-0.756,0.232
03-17,2.559,-0.014,-0.608,0.308
03-18,2.475,-0.012,-0.5,0.421
03-19,2.708,-0.017,-0.711,0.204
03-20,2.774,-0.018,-0.776,0.204
03-21,2.765,-0.02,-0.84,0.297
03-22,2.761,-0.016,-0.66,0.302
03-23,2.88,-0.014,-0.595,0.386
03-24,2.888,-0.015,-0.613,0.379
03-25,2.863,-0.015,-0.63,0.346
03-26,3.0,-0.018,-0.741,0.352
03-27,2.872,-0.023,-0.98,0.187
03-28,2.935,-0.026,-1.092,0.191
03-29,2.993,-0.019,-0.79,0.308
03-30,2.848,-0.021,-0.881,0.327
03-31,2.861,-0.016,-0.66,0.407
04-01,2.896,-0.014,-0.572,0.58
04-02,2.908,-0.012,-0.525,0.538
04-03,3.111,-0.011,-0.48,0.633
04-04,3.023,-0.009,-0.37,0.597
04-05,3.008,-0.007,-0.28,0.725
04-06,3.098,-0.011,-0.447,0.58
04-07,3.336,-0.018,-0.74,0.393
04-08,3.507,-0.011,-0.472,0.697
04-09,3.655,-0.004,-0.172,0.92
04-10,3.683,0.001,0.05,0.97
04-11,3.758,0.004,0.149,0.96
04-12,4.105,0.0,0.0,0.96
04-13,3.963,-0.001,-0.047,0.97
04-14,4.1,-0.008,-0.327,0.753
04-15,4.362,-0.015,-0.644,0.651
04-16,4.32,-0.038,-1.605,0.346
04-17,4.422,-0.055,-2.327,0.242
04-18,4.615,-0.056,-2.352,0.218
04-19,4.534,-0.054,-2.275,0.327
04-20,4.553,-0.047,-1.96,0.421
04-21,4.676,-0.031,-1.32,0.428
04-22,5.031,-0.041,-1.74,0.414
04-23,5.425,-0.05,-2.1,0.339
04-24,4.938,-0.051,-2.13,0.321
04-25,4.718,-0.055,-2.295,0.291
04-26,5.058,-0.053,-2.223,0.303
04-27,5.038,-0.057,-2.375,0.274
04-28,4.629,-0.056,-2.368,0.365
04-29,4.29,-0.062,-2.597,0.308
04-30,4.322,-0.059,-2.482,0.242
05-01,4.078,-0.067,-2.8,0.232
05-02,3.949,-0.056,-2.368,0.204
05-03,3.93,-0.07,-2.94,0.191
05-04,4.103,-0.073,-3.06,0.155
05-05,4.329,-0.078,-3.29,0.2
05-06,4.596,-0.082,-3.43,0.175
05-07,5.014,-0.072,-3.033,0.183
05-08,4.77,-0.074,-3.108,0.223
05-09,4.618,-0.067,-2.808,0.2
05-10,4.603,-0.071,-2.968,0.204
05-11,4.53,-0.072,-3.033,0.242
05-12,4.5,-0.062,-2.607,0.263
05-13,4.305,-0.05,-2.1,0.308
05-14,4.191,-0.056,-2.334,0.258
05-15,4.244,-0.062,-2.625,0.247
05-16,4.132,-0.067,-2.828,0.187
05-17,4.126,-0.069,-2.915,0.191
05-18,3.962,-0.068,-2.835,0.204
05-19,3.869,-0.064,-2.704,0.204
05-20,4.168,-0.065,-2.729,0.187
05-21,4.216,-0.062,-2.593,0.183
05-22,4.048,-0.075,-3.15,0.105
05-23,4.021,-0.073,-3.085,0.138
05-24,3.988,-0.069,-2.905,0.218
05-25,3.888,-0.063,-2.649,0.178
05-26,3.787,-0.065,-2.74,0.167
05-27,3.76,-0.064,-2.679,0.122
05-28,3.65,-0.064,-2.693,0.145
05-29,3.57,-0.06,-2.52,0.152
05-30,3.597,-0.055,-2.322,0.159
05-31,3.531,-0.054,-2.256,0.174
06-01,3.414,-0.056,-2.37,0.135
06-02,3.28,-0.068,-2.86,0.1
06-03,3.278,-0.083,-3.465,0.081
06-04,3.179,-0.07,-2.96,0.072
06-05,3.097,-0.068,-2.835,0.076
06-06,3.09,-0.06,-2.52,0.108
06-07,3.18,-0.058,-2.443,0.174
06-08,3.1,-0.05,-2.1,0.163
06-09,3.027,-0.051,-2.152,0.175
06-10,2.973,-0.049,-2.048,0.152
06-11,2.962,-0.043,-1.82,0.135
06-12,3.024,-0.043,-1.789,0.145
06-13,2.955,-0.042,-1.775,0.138
06-14,2.913,-0.041,-1.71,0.155
06-15,2.87,-0.04,-1.68,0.159
06-16,2.824,-0.036,-1.53,0.179
06-17,2.877,-0.033,-1.4,0.175
06-18,2.872,-0.033,-1.4,0.191
06-19,2.812,-0.035,-1.47,0.163
06-20,2.794,-0.032,-1.358,0.175
06-21,2.737,-0.035,-1.47,0.17
06-22,2.738,-0.033,-1.376,0.174
06-23,2.691,-0.034,-1.41,0.171
06-24,2.638,-0.035,-1.471,0.174
06-25,2.618,-0.033,-1.371,0.242
06-26,2.598,-0.033,-1.365,0.213
06-27,2.598,-0.033,-1.374,0.232
06-28,2.563,-0.029,-1.216,0.223
06-29,2.572,-0.029,-1.237,0.2
06-30,2.542,-0.029,-1.213,0.232
07-01,2.573,-0.029,-1.208,0.204
07-02,2.542,-0.029,-1.217,0.204
07-03,2.53,-0.032,-1.35,0.2
07-04,2.515,-0.03,-1.26,0.213
07-05,2.48,-0.03,-1.26,0.223
07-06,2.49,-0.03,-1.26,0.223
07-07,2.463,-0.029,-1.225,0.232
07-08,2.458,-0.029,-1.213,0.218
07-09,2.438,-0.027,-1.12,0.237
07-10,2.508,-0.029,-1.213,0.242
07-11,2.426,-0.026,-1.083,0.252
07-12,2.418,-0.025,-1.031,0.227
07-13,2.402,-0.025,-1.051,0.237
07-14,2.438,-0.027,-1.128,0.218
07-15,2.443,-0.027,-1.12,0.204
07-16,2.418,-0.025,-1.051,0.209
07-17,2.406,-0.024,-0.995,0.223
07-18,2.347,-0.023,-0.972,0.218
07-19,2.312,-0.025,-1.067,0.191
07-20,2.316,-0.024,-0.997,0.191
07-21,2.3,-0.026,-1.097,0.204
07-22,2.304,-0.026,-1.108,0.179
07-23,2.308,-0.025,-1.051,0.209
07-24,2.308,-0.025,-1.051,0.187
07-25,2.308,-0.023,-0.951,0.187
07-26,2.305,-0.022,-0.924,0.213
07-27,2.278,-0.023,-0.96,0.2
07-28,2.284,-0.023,-0.951,0.223
07-29,2.278,-0.021,-0.872,0.252
07-30,2.282,-0.021,-0.897,0.269
07-31,2.26,-0.022,-0.917,0.263
08-01,2.252,-0.019,-0.813,0.285
08-02,2.208,-0.023,-0.954,0.308
08-03,2.252,-0.019,-0.793,0.297
08-04,2.245,-0.02,-0.84,0.308
08-05,2.248,-0.019,-0.788,0.285
08-06,2.242,-0.017,-0.735,0.285
08-07,2.22,-0.02,-0.84,0.269
08-08,2.21,-0.02,-0.84,0.279
08-09,2.205,-0.02,-0.84,0.269
08-10,2.215,-0.02,-0.84,0.28
08-11,2.194,-0.02,-0.859,0.242
08-12,2.185,-0.02,-0.84,0.263
08-13,2.186,-0.019,-0.815,0.242
08-14,2.184,-0.018,-0.759,0.242
08-15,2.166,-0.019,-0.818,0.232
08-16,2.16,-0.02,-0.84,0.218
08-17,2.152,-0.019,-0.793,0.204
08-18,2.151,-0.018,-0.74,0.227
08-19,2.166,-0.018,-0.735,0.291
08-20,2.17,-0.018,-0.756,0.269
08-21,2.154,-0.019,-0.78,0.263
08-22,2.165,-0.016,-0.68,0.268
08-23,2.19,-0.018,-0.756,0.303
08-24,2.146,-0.016,-0.656,0.32
08-25,2.124,-0.017,-0.695,0.268
08-26,2.122,-0.015,-0.641,0.268
08-27,2.111,-0.016,-0.656,0.268
08-28,2.082,-0.017,-0.735,0.333
08-29,2.071,-0.016,-0.66,0.291
08-30,2.065,-0.016,-0.672,0.297
08-31,2.08,-0.016,-0.672,0.268
09-01,2.111,-0.016,-0.66,0.302
09-02,2.118,-0.015,-0.63,0.378
09-03,2.08,-0.016,-0.68,0.285
09-04,2.078,-0.017,-0.7,0.274
09-05,2.046,-0.016,-0.66,0.352
09-06,2.045,-0.016,-0.672,0.333
09-07,2.065,-0.016,-0.68,0.285
09-08,2.032,-0.015,-0.642,0.314
09-09,2.025,-0.016,-0.668,0.321
09-10,2.045,-0.018,-0.743,0.302
09-11,2.037,-0.017,-0.72,0.268
09-12,2.032,-0.017,-0.72,0.237
09-13,2.04,-0.016,-0.663,0.253
09-14,2.053,-0.017,-0.7,0.285
09-15,2.048,-0.013,-0.532,0.314
09-16,2.038,-0.013,-0.525,0.308
09-17,2.032,-0.013,-0.549,0.308
09-18,2.021,-0.014,-0.577,0.291
09-19,2.018,-0.015,-0.629,0.258
09-20,2.011,-0.016,-0.66,0.237
09-21,2.017,-0.017,-0.731,0.263
09-22,2.027,-0.017,-0.72,0.258
09-23,2.046,-0.015,-0.645,0.252
09-24,2.049,-0.014,-0.604,0.237
09-25,2.052,-0.017,-0.72,0.163
09-26,2.042,-0.017,-0.72,0.145
09-27,2.003,-0.017,-0.695,0.204
09-28,2.003,-0.017,-0.7,0.263
09-29,1.966,-0.019,-0.818,0.2
09-30,1.963,-0.017,-0.712,0.263
10-01,1.986,-0.016,-0.663,0.247
10-02,1.982,-0.017,-0.711,0.218
10-03,1.973,-0.017,-0.714,0.174
10-04,2.004,-0.019,-0.78,0.2
10-05,2.01,-0.016,-0.672,0.227
10-06,2.018,-0.015,-0.629,0.195
10-07,2.016,-0.014,-0.567,0.209
10-08,2.017,-0.016,-0.651,0.223
10-09,2.022,-0.015,-0.631,0.204
10-10,2.008,-0.017,-0.7,0.191
10-11,2.075,-0.02,-0.84,0.152
10-12,2.052,-0.019,-0.813,0.163
10-13,2.01,-0.016,-0.68,0.178
10-14,2.012,-0.017,-0.72,0.187
10-15,2.018,-0.017,-0.7,0.152
10-16,2.046,-0.014,-0.583,0.152
10-17,2.06,-0.014,-0.581,0.204
10-18,2.052,-0.013,-0.565,0.178
10-19,2.016,-0.018,-0.735,0.148
10-20,2.019,-0.014,-0.593,0.145
10-21,2.012,-0.013,-0.56,0.122
10-22,2.026,-0.014,-0.572,0.152
10-23,2.077,-0.015,-0.644,0.148
10-24,2.049,-0.014,-0.6,0.131
10-25,2.06,-0.014,-0.581,0.195
10-26,2.046,-0.014,-0.577,0.116
10-27,2.033,-0.015,-0.63,0.119
10-28,2.052,-0.015,-0.629,0.119
10-29,2.024,-0.017,-0.693,0.116
10-30,2.016,-0.016,-0.669,0.09
10-31,2.014,-0.015,-0.613,0.097
11-01,1.987,-0.015,-0.638,0.122
11-02,1.987,-0.015,-0.644,0.145
11-03,1.983,-0.015,-0.615,0.182
11-04,1.974,-0.014,-0.606,0.213
11-05,1.963,-0.015,-0.63,0.166
11-06,1.983,-0.017,-0.7,0.135
11-07,1.983,-0.017,-0.708,0.113
11-08,1.984,-0.015,-0.613,0.131
11-09,2.015,-0.016,-0.668,0.092
11-10,2.008,-0.015,-0.63,0.125
11-11,1.986,-0.015,-0.647,0.116
11-12,1.963,-0.015,-0.609,0.138
11-13,1.97,-0.014,-0.581,0.119
11-14,1.97,-0.016,-0.663,0.107
11-15,1.957,-0.015,-0.644,0.145
11-16,1.961,-0.014,-0.577,0.159
11-17,1.966,-0.014,-0.583,0.17
11-18,1.955,-0.014,-0.588,0.134
11-19,1.948,-0.013,-0.534,0.138
11-20,1.932,-0.013,-0.56,0.155
11-21,1.926,-0.014,-0.577,0.148
11-22,1.936,-0.014,-0.574,0.187
11-23,1.916,-0.016,-0.66,0.145
11-24,1.884,-0.014,-0.6,0.17
11-25,1.877,-0.015,-0.63,0.155
11-26,1.87,-0.014,-0.588,0.131
11-27,1.871,-0.014,-0.572,0.17
11-28,1.849,-0.01,-0.436,0.258
11-29,1.846,-0.01,-0.404,0.339
11-30,1.838,-0.009,-0.373,0.372
12-01,1.848,-0.01,-0.439,0.32
12-02,1.868,-0.017,-0.7,0.128
12-03,1.869,-0.016,-0.688,0.159
12-04,1.826,-0.018,-0.74,0.108
12-05,1.784,-0.019,-0.785,0.085
12-06,1.855,-0.018,-0.75,0.097
12-07,1.858,-0.015,-0.629,0.102
12-08,1.819,-0.014,-0.6,0.119
12-09,1.86,-0.014,-0.597,0.085
12-10,1.922,-0.011,-0.455,0.195
12-11,1.878,-0.011,-0.458,0.187
12-12,1.894,-0.01,-0.436,0.155
12-13,1.915,-0.012,-0.498,0.155
12-14,1.841,-0.012,-0.484,0.134
12-15,1.886,-0.011,-0.48,0.159
12-16,1.938,-0.011,-0.45,0.232
12-17,1.923,-0.011,-0.454,0.2
12-18,1.936,-0.011,-0.48,0.155
12-19,1.843,-0.011,-0.458,0.247
12-20,1.887,-0.013,-0.546,0.155
12-21,1.9,-0.012,-0.495,0.274
12-22,1.901,-0.011,-0.48,0.252
12-23,1.872,-0.009,-0.395,0.297
12-24,1.874,-0.009,-0.357,0.458
12-25,1.854,-0.009,-0.36,0.407
12-26,1.861,-0.01,-0.408,0.321
12-27,1.832,-0.012,-0.483,0.263
12-28,1.865,-0.01,-0.42,0.274
12-29,1.821,-0.011,-0.48,0.122
12-30,1.848,-0.013,-0.54,0.145
12-31,1.785,-0.014,-0.588,0.182
