,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.02996470588235293,-54.39592941176468,0.6334325162482224,0.0,42.0,1.259,0.098,4.904,6.163
03-12,0.03144444444444446,-55.92551666666671,0.5438740772051169,0.0,42.0,1.321,0.096,6.303,7.624
03-13,0.06748461538461545,-127.59163846153858,0.3918849289164674,0.0,42.0,2.835,0.184,5.96,8.795
03-14,0.12506423076923076,-242.2409794230769,0.233217008256964,0.0,42.0,5.253,0.302,5.261,10.514
03-15,0.13369310344827587,-258.4473103448276,0.172092480590194,0.0,42.0,5.615,0.317,6.131,11.746
03-16,0.16979999999999998,-330.13364999999993,0.1934342049120681,0.0,42.0,7.131,0.381,5.901,13.032
03-17,0.18177307692307693,-352.98426730769233,0.14343085711908943,0.0,42.0,7.634,0.367,6.745,14.379
03-18,0.21110270270270268,-410.185554054054,0.172092480590194,0.0,42.0,8.866,0.376,7.587,16.453
03-19,0.18866666666666662,-365.38129999999995,0.22477438379464743,0.0,42.0,7.924,0.316,7.99,15.914
03-20,0.18253500000000003,-353.3757325,0.2596491005605346,0.0,42.0,7.667,0.286,7.861,15.528
03-21,0.1460645161290322,-281.66989999999987,0.2506536089538405,0.0,42.0,6.134,0.213,7.392,13.526
03-22,0.11117857142857147,-209.87785357142866,0.5439213911923737,0.0,42.0,4.669,0.149,10.145,14.814
03-23,0.08490000000000002,-153.66900000000004,0.6567452718374478,0.0,42.0,3.566,0.108,14.348,17.914
03-24,0.0965529411764706,-177.096405882353,0.648986688212116,0.0,42.0,4.055,0.116,13.982,18.037
03-25,0.045127027027027,-73.46374054054048,0.8538201301581014,0.0,42.0,1.895,0.052,15.843,17.738
03-26,0.0,17.234699999999997,1.0,0.0,42.0,0.0,0.0,17.235,17.235
03-27,0.083768,-147.245466,0.8623224072015485,0.0,42.0,3.519,0.09,18.531,22.05
03-28,0.13583999999999996,-247.68442999999994,0.6804353182248677,0.0,42.0,5.705,0.14,21.143,26.848
03-29,0.19810000000000016,-371.7063500000003,0.5879084322109032,0.0,42.0,8.32,0.199,20.334,28.654
03-30,0.24863571428571435,-471.88936071428583,0.5584004547635599,0.0,42.0,10.442,0.244,20.161,30.603
03-31,0.22640000000000052,-428.50445000000104,0.5878645797669328,0.0,42.0,9.509,0.216,19.541,29.05
04-01,0.24054999999999999,-455.990825,0.5367286288152724,0.0,42.0,10.103,0.225,20.058,30.161
04-02,0.17821351351351356,-331.9433202702703,0.6567830089918951,0.0,42.0,7.485,0.163,20.741,28.226
04-03,0.12863636363636363,-229.82815909090908,0.7287442378062505,0.0,42.0,5.403,0.115,24.743,30.146
04-04,0.08489999999999999,-141.64149999999998,0.8538201301581014,0.0,42.0,3.565,0.076,26.376,29.941
04-05,0.0,28.28585,1.0,0.0,42.0,0.0,0.0,28.286,28.286
04-06,-0.008385185185185117,44.44357777777764,1.0,-0.0,42.0,-0.352,-0.008,27.849,27.497
04-07,0.0,26.2907,0.9913516599490804,0.0,42.0,0.0,0.0,26.291,26.291
04-08,-0.01212857142857133,49.49467857142838,0.9567836850094655,-0.0,42.0,-0.509,-0.011,25.492,24.983
04-09,0.006468571428571376,14.432191428571533,1.0,0.0,42.0,0.272,0.006,27.233,27.505
04-10,0.05886399999999999,-90.91261799999998,0.8453178541006234,0.0,42.0,2.473,0.054,25.579,28.052
04-11,0.05855172413793105,-90.92497241379314,0.8965279189482995,0.0,42.0,2.459,0.053,24.949,27.408
04-12,0.056599999999999984,-87.61679999999997,0.8708567044043205,0.0,42.0,2.377,0.05,24.395,26.772
04-13,0.053062500000000234,-80.60016875000046,0.9395255632073669,0.0,42.0,2.228,0.046,24.411,26.639
04-14,0.02394615384615384,-21.6037846153846,0.9481546239300995,0.0,42.0,1.005,0.021,25.786,26.791
04-15,0.02358333333333314,-20.10007499999961,0.9740620898012227,0.0,42.0,0.991,0.021,26.571,27.562
04-16,0.010612500000000136,6.401106249999728,0.974059043598515,0.0,42.0,0.446,0.01,27.403,27.849
04-17,0.028300000000000044,-29.68670000000009,0.9827073827546051,0.0,42.0,1.189,0.026,26.319,27.508
04-18,0.010612499999999914,5.52380625000017,1.0,0.0,42.0,0.446,0.01,26.526,26.972
04-19,0.02677027027027029,-24.66115540540545,0.9481546239300995,0.0,42.0,1.125,0.026,28.317,29.442
04-20,0.07007619047619058,-112.05789285714306,0.8368514571414307,0.0,42.0,2.943,0.067,26.623,29.566
04-21,0.05805128205128195,-88.15558846153826,0.8199583535254096,0.0,42.0,2.438,0.057,26.728,29.166
04-22,0.03773333333333331,-44.74229999999996,0.8538201301581014,0.0,42.0,1.585,0.038,29.932,31.517
04-23,0.05862142857142873,-85.37604642857174,0.8283850612764243,0.0,42.0,2.462,0.059,30.636,33.098
04-24,0.0824391304347826,-132.2920413043478,0.8368325593207167,0.0,42.0,3.462,0.083,30.855,34.317
04-25,0.13170384615384614,-230.93834038461534,0.8115533673850392,0.0,42.0,5.531,0.134,29.704,35.235
04-26,0.056599999999999984,-82.32469999999996,0.8793910024825551,0.0,42.0,2.377,0.058,29.687,32.064
04-27,0.09433333333333335,-158.19700000000003,0.7947651193205123,0.0,42.0,3.962,0.096,28.489,32.451
04-28,0.11546399999999998,-201.48071799999997,0.7532911109438927,0.0,42.0,4.849,0.116,27.023,31.872
04-29,0.10915714285714298,-189.90310714285738,0.7125218881022106,0.0,42.0,4.584,0.109,26.119,30.703
04-30,0.18009090909090925,-333.065272727273,0.6029278873524366,0.0,42.0,7.563,0.182,23.335,30.898
05-01,0.25470000000000004,-483.1517500000001,0.41630295450170096,0.0,42.0,10.697,0.26,20.9,31.597
05-02,0.2924333333333333,-559.5334499999999,0.36828148779679126,0.0,42.0,12.282,0.3,19.192,31.474
05-03,0.3100136363636363,-596.3125159090908,0.34572783703860854,0.0,42.0,13.021,0.326,17.204,30.225
05-04,0.29715,-571.3557750000001,0.34024045120657065,0.0,42.0,12.48,0.319,16.704,29.184
05-05,0.366235294117647,-707.4683705882351,0.25512352640657143,0.0,42.0,15.382,0.399,17.311,32.693
05-06,0.40091666666666664,-771.762225,0.1934342049120681,0.0,42.0,16.838,0.441,21.652,38.49
05-07,0.48109999999999997,-933.3056999999999,0.14644317557278397,0.0,42.0,20.206,0.53,18.791,38.997
05-08,0.4789230769230771,-929.5755423076927,0.1405125707499737,0.0,42.0,20.115,0.534,18.213,38.328
05-09,0.4675652173913046,-904.4741521739135,0.14644317557278397,0.0,42.0,19.638,0.496,20.837,40.475
05-10,0.5041592592592592,-973.8234388888887,0.12118047804738663,0.0,42.0,21.174,0.527,23.908,45.082
05-11,0.45715384615384624,-878.8456153846156,0.1754961934962176,0.0,42.0,19.2,0.481,25.862,45.062
05-12,0.46309090909090905,-889.8677727272726,0.09727348323385887,1.0,42.0,19.45,0.493,26.589,46.039
05-13,0.5082208333333333,-981.09555625,0.09292674154138414,1.0,42.0,21.346,0.542,24.673,46.019
05-14,0.5255714285714284,-1016.920071428571,0.10868715573494736,0.0,42.0,22.074,0.57,23.186,45.26
05-15,0.4704875,-907.91175625,0.14644317557278397,0.0,42.0,19.76,0.518,23.183,42.943
05-16,0.3742675,-717.35936625,0.1754454725011807,0.0,42.0,15.719,0.424,23.316,39.035
05-17,0.33742307692307705,-640.7174423076926,0.17900133567214382,0.0,42.0,14.172,0.39,27.043,41.215
05-18,0.4461411764705884,-858.2407823529414,0.13189716914775573,0.0,42.0,18.738,0.517,24.673,43.411
05-19,0.45497692307692306,-877.6058576923076,0.12920748707657004,0.0,42.0,19.11,0.542,22.793,41.903
05-20,0.4716666666666664,-912.1089999999995,0.08883599551176657,1.0,42.0,19.81,0.573,21.319,41.129
05-21,0.5093999999999994,-988.1227999999987,0.049799440528030425,2.0,42.0,21.395,0.629,19.98,41.375
05-22,0.5117583333333333,-994.3947874999999,0.035513566212784786,2.0,42.0,21.494,0.64,18.375,39.869
05-23,0.6288888888888887,-1229.389733333333,0.046117763194778894,2.0,42.0,26.414,0.795,15.181,41.595
05-24,0.69052,-1351.50329,0.017619073708393662,2.0,42.0,29.002,0.881,15.036,44.038
05-25,0.7259565217391304,-1422.6840652173912,0.01923855063903157,2.0,42.0,30.49,0.942,13.984,44.474
05-26,0.7423307692307692,-1456.570523076923,0.022854883584979113,2.0,42.0,31.178,0.98,12.502,43.68
05-27,0.700425,-1373.0204875,0.024866435836113476,2.0,42.0,29.417,0.922,13.121,42.538
05-28,0.6721249999999999,-1317.8354874999995,0.03646187142108093,2.0,42.0,28.229,0.876,12.3,40.529
05-29,0.6862750000000001,-1346.1708625,0.025581789815397826,2.0,42.0,28.824,0.892,11.967,40.791
05-30,0.6045909090909092,-1182.9142727272729,0.06700710650464803,1.0,42.0,25.393,0.763,13.571,38.964
05-31,0.5606937499999999,-1094.4485531249998,0.05787355034166719,1.0,42.0,23.55,0.702,15.164,38.714
06-01,0.5779157894736843,-1129.7754710526317,0.049799440528030425,2.0,42.0,24.272,0.735,13.92,38.192
06-02,0.5899461538461539,-1154.3395846153846,0.02348731595641218,2.0,42.0,24.778,0.751,13.164,37.942
06-03,0.5942999999999998,-1163.9648499999998,0.018666355121595757,2.0,42.0,24.96,0.764,12.155,37.115
06-04,0.5580406250000001,-1091.7189296875001,0.033659415886615696,2.0,42.0,23.438,0.711,12.643,36.081
06-05,0.5703538461538464,-1115.136465384616,0.030198435580170102,2.0,42.0,23.955,0.734,13.594,37.549
06-06,0.5171181818181819,-1008.5219545454547,0.041607050718883265,2.0,42.0,21.719,0.673,14.855,36.574
06-07,0.5268794117647059,-1028.0819838235295,0.04495932953183668,2.0,42.0,22.129,0.691,14.612,36.741
06-08,0.5685727272727273,-1112.3675181818182,0.0270298040634136,2.0,42.0,23.88,0.739,12.838,36.718
06-09,0.5942999999999998,-1164.9836499999997,0.020369362675159097,2.0,42.0,24.961,0.786,11.136,36.097
06-10,0.5707166666666671,-1116.6401750000007,0.01661113379134549,2.0,42.0,23.97,0.768,12.808,36.778
06-11,0.5308162162162161,-1034.8216243243241,0.024185036295084394,2.0,42.0,22.294,0.725,15.664,37.958
06-12,0.50374,-980.39973,0.04052210626705666,2.0,42.0,21.157,0.69,16.502,37.659
06-13,0.5134428571428572,-1001.1165428571429,0.06539143639474831,1.0,42.0,21.564,0.696,14.987,36.551
06-14,0.5325545454545453,-1041.0000636363632,0.07030349320355422,1.0,42.0,22.368,0.695,12.925,35.293
06-15,0.5248363636363635,-1021.209359090909,0.07551365619029937,1.0,42.0,22.043,0.664,17.442,39.485
06-16,0.5745757575757576,-1120.5642272727273,0.06539143639474831,1.0,42.0,24.132,0.704,16.521,40.653
06-17,0.5196909090909091,-1009.2654727272727,0.07911175133550574,1.0,42.0,21.827,0.607,19.203,41.03
06-18,0.516475,-1003.9672625,0.07543356643576904,1.0,42.0,21.692,0.574,18.137,39.829
06-19,0.5518500000000001,-1075.1240750000002,0.059334618438994235,1.0,42.0,23.178,0.605,16.987,40.165
06-20,0.60279,-1177.629505,0.053723997263216416,1.0,42.0,25.317,0.664,15.292,40.609
06-21,0.6347285714285714,-1241.7878285714287,0.05644234248325164,1.0,42.0,26.659,0.656,14.34,40.999
06-22,0.7524470588235295,-1475.3688941176472,0.051089163163599904,1.0,42.0,31.603,0.723,13.724,45.327
06-23,0.75561,-1479.995195,0.033659415886615696,2.0,42.0,31.736,0.696,15.357,47.093
06-24,0.7623312500000001,-1494.1418343750001,0.025581789815397826,2.0,42.0,32.018,0.701,14.512,46.53
06-25,0.8406764705882352,-1650.9346029411763,0.014303973401970316,2.0,42.0,35.309,0.779,12.764,48.073
06-26,0.8004857142857144,-1571.7051857142858,0.015654187455638846,2.0,42.0,33.62,0.748,12.456,46.076
06-27,0.7641000000000003,-1498.8812000000007,0.017619073708393662,2.0,42.0,32.092,0.713,13.273,45.365
06-28,0.80938,-1586.6593099999998,0.014315405281054794,2.0,42.0,33.994,0.746,15.104,49.098
06-29,0.7464125,-1461.18029375,0.029373057541778547,2.0,42.0,31.349,0.688,15.97,47.319
06-30,0.6728325000000001,-1315.7550837500003,0.062317355978733335,1.0,42.0,28.259,0.63,15.78,44.039
07-01,0.6141099999999999,-1197.490445,0.059334618438994235,1.0,42.0,25.793,0.584,17.833,43.626
07-02,0.5660000000000001,-1099.3135,0.08484402966843696,1.0,42.0,23.772,0.547,20.801,44.573
07-03,0.5974444444444444,-1162.6111666666666,0.08288508908406444,1.0,42.0,25.093,0.59,19.731,44.824
07-04,0.5471333333333334,-1063.7121000000002,0.08684001256551266,1.0,42.0,22.979,0.545,19.065,42.044
07-05,0.5468558823529411,-1064.2893367647057,0.09297794131552961,1.0,42.0,22.968,0.547,17.938,40.906
07-06,0.4770571428571429,-927.1322571428572,0.14644317557278397,0.0,42.0,20.036,0.488,16.964,37.0
07-07,0.5274090909090909,-1027.6270272727272,0.07369789814275896,1.0,42.0,22.151,0.543,16.116,38.267
07-08,0.5016818181818183,-977.4729954545458,0.07729554149915807,1.0,42.0,21.071,0.522,15.355,36.426
07-09,0.5498285714285713,-1075.8083285714283,0.0654230661046904,1.0,42.0,23.093,0.594,12.302,35.395
07-10,0.5968727272727273,-1169.1797681818184,0.04052210626705666,2.0,42.0,25.069,0.669,12.031,37.1
07-11,0.5829800000000003,-1141.9106600000007,0.030198435580170102,2.0,42.0,24.485,0.669,11.807,36.292
07-12,0.5198263157894738,-1015.1962184210529,0.04732737430647127,2.0,42.0,21.833,0.622,13.54,35.373
07-13,0.49241999999999997,-961.4019399999999,0.05647132973198765,1.0,42.0,20.682,0.613,13.097,33.779
07-14,0.44336666666666674,-864.6640500000001,0.06700710650464803,1.0,42.0,18.621,0.577,12.759,31.38
07-15,0.3739642857142857,-726.6014892857143,0.12647241055652225,0.0,42.0,15.706,0.505,13.474,29.18
07-16,0.33016666666666655,-641.2638499999998,0.1754961934962176,0.0,42.0,13.867,0.471,12.136,26.003
07-17,0.3572875,-697.04845625,0.09297794131552961,1.0,42.0,15.006,0.519,10.024,25.03
07-18,0.309952380952381,-605.1469857142857,0.1291625104524312,0.0,42.0,13.018,0.467,8.249,21.267
07-19,0.27168,-526.72526,0.1861143787191537,0.0,42.0,11.411,0.421,10.929,22.34
07-20,0.264605,-514.6446975,0.18250647904132422,0.0,42.0,11.113,0.426,9.009,20.122
07-21,0.24585624999999997,-475.50102187499994,0.16868876880367134,0.0,42.0,10.326,0.414,11.048,21.374
07-22,0.24055000000000026,-465.35812500000054,0.1861143787191537,0.0,42.0,10.103,0.418,10.69,20.793
07-23,0.2051750000000001,-395.3757625000002,0.20870397233082194,0.0,42.0,8.617,0.375,10.666,19.283
07-24,0.2299374999999999,-446.5297812499998,0.16208143972650224,0.0,42.0,9.657,0.438,8.517,18.174
07-25,0.21342916666666664,-413.71946875,0.172092480590194,0.0,42.0,8.964,0.42,8.657,17.621
07-26,0.21319333333333335,-414.25257000000005,0.1861143787191537,0.0,42.0,8.954,0.43,7.657,16.611
07-27,0.19574166666666662,-380.0654624999999,0.1463957626561876,0.0,42.0,8.221,0.407,7.307,15.528
07-28,0.20340625,-394.96629687500007,0.20096328781426642,0.0,42.0,8.543,0.437,7.575,16.118
07-29,0.18677999999999997,-362.33056,0.17900133567214382,0.0,42.0,7.845,0.421,7.307,15.152
07-30,0.17923333333333336,-347.9768,0.16538510374217363,0.0,42.0,7.528,0.424,6.726,14.254
07-31,0.15891538461538463,-307.70481153846157,0.18972227966389532,0.0,42.0,6.674,0.401,6.789,13.463
08-01,0.15362857142857145,-297.9545285714286,0.1861143787191537,0.0,42.0,6.453,0.416,6.076,12.529
08-02,0.14464444444444446,-280.2879166666667,0.20096328781426642,0.0,42.0,6.076,0.421,5.963,12.039
08-03,0.13806969696969695,-267.7218590909091,0.2289682464847076,0.0,42.0,5.799,0.428,5.518,11.317
08-04,0.11496874999999995,-222.25316562499992,0.24182473164655205,0.0,42.0,4.829,0.372,5.27,10.099
08-05,0.09328518518518515,-179.4345777777777,0.2882065615900147,0.0,42.0,3.918,0.317,5.177,9.095
08-06,0.09004545454545454,-173.18313636363635,0.30828165528199625,0.0,42.0,3.782,0.318,5.017,8.799
08-07,0.089145,-171.5524775,0.35692921350710494,0.0,42.0,3.745,0.325,4.865,8.61
08-08,0.075171875,-144.2075140625,0.3859468605971168,0.0,42.0,3.157,0.279,4.558,7.715
08-09,0.07505652173913044,-144.50041521739132,0.3741826491069973,0.0,42.0,3.153,0.293,4.036,7.189
08-10,0.06792000000000001,-130.68374000000003,0.3918849289164674,0.0,42.0,2.853,0.259,3.73,6.583
08-11,0.08280370370370368,-160.3446555555555,0.27848056798213805,0.0,42.0,3.478,0.298,3.524,7.002
08-12,0.07358,-142.09996,0.3240053719561047,0.0,42.0,3.09,0.268,3.515,6.605
08-13,0.04716666666666668,-89.64025000000002,0.4744436456632575,0.0,42.0,1.981,0.181,3.703,5.684
08-14,0.04649285714285715,-88.43446785714286,0.4744436456632575,0.0,42.0,1.953,0.185,3.575,5.528
08-15,0.05518500000000004,-106.30965750000007,0.3683565059083749,0.0,42.0,2.318,0.226,2.901,5.219
08-16,0.0437363636363636,-83.63035909090902,0.3347530676955732,0.0,42.0,1.837,0.185,2.924,4.761
08-17,0.06530769230769205,-126.66318076923027,0.30820586795852756,0.0,42.0,2.743,0.275,2.581,5.324
08-18,0.074995,-144.8302025,0.233217008256964,0.0,42.0,3.15,0.31,3.585,6.735
08-19,0.07135642857142857,-137.08792892857144,0.30833848049191515,0.0,42.0,2.997,0.288,4.126,7.123
08-20,0.07843142857142857,-151.19194142857143,0.246183693331673,0.0,42.0,3.294,0.306,4.024,7.318
08-21,0.08490000000000004,-164.38055000000008,0.21665846771152952,0.0,42.0,3.565,0.332,3.637,7.202
08-22,0.08773,-169.925935,0.20870397233082194,0.0,42.0,3.684,0.344,3.692,7.376
08-23,0.0849,-164.5645,0.21660449054599118,0.0,42.0,3.565,0.342,3.453,7.018
08-24,0.08294827586206897,-161.1855775862069,0.158876387923079,0.0,42.0,3.484,0.352,2.969,6.453
08-25,0.07596315789473684,-147.5301342105263,0.18250647904132422,0.0,42.0,3.19,0.34,2.801,5.991
08-26,0.06946363636363635,-134.54849090909087,0.233217008256964,0.0,42.0,2.918,0.318,2.92,5.838
08-27,0.05542083333333334,-106.65385625000002,0.3240053719561047,0.0,42.0,2.328,0.245,3.024,5.352
08-28,0.048214814814814815,-92.30202222222222,0.34572783703860854,0.0,42.0,2.025,0.229,3.115,5.14
08-29,0.037651304347826084,-71.35008304347826,0.42257215707244233,0.0,42.0,1.581,0.19,3.162,4.743
08-30,0.030776249999999998,-57.787361874999995,0.6104808374481898,0.0,42.0,1.292,0.159,3.119,4.411
08-31,0.02358333333333344,-43.51832500000021,0.6028853015972362,0.0,42.0,0.991,0.126,3.153,4.144
09-01,0.01736590909090909,-31.284685227272725,0.6104808374481898,0.0,42.0,0.73,0.097,3.082,3.812
09-02,0.021769230769230763,-40.400426923076914,0.5730192770050047,0.0,42.0,0.914,0.126,2.681,3.595
09-03,0.012577777777777787,-22.305116666666684,0.6963946904401457,0.0,42.0,0.529,0.075,2.586,3.115
09-04,0.008489999999999998,-14.166979999999997,0.761522146067281,0.0,42.0,0.356,0.05,2.635,2.991
09-05,0.014149999999999996,-25.383684999999993,0.6725265556604416,0.0,42.0,0.594,0.083,2.619,3.213
09-06,0.017923333333333333,-33.02327,0.5438109691306194,0.0,42.0,0.753,0.105,2.447,3.2
09-07,0.01886666666666667,-34.957575000000006,0.6104808374481898,0.0,42.0,0.792,0.114,2.38,3.172
09-08,0.017575789473684218,-32.539191052631594,0.6489482249568437,0.0,42.0,0.738,0.108,2.243,2.981
09-09,0.021382222222222216,-40.32419833333332,0.45451345741209925,0.0,42.0,0.898,0.135,1.991,2.889
09-10,0.027671111111111115,-52.94977166666668,0.45456645601783063,0.0,42.0,1.163,0.173,1.811,2.974
09-11,0.028567277777777775,-54.94258691666666,0.42257215707244233,0.0,42.0,1.2,0.181,1.592,2.792
09-12,0.02431227272727273,-46.13896931818183,0.5656867559245382,0.0,42.0,1.021,0.146,1.975,2.996
09-13,0.027491428571428562,-52.62445642857141,0.5296315348267777,0.0,42.0,1.155,0.155,1.781,2.936
09-14,0.01916681818181818,-35.536502954545455,0.6334724060856933,0.0,42.0,0.805,0.105,2.395,3.2
