,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0006363635454545454,-1.2214543628181815,0.41746519354833067,0.0,39.0,0.027,0.031,0.038,0.065
09-12,0.0006111111111111111,-1.186,0.36413772456044935,0.0,39.0,0.026,0.028,0.023,0.049
09-13,0.0006666667777777775,-1.2920002229999994,0.28137927074580116,0.0,39.0,0.028,0.029,0.027,0.055
09-14,0.00047619047619047614,-0.8914285724285713,0.48278890526295726,0.0,39.0,0.02,0.022,0.051,0.071
09-15,0.00028571427142857136,-0.5118571143142856,0.7347890245575595,0.0,39.0,0.012,0.013,0.054,0.066
09-16,0.00013636372727272704,-0.21545472709090863,0.9421224477658776,0.0,39.0,0.006,0.007,0.054,0.06
09-17,-0.00011764705294117645,0.29305880977647053,0.8845490391916935,-0.0,39.0,-0.005,-0.006,0.06,0.055
09-18,-0.00025000005,0.5625001009,0.7715351543324342,-0.0,39.0,-0.011,-0.017,0.068,0.057
09-19,-0.00036000002400000004,0.7772800459520001,0.725660778331009,-0.0,39.0,-0.015,-0.028,0.065,0.05
09-20,-0.00033333340000000003,0.7320001332000001,0.6985983321482421,-0.0,39.0,-0.014,-0.031,0.072,0.058
09-21,-0.00045454549090909093,0.9651818908363636,0.5611706453260878,-0.0,39.0,-0.019,-0.048,0.066,0.047
09-22,-0.0002727272636363636,0.5989090737454545,0.6455195283426596,-0.0,39.0,-0.011,-0.028,0.059,0.048
09-23,-0.0003333332962962962,0.7379999229999997,0.7075424977460631,-0.0,39.0,-0.014,-0.028,0.078,0.064
09-24,-0.0003846153615384616,0.8274614923538463,0.6543192153172535,-0.0,39.0,-0.016,-0.024,0.066,0.05
09-25,-0.00059999999333334,1.2637999846800132,0.5695747832383371,-0.0,39.0,-0.025,-0.041,0.076,0.051
09-26,-0.00058333325,1.2924998335,0.5451652272860428,-0.0,39.0,-0.024,-0.045,0.138,0.114
09-27,-0.0007307692307692308,1.5770769230769233,0.4903997636471553,-0.0,39.0,-0.031,-0.057,0.131,0.1
09-28,-0.0008214285714285714,1.7772142957142856,0.5533216148462323,-0.0,39.0,-0.035,-0.061,0.152,0.117
09-29,-0.0004999999600000001,1.14699992008,0.5778434094070215,-0.0,39.0,-0.02,-0.033,0.157,0.137
09-30,-0.0001666666583333333,0.4969999833499999,0.846506098857017,-0.0,39.0,-0.007,-0.008,0.167,0.16
10-01,0.0,0.18799999,1.0,0.0,39.0,0.0,0.0,0.188,0.188
10-02,-9.090906363636359e-05,0.34363630914545445,0.8940978430886355,-0.0,39.0,-0.004,-0.003,0.164,0.16
10-03,0.0,0.15099999,1.0,0.0,39.0,0.0,0.0,0.151,0.151
10-04,5.555553888888886e-05,0.05400004330000005,0.9806952427766427,0.0,39.0,0.002,0.002,0.164,0.166
10-05,-0.00011111094444444386,0.3939996769999988,0.913285171080453,-0.0,39.0,-0.005,-0.005,0.174,0.169
10-06,0.00013793104137931034,-0.11358622067586208,0.9325025188883742,0.0,39.0,0.006,0.008,0.159,0.165
10-07,0.0008333349999999998,-1.4680033299999995,0.6719877462455313,0.0,39.0,0.035,0.039,0.181,0.216
10-08,0.00016666667222222222,-0.11100001109999999,0.9710485136315283,0.0,39.0,0.007,0.007,0.219,0.226
10-09,0.0008749998750000008,-1.4702497502500016,0.8182025823603942,0.0,39.0,0.037,0.034,0.261,0.298
10-10,0.0006999996666666665,-1.2025993439999998,0.6719274556430306,0.0,39.0,0.029,0.028,0.183,0.212
10-11,0.00018181820909090915,-0.17027278176363647,0.9037158067879054,0.0,39.0,0.007,0.007,0.19,0.197
10-12,0.00018181820909090915,-0.15327279176363648,0.9229050934914809,0.0,39.0,0.007,0.008,0.207,0.214
10-13,-0.0006296299999999993,1.5370007499999987,0.8654969645619266,-0.0,39.0,-0.026,-0.032,0.291,0.265
10-14,-0.0017499999999999998,3.8265000099999993,0.7348263750767032,-0.0,39.0,-0.073,-0.081,0.363,0.29
10-15,-0.0009230765384615395,2.1733069238461558,0.7808216620816244,-0.0,39.0,-0.039,-0.038,0.347,0.308
10-16,0.0005999999599999999,-0.8187999200799997,0.9037158067879054,0.0,39.0,0.025,0.022,0.369,0.394
10-17,0.0014285699999999981,-2.470282859999996,0.7623136604032861,0.0,39.0,0.06,0.052,0.357,0.417
10-18,0.002193548358064516,-3.9967096094129033,0.6986822359824363,0.0,39.0,0.092,0.082,0.344,0.436
10-19,0.002090909090909093,-3.818636363636368,0.7439405954366014,0.0,39.0,0.088,0.084,0.319,0.407
10-20,0.002363633636363635,-4.273540005454542,0.8560015309550131,0.0,39.0,0.099,0.096,0.404,0.503
10-21,0.0015161289967741936,-2.2742257355548388,0.8088011912472288,0.0,39.0,0.064,0.058,0.726,0.79
10-22,0.006999999944444444,-13.193999888999999,0.5533216148462323,0.0,39.0,0.294,0.24,0.659,0.953
10-23,0.008250000625000004,-15.673501248750009,0.5293245899568817,0.0,39.0,0.347,0.247,0.653,1.0
10-24,0.007000000611111111,-13.164001190999999,0.5944903273422328,0.0,39.0,0.294,0.185,0.689,0.983
10-25,0.00736363636363636,-13.911545454545449,0.611353053820715,0.0,39.0,0.309,0.179,0.661,0.97
10-26,0.0015384623076923087,-2.0888476807692324,0.8941338014532212,0.0,39.0,0.064,0.033,0.956,1.02
10-27,0.0014516129032258063,-1.8803225806451611,0.8941338014532212,0.0,39.0,0.061,0.026,0.992,1.053
10-28,0.00847058882352941,-15.704236469411764,0.5861668665667747,0.0,39.0,0.356,0.132,1.059,1.415
10-29,0.012692303846153856,-24.249223084615405,0.49046326078688685,0.0,39.0,0.533,0.19,0.869,1.402
10-30,0.02311764694117647,-45.089058588470586,0.2263989227367953,0.0,39.0,0.971,0.306,0.661,1.632
10-31,0.023666668333333345,-46.17600333000002,0.21724725095772923,0.0,39.0,0.994,0.277,0.66,1.654
11-01,0.028730769230769233,-56.39407692307693,0.07737179552146856,1.0,39.0,1.207,0.351,0.464,1.671
11-02,0.03606666653333333,-70.9111997336,0.04334963125436442,2.0,39.0,1.515,0.448,0.465,1.98
11-03,0.04533333126666666,-88.92599587079998,0.08363396384149269,1.0,39.0,1.904,0.555,0.789,2.693
11-04,0.03562501250000005,-69.45877497500011,0.1678191308315493,0.0,39.0,1.496,0.458,1.043,2.539
11-05,0.02165384665384615,-41.53438561438461,0.30956401229803676,0.0,39.0,0.909,0.295,1.319,2.228
11-06,0.015454545454545448,-29.138181818181806,0.5452829029299784,0.0,39.0,0.649,0.211,1.446,2.095
11-07,0.004736836842105264,-7.5042000105263185,0.7623136604032861,0.0,39.0,0.199,0.064,1.87,2.069
11-08,0.0006470594117647062,0.657175295294117,0.9806980673807666,0.0,39.0,0.027,0.009,1.938,1.965
11-09,-0.010777777777777775,23.503999999999994,0.7439405954366014,-0.0,39.0,-0.453,-0.149,2.175,1.722
11-10,-0.021071432142857147,44.31072142142858,0.4829170444568125,-0.0,39.0,-0.885,-0.286,2.61,1.725
11-11,-0.03166666944444444,65.58000544999999,0.3094932032007396,-0.0,39.0,-1.33,-0.448,2.912,1.582
11-12,-0.037826091304347845,77.876530426087,0.2263989227367953,-0.0,39.0,-1.589,-0.579,3.019,1.43
11-13,-0.038307692307692306,78.91876933076922,0.1793201906356514,-0.0,39.0,-1.609,-0.601,3.108,1.499
11-14,-0.03187499375000001,65.97623751250002,0.22175545662932183,-0.0,39.0,-1.339,-0.493,2.896,1.557
11-15,-0.0325,67.1050001,0.1754654405428091,-0.0,39.0,-1.365,-0.511,2.788,1.423
11-16,-0.037777783333333335,77.90001120000001,0.21724725095772923,-0.0,39.0,-1.587,-0.58,3.138,1.551
11-17,-0.03699999999999999,76.02599989999999,0.29818612881587514,-0.0,39.0,-1.554,-0.532,2.803,1.249
11-18,-0.03411764705882353,70.21705882352941,0.2554939683022921,-0.0,39.0,-1.433,-0.482,2.698,1.265
11-19,-0.027058823529411764,55.9435294117647,0.30380430754588783,-0.0,39.0,-1.136,-0.409,2.394,1.258
11-20,-0.01769230769230769,37.169230869230766,0.5696312813560227,-0.0,39.0,-0.743,-0.282,2.156,1.413
11-21,-0.01538459999999997,32.86843089999994,0.49046326078688685,-0.0,39.0,-0.646,-0.242,2.422,1.776
11-22,-0.02200000000000002,46.16600000000004,0.47537083204450203,-0.0,39.0,-0.924,-0.335,2.628,1.704
11-23,-0.016681812727272725,35.30026182909091,0.5614764462408652,-0.0,39.0,-0.701,-0.252,2.287,1.586
11-24,-0.009999997777777776,22.17999556,0.7715351543324342,-0.0,39.0,-0.42,-0.154,2.39,1.97
11-25,-0.01870967419354838,39.841929038709665,0.7166749729859458,-0.0,39.0,-0.785,-0.277,2.815,2.03
11-26,-0.007297302702702706,17.460010900000007,0.8182025823603942,-0.0,39.0,-0.307,-0.1,3.019,2.712
11-27,-0.0026086913043478353,8.182165226086976,0.9325123746597566,-0.0,39.0,-0.11,-0.03,3.02,2.91
11-28,0.0064285714285714345,-9.494285814285726,0.8941338014532212,0.0,39.0,0.27,0.064,3.228,3.498
11-29,0.005454490909090801,-7.4980727363634205,0.8088011912472288,0.0,39.0,0.229,0.049,3.296,3.525
11-30,-0.007500004999999999,19.11501009,0.8088011912472288,-0.0,39.0,-0.316,-0.065,4.273,3.957
12-01,0.0014285714285714615,2.33571438571422,0.9229050934914809,0.0,39.0,0.06,0.011,5.163,5.223
12-02,0.024999995833333344,-44.81999157500002,0.5861668665667747,0.0,39.0,1.05,0.181,4.655,5.705
12-03,0.028888922222222294,-53.160066700000144,0.4245743340172141,0.0,39.0,1.213,0.209,4.011,5.224
12-04,0.03785712142857145,-71.77852871428576,0.4531849204081104,0.0,39.0,1.59,0.289,3.141,4.731
12-05,0.030285725714285734,-56.840879877142896,0.4679538135260932,0.0,39.0,1.272,0.256,3.095,4.367
12-06,0.016296296296296312,-29.220000100000036,0.6029216888149023,0.0,39.0,0.685,0.157,3.03,3.715
12-07,0.01285714642857145,-21.70857856428576,0.6370605912167449,0.0,39.0,0.54,0.132,3.736,4.276
12-08,0.007407407407407406,-11.460000099999997,0.7994546806248399,0.0,39.0,0.311,0.083,3.199,3.51
12-09,-0.005357146428571451,13.593578664285758,0.8750313923187323,-0.0,39.0,-0.225,-0.065,2.992,2.767
12-10,0.0015384576923077,-0.5338384692307843,0.961407429045934,0.0,39.0,0.064,0.02,2.511,2.575
12-11,0.005384592307692333,-8.228415430769282,0.8276288084144703,0.0,39.0,0.226,0.074,2.428,2.654
12-12,0.0074193548387096915,-12.713871067741962,0.6284243887039651,0.0,39.0,0.312,0.105,1.969,2.281
12-13,0.00666666666666666,-11.489999999999988,0.5944903273422328,0.0,39.0,0.28,0.097,1.703,1.983
12-14,0.0062500000000000056,-10.69750000000001,0.7076377914025898,0.0,39.0,0.263,0.092,1.671,1.934
12-15,0.013333333333333332,-24.909999999999997,0.46788868139616513,0.0,39.0,0.56,0.187,1.477,2.037
12-16,0.010588235294117643,-19.495294117647052,0.5372441947929323,0.0,39.0,0.445,0.147,1.459,1.904
12-17,0.01200000499999999,-22.29601008999998,0.5861120392303316,0.0,39.0,0.504,0.172,1.452,1.956
12-18,0.0061904761904761855,-10.69857142857142,0.6719877462455313,0.0,39.0,0.26,0.097,1.552,1.812
12-19,0.008034483103448275,-14.372897340689653,0.654429606159509,0.0,39.0,0.338,0.138,1.527,1.865
12-20,0.007523811904761908,-13.23257618571429,0.6808572133380828,0.0,39.0,0.316,0.143,1.657,1.973
12-21,0.01529411764705881,-28.747647158823504,0.4038611395052456,0.0,39.0,0.643,0.307,1.519,2.162
12-22,0.01988889,-38.08800221999999,0.2454509225941457,0.0,39.0,0.835,0.372,1.272,2.107
12-23,0.02562500625,-49.4787624875,0.14318220751962074,0.0,39.0,1.076,0.418,1.233,2.309
12-24,0.02500004999999994,-48.26009979999988,0.19139541400462035,0.0,39.0,1.05,0.364,1.215,2.265
12-25,0.04076923076923075,-79.32692297692304,0.06077175390856393,1.0,39.0,1.713,0.516,1.355,3.068
12-26,0.034999999999999996,-67.81000009999998,0.22175545662932183,0.0,39.0,1.47,0.379,1.455,2.925
12-27,0.04285714642857143,-83.53857866428571,0.1793201906356514,0.0,39.0,1.8,0.466,1.276,3.076
12-28,0.06000000000000005,-117.78000010000011,0.06959603296117645,1.0,39.0,2.52,0.681,0.96,3.48
12-29,0.06599997999999996,-129.9479600399999,0.040902099466055164,2.0,39.0,2.772,0.768,0.666,3.438
12-30,0.062699999,-123.47459800200002,0.04463470183324292,2.0,39.0,2.633,0.73,0.609,3.242
12-31,0.05774193548387097,-113.6483870967742,0.023659626048385896,2.0,39.0,2.425,0.678,0.623,3.048
