,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.851
1,0.0,0.0,0.0,0.779
2,0.0,0.0,0.0,0.555
3,0.0,0.0,0.0,0.493
4,0.0,0.0,0.0,0.51
5,0.0,0.0,0.0,0.897
6,0.0,0.0,0.0,0.979
7,0.0,0.0,0.0,1.0
8,0.0,0.0,0.0,0.917
9,0.0,0.0,0.0,0.94
10,0.0,0.0,0.0,0.565
11,0.035,0.0,0.0,0.727
12,0.055,0.0,0.0,0.739
13,0.02,0.0,0.0,0.717
14,0.005,0.0,0.0,0.911
15,0.005,0.0,0.0,0.842
16,0.0,0.0,0.0,0.705
17,0.0,0.0,0.0,0.35
18,0.005,0.0,0.0,0.516
19,0.005,0.0,0.0,0.574
20,0.0,0.0,0.0,0.91
21,0.0,0.0,0.0,0.87
22,0.0,0.0,0.0,0.673
23,0.0,0.0,0.0,0.752
24,0.0,0.0,0.0,0.889
25,0.015,0.0,0.0,0.814
26,0.035,0.0,0.0,0.891
27,0.025,0.0,0.0,0.94
28,0.03,0.0,0.0,0.38
29,0.09,0.0,0.0,0.624
30,0.065,0.0,0.0,0.883
31,0.045,0.0,0.0,0.922
32,0.03,0.0,0.0,0.805
33,0.02,0.0,0.0,0.793
34,0.06,0.0,0.0,0.803
35,0.06,0.0,0.0,0.911
36,0.04,0.0,0.0,0.99
37,0.06,0.0,0.0,0.951
38,0.04,0.0,0.0,0.902
39,0.025,0.0,0.0,0.951
40,0.015,0.0,0.0,0.786
41,0.25,0.0,0.0,0.282
42,0.19,0.0,0.0,0.378
43,0.24,0.0,0.0,0.43
44,0.345,0.0,0.0,0.269
45,0.28,0.0,0.0,0.274
46,0.651,-0.013,-0.557,0.074
47,0.743,-0.011,-0.478,0.106
48,0.855,-0.036,-1.53,0.063
49,1.204,-0.018,-0.751,0.228
50,0.85,0.0,0.0,0.442
51,0.718,-0.011,-0.466,0.181
52,0.532,-0.009,-0.36,0.247
53,1.105,0.0,0.0,0.564
54,1.141,-0.003,-0.108,0.472
55,0.783,-0.005,-0.196,0.358
56,0.677,-0.008,-0.354,0.243
57,0.799,-0.021,-0.87,0.142
58,1.038,-0.014,-0.599,0.335
59,1.945,0.0,0.0,0.888
60,2.11,0.0,0.0,0.972
61,2.33,0.0,0.0,0.851
62,2.385,0.0,0.0,0.953
63,2.925,0.0,0.0,0.787
64,2.906,-0.006,-0.245,0.55
65,2.958,-0.028,-1.19,0.319
66,2.753,-0.001,-0.05,0.598
67,2.62,-0.016,-0.693,0.475
68,2.615,-0.047,-1.96,0.313
69,4.332,-0.055,-2.319,0.115
70,3.286,-0.056,-2.347,0.097
71,4.036,-0.036,-1.516,0.164
72,3.481,-0.029,-1.227,0.146
73,2.419,-0.057,-2.404,0.044
74,1.803,-0.071,-2.983,0.032
75,1.342,-0.049,-2.05,0.05
76,1.378,-0.058,-2.421,0.032
77,1.444,-0.071,-2.97,0.019
78,1.517,-0.072,-3.03,0.026
79,1.168,-0.085,-3.564,0.018
80,1.548,-0.081,-3.407,0.02
81,0.874,-0.061,-2.563,0.041
82,1.835,-0.06,-2.52,0.027
83,1.774,-0.041,-1.719,0.051
84,1.416,-0.056,-2.356,0.018
85,1.118,-0.048,-2.018,0.01
86,0.817,-0.055,-2.316,0.003
87,0.565,-0.083,-3.504,0.001
88,0.362,-0.058,-2.449,0.001
89,0.225,-0.077,-3.218,0.001
90,0.218,-0.058,-2.446,0.001
91,0.121,-0.059,-2.479,0.0
92,0.055,-0.05,-2.1,0.0
93,0.035,-0.05,-2.1,0.0
94,-0.006,-0.044,-1.831,0.0
95,-0.022,-0.041,-1.732,0.0
