,mean,slp,chg,pvalue
07-02,3.709,0.028,1.194,0.404
07-03,3.53,0.02,0.852,0.566
07-04,3.372,0.004,0.18,0.879
07-05,3.286,0.001,0.039,0.948
07-06,3.244,0.008,0.315,0.649
07-07,3.133,0.018,0.741,0.455
07-08,3.212,0.026,1.087,0.221
07-09,3.138,0.025,1.07,0.335
07-10,3.079,0.019,0.78,0.58
07-11,3.058,0.006,0.255,0.845
07-12,3.068,-0.004,-0.153,0.914
07-13,2.954,-0.002,-0.078,0.922
07-14,3.168,-0.002,-0.105,0.965
07-15,2.932,0.004,0.15,0.922
07-16,2.914,-0.002,-0.084,0.888
07-17,2.963,-0.013,-0.546,0.61
07-18,3.177,-0.017,-0.7,0.566
07-19,3.101,-0.018,-0.764,0.368
07-20,3.159,-0.021,-0.888,0.357
07-21,3.126,-0.027,-1.143,0.242
07-22,3.098,-0.035,-1.489,0.156
07-23,2.752,-0.025,-1.063,0.209
07-24,2.665,-0.02,-0.84,0.242
07-25,2.784,-0.021,-0.9,0.205
07-26,2.738,-0.016,-0.653,0.368
07-27,2.757,-0.005,-0.21,0.778
07-28,2.818,0.004,0.175,0.879
07-29,2.684,-0.001,-0.031,0.957
07-30,2.568,-0.004,-0.16,0.812
07-31,2.662,-0.005,-0.195,0.737
08-01,2.718,-0.003,-0.131,0.828
08-02,2.782,0.014,0.602,0.573
08-03,2.851,0.012,0.502,0.712
08-04,2.894,0.007,0.308,0.721
08-05,2.746,0.004,0.155,0.828
08-06,2.603,-0.004,-0.15,0.82
08-07,2.582,-0.004,-0.185,0.812
08-08,2.615,0.0,0.0,1.0
08-09,2.629,-0.002,-0.094,0.914
08-10,2.738,-0.016,-0.655,0.429
08-11,2.484,-0.012,-0.5,0.398
08-12,2.52,-0.011,-0.473,0.346
08-13,2.454,-0.013,-0.543,0.448
08-14,2.524,-0.011,-0.473,0.429
08-15,2.798,-0.015,-0.649,0.34
08-16,2.691,-0.019,-0.78,0.233
08-17,2.512,-0.017,-0.7,0.251
08-18,2.538,-0.015,-0.614,0.441
08-19,2.629,-0.011,-0.48,0.61
08-20,2.578,-0.004,-0.162,0.803
08-21,2.742,-0.005,-0.217,0.871
08-22,2.658,-0.004,-0.168,0.82
08-23,2.599,-0.012,-0.486,0.488
08-24,2.624,-0.012,-0.519,0.368
08-25,2.72,-0.01,-0.435,0.515
08-26,2.597,-0.015,-0.646,0.455
08-27,2.71,-0.02,-0.84,0.298
08-28,2.626,-0.019,-0.782,0.429
08-29,2.571,-0.018,-0.756,0.34
08-30,2.773,-0.024,-1.008,0.242
08-31,2.705,-0.02,-0.86,0.324
09-01,2.716,-0.018,-0.764,0.264
09-02,2.668,-0.014,-0.607,0.448
09-03,2.669,-0.002,-0.066,0.897
09-04,2.783,-0.004,-0.176,0.888
09-05,2.711,0.002,0.09,0.914
09-06,2.763,-0.003,-0.14,0.905
09-07,3.087,0.004,0.162,0.922
09-08,2.999,-0.001,-0.06,0.94
09-09,3.112,-0.005,-0.201,0.828
09-10,3.208,-0.003,-0.135,0.922
09-11,3.082,-0.007,-0.287,0.795
09-12,3.077,-0.016,-0.651,0.58
09-13,3.093,-0.015,-0.645,0.515
09-14,3.005,-0.019,-0.81,0.429
09-15,2.939,-0.033,-1.368,0.308
09-16,3.106,-0.038,-1.61,0.201
09-17,2.966,-0.036,-1.529,0.209
09-18,2.858,-0.034,-1.428,0.324
09-19,3.022,-0.035,-1.463,0.278
09-20,3.165,-0.04,-1.68,0.221
09-21,3.361,-0.047,-1.984,0.179
09-22,3.52,-0.04,-1.68,0.225
09-23,3.335,-0.04,-1.68,0.183
09-24,3.287,-0.045,-1.897,0.162
09-25,3.144,-0.053,-2.223,0.149
09-26,3.702,-0.036,-1.527,0.283
09-27,3.605,-0.04,-1.68,0.283
09-28,3.48,-0.031,-1.323,0.329
09-29,3.312,-0.026,-1.092,0.363
09-30,3.238,-0.033,-1.396,0.283
10-01,3.407,-0.036,-1.507,0.269
10-02,3.409,-0.032,-1.356,0.293
10-03,3.229,-0.022,-0.91,0.522
10-04,3.392,-0.016,-0.672,0.618
10-05,3.673,-0.013,-0.56,0.803
10-06,3.464,-0.003,-0.115,0.914
10-07,3.864,0.008,0.345,0.82
10-08,4.441,-0.008,-0.326,0.905
10-09,4.416,0.002,0.07,0.974
10-10,4.311,-0.008,-0.336,0.828
10-11,3.968,-0.014,-0.578,0.633
10-12,3.834,-0.032,-1.361,0.468
10-13,3.698,-0.025,-1.051,0.566
10-14,3.855,-0.01,-0.44,0.77
10-15,3.97,-0.01,-0.44,0.854
10-16,3.949,-0.002,-0.074,0.965
10-17,4.324,-0.012,-0.5,0.762
10-18,4.956,-0.047,-1.967,0.288
10-19,5.428,-0.045,-1.875,0.351
10-20,5.258,-0.045,-1.891,0.313
10-21,4.959,-0.042,-1.764,0.346
10-22,5.14,-0.049,-2.058,0.233
10-23,4.982,-0.056,-2.362,0.233
10-24,5.156,-0.048,-1.999,0.213
10-25,5.132,-0.066,-2.765,0.19
10-26,5.46,-0.059,-2.492,0.255
10-27,5.482,-0.046,-1.927,0.278
10-28,5.377,-0.034,-1.447,0.34
10-29,5.345,-0.029,-1.213,0.558
10-30,5.226,-0.018,-0.77,0.566
10-31,5.555,-0.02,-0.84,0.588
11-01,5.212,-0.046,-1.942,0.303
11-02,5.088,-0.035,-1.457,0.313
11-03,4.944,-0.041,-1.725,0.269
11-04,4.855,-0.03,-1.26,0.38
11-05,4.993,-0.035,-1.454,0.38
11-06,5.09,-0.041,-1.733,0.329
11-07,4.844,-0.041,-1.713,0.308
11-08,4.594,-0.042,-1.746,0.229
11-09,4.681,-0.037,-1.568,0.229
11-10,4.391,-0.048,-2.016,0.209
11-11,4.349,-0.052,-2.176,0.149
11-12,4.486,-0.027,-1.149,0.461
11-13,4.902,-0.015,-0.649,0.673
11-14,4.928,-0.024,-0.99,0.566
11-15,5.038,-0.023,-0.98,0.61
11-16,5.368,-0.026,-1.073,0.508
11-17,5.29,-0.039,-1.654,0.398
11-18,5.017,-0.037,-1.54,0.38
11-19,5.014,-0.043,-1.805,0.293
11-20,4.922,-0.056,-2.372,0.172
11-21,5.059,-0.061,-2.576,0.182
11-22,5.283,-0.073,-3.08,0.179
11-23,4.695,-0.06,-2.52,0.213
11-24,4.644,-0.052,-2.178,0.172
11-25,4.543,-0.055,-2.31,0.129
11-26,4.634,-0.062,-2.596,0.152
11-27,5.358,-0.046,-1.913,0.357
11-28,5.653,-0.045,-1.874,0.324
11-29,5.516,-0.039,-1.62,0.455
11-30,5.223,-0.034,-1.428,0.474
12-01,5.232,-0.035,-1.463,0.422
12-02,4.881,-0.029,-1.2,0.488
12-03,4.953,-0.023,-0.98,0.522
12-04,4.572,-0.026,-1.112,0.495
12-05,4.396,-0.029,-1.237,0.481
12-06,4.042,-0.037,-1.54,0.318
12-07,3.946,-0.038,-1.588,0.288
12-08,3.858,-0.035,-1.451,0.283
12-09,3.732,-0.037,-1.54,0.225
12-10,3.795,-0.049,-2.051,0.104
12-11,3.794,-0.051,-2.147,0.118
12-12,3.852,-0.045,-1.89,0.149
12-13,3.969,-0.041,-1.74,0.104
12-14,3.8,-0.039,-1.633,0.129
12-15,3.666,-0.027,-1.135,0.308
12-16,3.388,-0.025,-1.051,0.334
12-17,3.391,-0.016,-0.687,0.488
12-18,3.104,-0.012,-0.512,0.41
12-19,3.104,-0.013,-0.537,0.409
12-20,3.103,-0.014,-0.592,0.403
12-21,3.077,-0.016,-0.682,0.38
12-22,3.101,-0.019,-0.793,0.374
12-23,3.132,-0.016,-0.656,0.573
12-24,3.12,-0.01,-0.42,0.704
12-25,3.106,-0.008,-0.357,0.633
12-26,3.094,-0.002,-0.09,0.745
12-27,3.108,-0.005,-0.193,0.778
12-28,3.198,-0.004,-0.15,0.888
12-29,3.17,0.0,0.0,0.957
12-30,3.11,0.0,0.0,0.922
12-31,3.11,0.0,0.0,1.0
