,mean,slp,chg,pvalue
03-11,73.3,0.663,27.834,0.357
03-12,73.86,0.586,24.63,0.432
03-13,73.86,0.413,17.36,0.565
03-14,68.49,0.63,26.48,0.368
03-15,66.5,0.746,31.314,0.315
03-16,64.52,0.656,27.568,0.414
03-17,63.68,0.348,14.604,0.565
03-18,58.86,0.198,8.33,0.746
03-19,58.58,0.142,5.95,0.834
03-20,71.88,0.099,4.154,0.933
03-21,72.16,-0.07,-2.94,0.859
03-22,56.88,-0.12,-5.04,0.908
03-23,50.66,-0.162,-6.8,0.794
03-24,51.51,-0.064,-2.692,0.908
03-25,59.43,-0.135,-5.65,0.834
03-26,55.47,0.144,6.052,0.722
03-27,53.49,0.257,10.806,0.645
03-28,51.22,0.393,16.508,0.445
03-29,50.09,0.53,22.26,0.426
03-30,58.3,0.038,1.586,0.942
03-31,57.45,-0.325,-13.67,0.668
04-01,57.73,-0.094,-3.966,0.925
04-02,56.6,-0.203,-8.52,0.754
04-03,61.13,0.026,1.088,0.958
04-04,59.71,0.22,9.24,0.699
04-05,50.94,0.549,23.058,0.457
04-06,57.45,0.693,29.094,0.341
04-07,56.03,0.568,23.846,0.325
04-08,55.75,0.424,17.824,0.385
04-09,50.66,0.395,16.59,0.53
04-10,56.88,0.57,23.94,0.432
04-11,63.11,0.72,30.228,0.341
04-12,58.86,0.838,35.216,0.217
04-13,52.64,0.692,29.05,0.267
04-14,55.75,0.189,7.924,0.786
04-15,52.92,-0.117,-4.91,0.958
04-16,56.03,-0.137,-5.772,0.834
04-17,56.03,-0.169,-7.112,0.786
04-18,46.13,-0.115,-4.846,0.786
04-19,46.13,-0.086,-3.63,0.867
04-20,41.6,0.141,5.943,0.81
04-21,40.47,0.063,2.64,0.983
04-22,36.22,-0.143,-5.984,0.754
04-23,33.68,-0.319,-13.388,0.451
04-24,33.11,-0.32,-13.424,0.483
04-25,30.85,-0.161,-6.764,0.706
04-26,37.07,0.094,3.966,0.818
04-27,33.68,0.454,19.064,0.426
04-28,35.38,0.488,20.475,0.363
04-29,39.34,0.865,36.342,0.127
04-30,38.77,0.984,41.34,0.098
05-01,46.41,1.097,46.076,0.114
05-02,56.32,0.964,40.492,0.152
05-03,52.64,0.906,38.036,0.082
05-04,46.7,0.696,29.228,0.17
05-05,43.86,0.978,41.064,0.067
05-06,35.09,0.885,37.17,0.067
05-07,29.43,0.662,27.822,0.075
05-08,28.3,0.558,23.415,0.086
05-09,30.0,0.506,21.238,0.116
05-10,29.15,0.518,21.764,0.079
05-11,44.15,0.522,21.944,0.109
05-12,43.3,0.568,23.842,0.119
05-13,44.71,0.499,20.976,0.184
05-14,32.83,0.299,12.55,0.379
05-15,42.45,0.24,10.08,0.315
05-16,39.05,0.345,14.504,0.217
05-17,39.9,0.48,20.174,0.126
05-18,38.77,0.448,18.796,0.205
05-19,31.7,0.262,10.994,0.357
05-20,28.19,0.38,15.96,0.258
05-21,29.15,0.416,17.465,0.205
05-22,32.54,0.461,19.372,0.114
05-23,28.3,0.344,14.462,0.213
05-24,25.95,0.2,8.418,0.483
05-25,24.48,0.283,11.9,0.187
05-26,31.7,0.3,12.6,0.245
05-27,34.53,0.302,12.684,0.29
05-28,35.38,0.405,17.024,0.267
05-29,31.98,0.298,12.504,0.295
05-30,31.98,0.309,12.974,0.276
05-31,30.0,0.409,17.198,0.241
06-01,31.7,0.254,10.686,0.295
06-02,30.0,0.18,7.56,0.594
06-03,32.54,0.086,3.626,0.722
06-04,31.7,0.153,6.414,0.645
06-05,36.22,0.186,7.805,0.551
06-06,36.79,0.135,5.66,0.653
06-07,36.51,0.153,6.44,0.565
06-08,42.45,0.074,3.116,0.683
06-09,42.73,0.034,1.436,0.942
06-10,41.88,-0.113,-4.732,0.842
06-11,39.05,0.199,8.376,0.496
06-12,48.11,0.315,13.246,0.336
06-13,39.34,0.239,10.028,0.464
06-14,41.6,0.212,8.925,0.445
06-15,44.43,0.44,18.492,0.346
06-16,46.98,0.648,27.202,0.174
06-17,48.68,0.393,16.488,0.263
06-18,46.13,0.299,12.554,0.408
06-19,38.2,0.314,13.206,0.385
06-20,41.04,0.472,19.818,0.305
06-21,43.3,0.501,21.038,0.336
06-22,43.3,0.462,19.404,0.352
06-23,46.13,0.763,32.048,0.119
06-24,45.28,0.637,26.733,0.276
06-25,44.43,0.24,10.08,0.544
06-26,43.58,0.458,19.234,0.281
06-27,45.0,0.996,41.846,0.039
06-28,46.98,1.132,47.544,0.035
06-29,43.86,0.742,31.152,0.112
06-30,45.0,0.617,25.905,0.161
07-01,38.77,0.462,19.386,0.221
07-02,41.88,0.481,20.21,0.245
07-03,38.49,0.404,16.96,0.225
07-04,36.22,0.512,21.5,0.167
07-05,42.45,0.308,12.915,0.408
07-06,35.38,0.51,21.42,0.225
07-07,36.79,0.509,21.386,0.143
07-08,33.68,0.491,20.618,0.225
07-09,37.92,0.458,19.24,0.25
07-10,44.15,0.512,21.52,0.174
07-11,42.17,0.417,17.53,0.33
07-12,41.6,0.343,14.39,0.379
07-13,41.88,0.395,16.57,0.225
07-14,40.47,0.466,19.592,0.174
07-15,40.75,0.424,17.82,0.112
07-16,37.36,0.549,23.062,0.088
07-17,34.53,0.52,21.84,0.149
07-18,37.64,0.417,17.508,0.152
07-19,39.62,0.392,16.444,0.129
07-20,40.75,0.526,22.108,0.088
07-21,37.64,0.457,19.19,0.184
07-22,32.26,0.392,16.444,0.276
07-23,34.81,0.39,16.38,0.213
07-24,34.24,0.283,11.9,0.25
07-25,35.09,0.34,14.268,0.217
07-26,36.51,0.479,20.128,0.094
07-27,36.22,0.201,8.43,0.341
07-28,33.96,0.056,2.368,0.818
07-29,36.51,0.078,3.266,0.826
07-30,38.77,0.204,8.586,0.357
07-31,36.22,0.551,23.144,0.088
08-01,35.38,0.518,21.77,0.149
08-02,34.81,0.231,9.692,0.445
08-03,32.54,0.33,13.872,0.325
08-04,29.72,0.293,12.296,0.341
08-05,29.15,0.262,11.014,0.325
08-06,29.15,0.209,8.77,0.408
08-07,25.81,0.208,8.754,0.357
08-08,26.63,0.129,5.43,0.363
08-09,24.14,0.246,10.314,0.202
08-10,24.82,0.22,9.256,0.149
08-11,17.04,0.202,8.48,0.14
08-12,16.1,0.155,6.495,0.17
08-13,18.37,0.14,5.9,0.341
08-14,15.96,0.158,6.646,0.258
08-15,21.56,0.162,6.825,0.241
08-16,22.89,0.078,3.29,0.544
08-17,22.67,0.15,6.3,0.397
08-18,21.93,0.307,12.88,0.107
08-19,21.34,0.186,7.815,0.241
08-20,20.32,0.121,5.1,0.363
08-21,20.32,0.151,6.348,0.295
08-22,15.31,0.198,8.316,0.258
08-23,12.54,0.12,5.04,0.368
08-24,20.23,0.109,4.572,0.397
08-25,20.15,0.115,4.81,0.374
08-26,23.43,0.117,4.92,0.31
08-27,15.9,0.113,4.756,0.221
08-28,12.4,0.155,6.518,0.152
08-29,10.56,0.104,4.375,0.258
08-30,14.01,0.108,4.546,0.241
08-31,11.86,0.101,4.26,0.276
09-01,13.41,0.147,6.16,0.233
09-02,13.16,0.293,12.292,0.086
09-03,13.1,0.258,10.844,0.098
09-04,12.79,0.174,7.288,0.161
09-05,12.28,0.141,5.93,0.17
09-06,11.46,0.158,6.652,0.114
09-07,9.68,0.168,7.054,0.084
09-08,8.41,0.173,7.256,0.039
09-09,9.08,0.139,5.846,0.086
09-10,7.7,0.138,5.776,0.107
09-11,8.6,0.151,6.326,0.116
09-12,7.64,0.124,5.192,0.126
09-13,6.42,0.12,5.022,0.1
09-14,6.14,0.092,3.844,0.174
09-15,5.07,0.066,2.772,0.3
09-16,4.39,0.059,2.488,0.233
09-17,4.81,0.084,3.518,0.161
09-18,4.53,0.058,2.446,0.245
09-19,4.41,0.066,2.792,0.177
09-20,4.5,0.077,3.234,0.121
09-21,4.13,0.074,3.102,0.124
09-22,3.59,0.071,2.996,0.105
09-23,3.45,0.051,2.152,0.202
09-24,3.28,0.05,2.1,0.191
09-25,3.37,0.062,2.604,0.107
09-26,3.28,0.073,3.05,0.06
09-27,3.31,0.083,3.5,0.035
09-28,3.14,0.08,3.36,0.043
09-29,2.97,0.068,2.848,0.05
09-30,2.77,0.058,2.426,0.044
10-01,2.66,0.046,1.938,0.096
10-02,2.6,0.045,1.874,0.112
10-03,2.52,0.045,1.906,0.075
10-04,2.49,0.041,1.708,0.084
10-05,2.45,0.036,1.516,0.121
10-06,2.66,0.045,1.905,0.058
10-07,2.52,0.039,1.656,0.119
10-08,2.6,0.036,1.524,0.134
10-09,2.77,0.035,1.488,0.187
10-10,2.69,0.032,1.356,0.341
10-11,2.91,0.043,1.826,0.233
10-12,2.94,0.052,2.184,0.177
10-13,2.83,0.044,1.862,0.202
10-14,2.75,0.042,1.785,0.205
10-15,2.62,0.031,1.292,0.357
10-16,2.52,0.021,0.9,0.451
10-17,2.5,0.013,0.525,0.623
10-18,2.63,0.027,1.155,0.362
10-19,2.94,0.028,1.186,0.397
10-20,3.17,0.034,1.424,0.362
10-21,3.17,0.017,0.724,0.722
10-22,3.03,0.017,0.724,0.653
10-23,2.82,0.029,1.2,0.53
10-24,2.77,0.014,0.578,0.699
10-25,2.72,0.012,0.49,0.73
10-26,3.17,0.01,0.42,0.761
10-27,3.06,0.014,0.606,0.706
10-28,4.78,0.025,1.05,0.558
10-29,3.4,0.02,0.84,0.49
10-30,3.17,0.026,1.098,0.53
10-31,3.59,0.026,1.102,0.477
11-01,5.09,0.019,0.818,0.645
11-02,4.44,0.016,0.68,0.786
11-03,4.22,0.004,0.186,0.933
11-04,6.45,-0.015,-0.63,0.754
11-05,6.34,-0.015,-0.63,0.746
11-06,6.54,0.01,0.42,0.875
11-07,7.36,0.011,0.48,0.859
11-08,6.68,0.022,0.924,0.746
11-09,6.82,0.011,0.444,0.834
11-10,6.37,-0.017,-0.7,0.842
11-11,12.76,-0.065,-2.75,0.579
11-12,12.79,-0.097,-4.074,0.47
11-13,9.51,-0.053,-2.22,0.645
11-14,7.81,-0.045,-1.87,0.691
11-15,9.79,-0.017,-0.735,0.9
11-16,8.49,-0.012,-0.496,0.884
11-17,8.24,0.02,0.84,0.9
11-18,9.23,0.027,1.14,0.738
11-19,9.82,0.004,0.168,0.992
11-20,10.61,-0.02,-0.84,0.826
11-21,10.02,-0.039,-1.654,0.668
11-22,12.0,-0.027,-1.144,0.81
11-23,9.57,0.01,0.42,0.908
11-24,9.37,0.018,0.756,0.867
11-25,8.35,0.038,1.576,0.714
11-26,11.66,0.021,0.892,0.777
11-27,14.29,-0.026,-1.082,0.754
11-28,25.75,-0.115,-4.812,0.53
11-29,23.8,-0.13,-5.46,0.457
11-30,29.43,-0.021,-0.896,0.834
12-01,25.891,-0.001,-0.035,1.0
12-02,25.13,0.072,3.014,0.722
12-03,29.15,-0.033,-1.382,0.884
12-04,25.33,-0.143,-6.026,0.457
12-05,27.2,-0.192,-8.054,0.276
12-06,30.28,-0.112,-4.72,0.451
12-07,27.51,-0.112,-4.684,0.439
12-08,29.72,-0.095,-3.99,0.385
12-09,33.11,-0.115,-4.842,0.385
12-10,33.11,-0.11,-4.62,0.464
12-11,32.54,-0.123,-5.156,0.414
12-12,31.7,-0.141,-5.915,0.42
12-13,32.26,-0.188,-7.91,0.368
12-14,36.22,-0.283,-11.88,0.25
12-15,38.49,-0.194,-8.148,0.464
12-16,40.19,-0.155,-6.51,0.503
12-17,38.2,-0.156,-6.552,0.645
12-18,35.09,-0.298,-12.51,0.451
12-19,37.92,-0.362,-15.19,0.33
12-20,40.47,-0.372,-15.624,0.408
12-21,50.66,-0.423,-17.78,0.385
12-22,48.11,-0.561,-23.57,0.32
12-23,47.26,-0.227,-9.514,0.638
12-24,46.41,-0.221,-9.274,0.63
12-25,48.11,-0.46,-19.34,0.341
12-26,45.56,-0.459,-19.26,0.346
12-27,49.24,-0.285,-11.978,0.544
12-28,48.39,-0.182,-7.656,0.81
12-29,50.94,0.165,6.942,0.777
12-30,49.52,0.227,9.542,0.675
12-31,52.64,0.597,25.09,0.457
