,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.029593714285714282,61.01277857142856,0.12136924316094366,-0.0,43.0,-1.243,-0.455,2.447,1.204
02-05,-0.023740555555555556,49.31778111111112,0.183740171332484,-0.0,43.0,-0.997,-0.354,2.335,1.338
02-06,-0.023583333333333362,49.003336666666726,0.1736702772203822,-0.0,43.0,-0.991,-0.331,2.332,1.341
02-07,-0.02022925925925925,42.2810385185185,0.17036087527750632,-0.0,43.0,-0.849,-0.256,2.247,1.398
02-08,-0.01892562500000001,39.60585000000001,0.23689363313064682,-0.0,43.0,-0.795,-0.226,2.152,1.357
02-09,-0.0233475,48.517520000000005,0.20912030964016948,-0.0,43.0,-0.981,-0.266,2.313,1.332
02-10,-0.02497782608695652,51.86024217391304,0.20912030964016948,-0.0,43.0,-1.049,-0.27,2.429,1.38
02-11,-0.025267857142857144,52.52520428571429,0.15449942535061623,-0.0,43.0,-1.061,-0.261,2.52,1.459
02-12,-0.021746315789473687,45.493441578947376,0.16076003201254396,-0.0,43.0,-0.913,-0.221,2.457,1.544
02-13,-0.02211592592592593,46.156251851851856,0.16709859883178257,-0.0,43.0,-0.929,-0.221,2.389,1.46
02-14,-0.021561904761904765,45.10763952380953,0.19074020361376465,-0.0,43.0,-0.906,-0.213,2.437,1.531
02-15,-0.020667575757575763,43.33879151515153,0.2168604205660558,-0.0,43.0,-0.868,-0.206,2.438,1.57
02-16,-0.021010606060606063,44.04466212121213,0.27636430617703,-0.0,43.0,-0.883,-0.209,2.465,1.582
02-17,-0.026177499999999992,54.590699999999984,0.1671450946627271,-0.0,43.0,-1.099,-0.262,2.785,1.686
02-18,-0.03387914285714286,69.96002571428572,0.1003496253370566,-0.0,43.0,-1.423,-0.334,2.913,1.49
02-19,-0.03553222222222222,73.27184444444444,0.07185237602881256,-1.0,43.0,-1.493,-0.337,2.954,1.461
02-20,-0.04364157894736843,89.46225789473685,0.04126387315115476,-2.0,43.0,-1.833,-0.366,3.096,1.263
02-21,-0.05255714285714286,107.2933857142857,0.017499525731752064,-2.0,43.0,-2.208,-0.414,3.283,1.075
02-22,-0.05049315789473684,103.10881578947368,0.011649718136925724,-2.0,43.0,-2.121,-0.407,3.183,1.062
02-23,-0.053062499999999985,108.30409999999998,0.01851739463420876,-2.0,43.0,-2.228,-0.457,3.293,1.065
02-24,-0.04929677419354839,100.80094838709678,0.020148130337710235,-2.0,43.0,-2.071,-0.433,3.243,1.172
02-25,-0.05507615384615386,112.33140769230772,0.0212846380226015,-2.0,43.0,-2.313,-0.485,3.336,1.023
02-26,-0.05306250000000001,108.25033000000003,0.023139676662844666,-2.0,43.0,-2.229,-0.476,3.24,1.011
02-27,-0.05451911764705882,111.17771529411763,0.023788325210398753,-2.0,43.0,-2.289,-0.483,3.284,0.995
02-28,-0.041035000000000016,84.24627000000002,0.03922670935068773,-2.0,43.0,-1.723,-0.38,3.038,1.315
03-01,-0.03855875,79.1834,0.07350457838577795,-1.0,43.0,-1.62,-0.362,2.876,1.256
03-02,-0.02668285714285713,55.117484285714255,0.3303326571497127,-0.0,43.0,-1.121,-0.246,2.312,1.191
03-03,-0.02590538461538461,53.61913923076922,0.4082400695280506,-0.0,43.0,-1.088,-0.234,2.352,1.264
03-04,-0.02063327272727272,42.76361545454544,0.5231966618168244,-0.0,43.0,-0.866,-0.186,1.93,1.064
03-05,-0.02405500000000005,49.5504700000001,0.4702000697036357,-0.0,43.0,-1.011,-0.221,1.946,0.935
03-06,-0.017530277777777784,36.35103555555557,0.451093757853259,-0.0,43.0,-0.737,-0.166,1.659,0.922
03-07,-0.02929882352941177,59.840017058823534,0.2717988898335211,-0.0,43.0,-1.231,-0.272,1.858,0.627
03-08,-0.04150666666666667,84.21608333333333,0.19078879632701518,-0.0,43.0,-1.743,-0.368,2.074,0.331
03-09,-0.044626923076923085,90.35754615384617,0.1736231526806069,-0.0,43.0,-1.874,-0.385,2.041,0.167
03-10,-0.036554166666666665,74.48371333333333,0.1671450946627271,-0.0,43.0,-1.535,-0.292,2.143,0.608
03-11,-0.03456030303030304,70.49032606060608,0.12652460633655838,-0.0,43.0,-1.451,-0.274,2.095,0.644
03-12,-0.04571538461538463,92.76086923076926,0.08999992180420824,-1.0,43.0,-1.92,-0.322,2.29,0.37
03-13,-0.05955304347826087,120.46448695652174,0.09198375190753194,-1.0,43.0,-2.501,-0.455,2.609,0.108
03-14,-0.046005641025641024,93.45458205128205,0.17697968015160925,-0.0,43.0,-1.932,-0.372,2.409,0.477
03-15,-0.03744307692307692,76.27568384615384,0.21681007376184036,-0.0,43.0,-1.573,-0.311,2.176,0.603
03-16,-0.0349890909090909,71.3648818181818,0.16709859883178257,-0.0,43.0,-1.469,-0.289,2.121,0.652
03-17,-0.03678999999999988,74.97235999999975,0.20912030964016948,-0.0,43.0,-1.545,-0.303,2.165,0.62
03-18,-0.028300000000000023,57.67823000000005,0.12392614720928896,-0.0,43.0,-1.189,-0.234,1.673,0.484
03-19,-0.030658333333333343,62.476966666666684,0.15465002139087547,-0.0,43.0,-1.288,-0.261,1.804,0.516
03-20,-0.024715333333333332,50.528706666666665,0.1943374068799666,-0.0,43.0,-1.038,-0.222,1.617,0.579
03-21,-0.023878125,48.973150000000004,0.2857055748050956,-0.0,43.0,-1.003,-0.211,1.718,0.715
03-22,-0.024304705882352947,49.9112117647059,0.17036087527750632,-0.0,43.0,-1.021,-0.203,1.812,0.791
03-23,-0.02440875,50.025909999999996,0.3050748813375779,-0.0,43.0,-1.025,-0.197,1.721,0.696
03-24,-0.020438888888888895,42.12297777777779,0.3050748813375779,-0.0,43.0,-0.858,-0.161,1.674,0.816
03-25,-0.020281666666666642,41.97833333333329,0.21681007376184036,-0.0,43.0,-0.852,-0.161,1.841,0.989
03-26,-0.017097916666666668,35.44103333333334,0.29048175872442505,-0.0,43.0,-0.718,-0.139,1.604,0.886
03-27,-0.015140500000000001,31.441300000000005,0.3251856855801325,-0.0,43.0,-0.636,-0.128,1.478,0.842
03-28,-0.018394999999999995,37.837099999999985,0.2495996408749035,-0.0,43.0,-0.772,-0.158,1.433,0.661
03-29,-0.027406315789473678,55.97293157894735,0.09198375190753194,-1.0,43.0,-1.151,-0.239,1.736,0.585
03-30,-0.03406481481481482,69.43142962962963,0.0433899457471012,-2.0,43.0,-1.431,-0.299,2.017,0.586
03-31,-0.04244999999999999,86.50177999999997,0.04560783548084957,-2.0,43.0,-1.783,-0.368,2.493,0.71
04-01,-0.04252256410256411,86.57332820512822,0.036321188585241915,-2.0,43.0,-1.786,-0.363,2.421,0.635
04-02,-0.04153441176470588,84.60551352941177,0.07020017353525732,-1.0,43.0,-1.745,-0.356,2.409,0.664
04-03,-0.03773333333333333,76.76846666666665,0.03451399103832431,-2.0,43.0,-1.585,-0.332,2.094,0.509
04-04,-0.03247425,66.17106000000001,0.10255197276540562,-0.0,43.0,-1.364,-0.287,1.905,0.541
04-05,-0.02211592592592593,45.36385185185186,0.12136924316094366,-0.0,43.0,-0.928,-0.201,1.596,0.668
04-06,-0.021578749999999994,44.26119999999999,0.228748367942873,-0.0,43.0,-0.906,-0.202,1.557,0.651
04-07,-0.01771826086956521,36.76662173913042,0.36253703269741067,-0.0,43.0,-0.744,-0.17,1.702,0.958
04-08,-0.014958571428571424,31.07744285714285,0.37929738643595234,-0.0,43.0,-0.628,-0.143,1.474,0.846
04-09,-0.009590555555555566,20.17161111111113,0.4324327428254624,-0.0,43.0,-0.403,-0.092,1.192,0.789
04-10,-0.00953814814814815,20.2648962962963,0.622788834678109,-0.0,43.0,-0.401,-0.091,1.389,0.988
04-11,-0.003848799999999999,8.857899999999999,0.8097260946659377,-0.0,43.0,-0.162,-0.038,1.241,1.079
04-12,-0.006288888888888887,13.766377777777773,0.8260379269556641,-0.0,43.0,-0.264,-0.062,1.321,1.057
04-13,-0.011319999999999974,23.82576999999995,0.5300078603927232,-0.0,43.0,-0.475,-0.105,1.423,0.948
04-14,-0.015282000000000018,31.772410000000036,0.29048175872442505,-0.0,43.0,-0.642,-0.153,1.529,0.887
04-15,-0.024661428571428574,50.58220714285714,0.10699430041363822,-0.0,43.0,-1.036,-0.254,1.777,0.741
04-16,-0.03537499999999999,72.53289999999997,0.06545821625624071,-1.0,43.0,-1.486,-0.366,2.526,1.04
04-17,-0.04274275862068965,87.4099172413793,0.024436973166737097,-2.0,43.0,-1.795,-0.455,2.822,1.027
04-18,-0.041237142857142875,84.04776571428575,0.03634164761155123,-2.0,43.0,-1.732,-0.452,2.439,0.707
04-19,-0.042450000000000015,86.45650000000003,0.01699915999748902,-2.0,43.0,-1.783,-0.475,2.448,0.665
04-20,-0.04749810810810811,96.80741621621621,0.009152146716439047,-3.0,43.0,-1.995,-0.517,2.809,0.814
04-21,-0.04245,86.73667,0.054123316730966486,-1.0,43.0,-1.783,-0.438,2.728,0.945
04-22,-0.03290885714285714,67.4223242857143,0.05817925096882348,-1.0,43.0,-1.382,-0.336,2.296,0.914
04-23,-0.03952241379310344,80.70886758620688,0.07185237602881256,-1.0,43.0,-1.66,-0.39,2.494,0.834
04-24,-0.04059961538461539,82.86044076923078,0.0769351149301789,-1.0,43.0,-1.705,-0.393,2.514,0.809
04-25,-0.03395999999999999,69.63780999999999,0.12392614720928896,-0.0,43.0,-1.426,-0.325,2.431,1.005
04-26,-0.032262,66.0805,0.1047543204235093,-0.0,43.0,-1.355,-0.315,2.234,0.879
04-27,-0.029431999999999993,60.38087999999998,0.08988258041608255,-1.0,43.0,-1.236,-0.285,2.135,0.899
04-28,-0.03162941176470588,64.87758352941175,0.0880160917815056,-1.0,43.0,-1.328,-0.279,2.283,0.955
04-29,-0.029337666666666675,60.54313333333335,0.12652460633655838,-0.0,43.0,-1.232,-0.243,2.484,1.252
04-30,-0.03427444444444445,70.4874388888889,0.1116279922508685,-0.0,43.0,-1.439,-0.27,2.658,1.219
05-01,-0.03919121212121212,79.99835424242424,0.20537519475844745,-0.0,43.0,-1.646,-0.302,2.439,0.793
05-02,-0.04358199999999999,89.22989999999997,0.11645860445754863,-0.0,43.0,-1.83,-0.325,2.981,1.151
05-03,-0.04068125,83.10295,0.1047543204235093,-0.0,43.0,-1.709,-0.287,2.595,0.886
05-04,-0.03962000000000004,80.77952000000008,0.09814808322703428,-1.0,43.0,-1.665,-0.275,2.372,0.707
05-05,-0.032545000000000046,66.6210300000001,0.16392931497439966,-0.0,43.0,-1.366,-0.22,2.214,0.848
05-06,-0.036103939393939403,73.9058787878788,0.08996471994893285,-1.0,43.0,-1.516,-0.244,2.456,0.94
05-07,-0.026601999999999994,55.15669999999999,0.09400278397049178,-1.0,43.0,-1.117,-0.175,2.511,1.394
05-08,-0.028714146341463416,59.35552268292683,0.16392931497439966,-0.0,43.0,-1.206,-0.18,2.53,1.324
05-09,-0.03321526315789474,68.86149631578948,0.1344877124511703,-0.0,43.0,-1.395,-0.194,3.128,1.733
05-10,-0.03490333333333332,72.32819666666664,0.30008697778662174,-0.0,43.0,-1.465,-0.197,3.254,1.789
05-11,-0.03859090909090909,79.57599818181819,0.18367612669873834,-0.0,43.0,-1.621,-0.212,3.205,1.584
05-12,-0.036245769230769234,75.14041846153846,0.24529535578975104,-0.0,43.0,-1.522,-0.196,3.41,1.888
05-13,-0.04097347826086957,84.29585652173914,0.2627728623577372,-0.0,43.0,-1.721,-0.22,3.209,1.488
05-14,-0.026177499999999992,54.41240999999999,0.33553263802952693,-0.0,43.0,-1.099,-0.142,2.607,1.508
05-15,-0.020005172413793102,41.9630448275862,0.3736756237696608,-0.0,43.0,-0.84,-0.107,2.373,1.533
05-16,-0.027087142857142865,56.04208571428573,0.2328466829852629,-0.0,43.0,-1.138,-0.147,2.437,1.299
05-17,-0.027204516129032272,56.64473225806454,0.28103493960693315,-0.0,43.0,-1.143,-0.142,2.807,1.664
05-18,-0.026959473684210537,56.236717368421075,0.44485679135035916,-0.0,43.0,-1.132,-0.129,2.884,1.752
05-19,-0.02865374999999999,59.752619999999986,0.3200917295790253,-0.0,43.0,-1.204,-0.129,3.047,1.843
05-20,-0.04155631578947369,86.08413157894738,0.28575834826955737,-0.0,43.0,-1.745,-0.182,3.844,2.099
05-21,-0.03693894736842104,76.70789473684209,0.33563852115512827,-0.0,43.0,-1.552,-0.154,3.606,2.054
05-22,-0.021048125,44.70268,0.5438105094192973,-0.0,43.0,-0.884,-0.083,3.048,2.164
05-23,-0.021439393939393925,45.086187878787854,0.4702000697036357,-0.0,43.0,-0.901,-0.083,2.658,1.757
05-24,-0.04743619047619047,97.73068095238095,0.27636430617703,-0.0,43.0,-1.992,-0.173,3.854,1.862
05-25,-0.0629675,129.3876,0.28103493960693315,-0.0,43.0,-2.645,-0.22,4.775,2.13
05-26,-0.05367241379310344,111.05212758620688,0.3200917295790253,-0.0,43.0,-2.254,-0.188,4.834,2.58
05-27,-0.06468571428571426,134.0692285714285,0.28575834826955737,-0.0,43.0,-2.717,-0.218,6.056,3.339
05-28,-0.07358,150.72580000000002,0.18038393817009846,-0.0,43.0,-3.09,-0.242,5.111,2.021
05-29,-0.05992941176470586,123.00012352941172,0.19078879632701518,-0.0,43.0,-2.517,-0.19,4.4,1.883
05-30,-0.05821714285714284,119.29258571428569,0.1344450306667868,-0.0,43.0,-2.445,-0.181,4.081,1.636
05-31,-0.05518499999999996,113.19999999999992,0.18033620864193733,-0.0,43.0,-2.318,-0.17,3.989,1.671
06-01,-0.06030076923076922,123.38908846153845,0.10699430041363822,-0.0,43.0,-2.533,-0.182,4.054,1.521
06-02,-0.05862142857142859,120.18605714285718,0.13725539302831113,-0.0,43.0,-2.462,-0.175,4.174,1.712
06-03,-0.055710571428571436,113.91154285714286,0.1344877124511703,-0.0,43.0,-2.34,-0.171,3.66,1.32
06-04,-0.043479090909090905,89.3240618181818,0.15460484820085751,-0.0,43.0,-1.826,-0.137,3.279,1.453
06-05,-0.04083285714285715,84.0910242857143,0.23279550680733352,-0.0,43.0,-1.715,-0.129,3.283,1.568
06-06,-0.06266428571428571,128.46987142857142,0.15460484820085751,-0.0,43.0,-2.632,-0.193,4.457,1.825
06-07,-0.04234518518518518,87.11568037037036,0.21296519103815026,-0.0,43.0,-1.779,-0.129,3.315,1.536
06-08,-0.036354615384615374,75.12605076923076,0.2857055748050956,-0.0,43.0,-1.527,-0.109,3.18,1.653
06-09,-0.03884818181818182,80.83766363636364,0.2717988898335211,-0.0,43.0,-1.632,-0.116,3.957,2.325
06-10,-0.041843571428571424,86.35583285714284,0.21296519103815026,-0.0,43.0,-1.757,-0.127,3.547,1.79
06-11,-0.04089349999999999,84.19249999999998,0.2207556514494664,-0.0,43.0,-1.717,-0.13,3.264,1.547
06-12,-0.025727272727272196,53.4921454545444,0.2717988898335211,-0.0,43.0,-1.081,-0.082,2.578,1.497
06-13,-0.017182142857142868,36.11888571428574,0.44480691346795465,-0.0,43.0,-0.721,-0.055,2.115,1.394
06-14,-0.013017999999999997,27.790599999999994,0.5300078603927232,-0.0,43.0,-0.547,-0.042,2.028,1.481
06-15,-0.024381538461538454,50.82897692307691,0.2494785874167147,-0.0,43.0,-1.024,-0.078,2.578,1.554
06-16,-0.03126476190476191,64.56712380952382,0.13725539302831113,-0.0,43.0,-1.313,-0.094,2.694,1.381
06-17,-0.04056333333333334,83.24916666666668,0.06698874303570435,-1.0,43.0,-1.703,-0.119,2.974,1.271
06-18,-0.03913206896551725,80.3866379310345,0.10931114617780935,-0.0,43.0,-1.643,-0.113,2.944,1.301
06-19,-0.0421170588235294,86.37076764705881,0.07185237602881256,-1.0,43.0,-1.769,-0.124,3.021,1.252
06-20,-0.04156562500000001,85.14055000000002,0.04560783548084957,-2.0,43.0,-1.746,-0.126,2.882,1.136
06-21,-0.041964857142857144,85.62771428571429,0.09403879939083559,-1.0,43.0,-1.762,-0.133,2.579,0.817
06-22,-0.033960000000000004,69.67460000000001,0.04912570463735366,-2.0,43.0,-1.427,-0.113,2.468,1.041
06-23,-0.03311100000000002,67.94830000000005,0.07690276876479873,-1.0,43.0,-1.391,-0.114,2.422,1.031
06-24,-0.02567214285714286,52.957385714285714,0.07518790745426851,-1.0,43.0,-1.078,-0.093,2.152,1.074
06-25,-0.017885599999999995,37.548439999999985,0.20163008114208414,-0.0,43.0,-0.751,-0.067,2.153,1.402
06-26,-0.020245384615384616,42.27366923076924,0.1979837434088263,-0.0,43.0,-0.85,-0.076,2.208,1.358
06-27,-0.020942000000000016,43.412200000000034,0.24534706650602778,-0.0,43.0,-0.88,-0.078,1.968,1.088
06-28,-0.026177500000000003,54.05300000000001,0.21296519103815026,-0.0,43.0,-1.1,-0.097,2.248,1.148
06-29,-0.024221470588235296,50.02774117647059,0.09609384700300017,-1.0,43.0,-1.017,-0.09,2.093,1.076
06-30,-0.026177499999999992,53.76999999999999,0.05033091476016227,-1.0,43.0,-1.1,-0.098,1.965,0.865
07-01,-0.024939375,51.307900000000004,0.04449889083488601,-2.0,43.0,-1.048,-0.092,1.953,0.905
07-02,-0.022204615384615385,45.76763076923077,0.08230775294620174,-1.0,43.0,-0.933,-0.081,1.825,0.892
07-03,-0.023583333333333328,48.63826666666666,0.08230775294620174,-1.0,43.0,-0.991,-0.087,1.967,0.976
07-04,-0.027828333333333326,57.21316666666665,0.0786823223301032,-1.0,43.0,-1.169,-0.102,2.141,0.972
07-05,-0.020820714285714286,43.08472857142858,0.13180538892839122,-0.0,43.0,-0.875,-0.074,1.881,1.006
07-06,-0.027270909090909082,56.04171818181816,0.15157277155727056,-0.0,43.0,-1.146,-0.098,2.073,0.927
07-07,-0.025321052631578952,52.1986052631579,0.16709859883178257,-0.0,43.0,-1.063,-0.096,2.088,1.025
07-08,-0.022463125,46.45445,0.14573208199970367,-0.0,43.0,-0.944,-0.089,2.0,1.056
07-09,-0.022044210526315795,45.70152105263159,0.1872884962268888,-0.0,43.0,-0.926,-0.09,2.076,1.15
07-10,-0.016413999999999998,34.4694,0.2207556514494664,-0.0,43.0,-0.689,-0.069,1.986,1.297
07-11,-0.012904800000000001,27.252900000000004,0.37929738643595234,-0.0,43.0,-0.542,-0.055,1.714,1.172
07-12,-0.02021428571428571,42.04167142857141,0.2903584350155013,-0.0,43.0,-0.849,-0.087,2.038,1.189
07-13,-0.02187807692307692,45.39755384615384,0.21681007376184036,-0.0,43.0,-0.919,-0.098,2.101,1.182
07-14,-0.021182121212121215,43.86414242424243,0.21296519103815026,-0.0,43.0,-0.89,-0.099,1.945,1.055
07-15,-0.023401923076923077,48.13394615384615,0.05959532291256653,-1.0,43.0,-0.983,-0.117,1.822,0.839
07-16,-0.02681052631578948,55.010582631578956,0.03634164761155123,-2.0,43.0,-1.126,-0.147,1.953,0.827
07-17,-0.024804117647058817,50.93833529411763,0.02190260731376914,-2.0,43.0,-1.042,-0.145,1.851,0.809
07-18,-0.025753000000000005,52.78799000000001,0.019065172791154605,-2.0,43.0,-1.082,-0.158,1.823,0.741
07-19,-0.02830000000000001,57.95840000000002,0.012727091798084178,-2.0,43.0,-1.189,-0.179,1.953,0.764
07-20,-0.028042727272727264,57.557054545454534,0.02069099169138422,-2.0,43.0,-1.177,-0.185,2.06,0.883
07-21,-0.028614444444444456,58.54483888888891,0.036321188585241915,-2.0,43.0,-1.202,-0.21,1.917,0.715
07-22,-0.03077624999999999,62.96749999999998,0.01702738498423284,-2.0,43.0,-1.292,-0.236,2.061,0.769
07-23,-0.023819166666666666,48.96843333333333,0.058151727450652224,-1.0,43.0,-1.0,-0.19,1.83,0.83
07-24,-0.026885000000000003,55.1284,0.05681822931485225,-1.0,43.0,-1.129,-0.208,1.923,0.794
07-25,-0.035375000000000045,72.12821000000008,0.035407703343727004,-2.0,43.0,-1.486,-0.267,2.121,0.635
07-26,-0.034809,71.1179,0.01905204897667523,-2.0,43.0,-1.462,-0.266,2.231,0.769
07-27,-0.029856500000000008,61.09970000000001,0.01700319094785141,-2.0,43.0,-1.254,-0.241,2.014,0.76
07-28,-0.022125454545454556,45.55270909090911,0.05959532291256653,-1.0,43.0,-0.929,-0.19,1.766,0.837
07-29,-0.022922999999999992,47.09119999999998,0.025100966397934688,-2.0,43.0,-0.963,-0.197,1.727,0.764
07-30,-0.022235714285714296,45.57512857142859,0.036321188585241915,-2.0,43.0,-0.934,-0.185,1.571,0.637
07-31,-0.019927916666666667,40.90293333333334,0.039205200354045955,-2.0,43.0,-0.837,-0.165,1.466,0.629
08-01,-0.019809999999999998,40.6671,0.05956740399958016,-1.0,43.0,-0.832,-0.178,1.463,0.631
08-02,-0.020456857142857145,41.99760428571429,0.08610185002533899,-1.0,43.0,-0.859,-0.194,1.513,0.654
08-03,-0.01860939393939394,38.40738787878788,0.14564381354886802,-0.0,43.0,-0.781,-0.184,1.579,0.798
08-04,-0.02551245000000001,52.24180000000002,0.06541886792240947,-1.0,43.0,-1.072,-0.282,1.753,0.681
08-05,-0.022639999999999993,46.440299999999986,0.06698874303570435,-1.0,43.0,-0.951,-0.29,1.636,0.685
08-06,-0.015380434782608698,31.864569565217394,0.1344450306667868,-0.0,43.0,-0.646,-0.219,1.427,0.781
08-07,-0.014150000000000003,29.457470000000004,0.08992951761163104,-1.0,43.0,-0.595,-0.209,1.455,0.86
08-08,-0.012558125000000003,26.302020000000006,0.13438811609555268,-0.0,43.0,-0.527,-0.188,1.449,0.922
08-09,-0.01760888888888889,36.37807777777778,0.09198375190753194,-1.0,43.0,-0.739,-0.279,1.53,0.791
08-10,-0.01617142857142857,33.389957142857135,0.03822999363346091,-2.0,43.0,-0.68,-0.269,1.387,0.707
08-11,-0.021790999999999998,44.60079999999999,0.012736872969274282,-2.0,43.0,-0.915,-0.35,1.476,0.561
08-12,-0.02433799999999999,49.72309999999998,0.01311201762844183,-2.0,43.0,-1.022,-0.403,1.558,0.536
08-13,-0.022875833333333335,46.713866666666675,0.0076050099708253605,-3.0,43.0,-0.961,-0.392,1.443,0.482
08-14,-0.022073999999999972,45.10453999999994,0.0026601059429807172,-3.0,43.0,-0.927,-0.408,1.42,0.493
08-15,-0.019914814814814816,40.848429629629635,0.01311201762844183,-2.0,43.0,-0.836,-0.371,1.437,0.601
08-16,-0.01915692307692309,39.417546153846175,0.010637035146306095,-2.0,43.0,-0.805,-0.348,1.506,0.701
08-17,-0.021932499999999994,44.996999999999986,0.010645590399087412,-2.0,43.0,-0.922,-0.399,1.593,0.671
08-18,-0.023583333333333362,48.32696666666672,0.006496563181359827,-3.0,43.0,-0.991,-0.431,1.656,0.665
08-19,-0.024451199999999992,50.11929999999998,0.022506373386142142,-2.0,43.0,-1.027,-0.436,1.73,0.703
08-20,-0.022639999999999993,46.46859999999999,0.0433899457471012,-2.0,43.0,-0.951,-0.388,1.664,0.713
08-21,-0.02594166666666667,53.05212333333334,0.052842129567138185,-1.0,43.0,-1.09,-0.439,1.714,0.624
08-22,-0.024748350000000006,50.795670000000015,0.055457207349771664,-1.0,43.0,-1.04,-0.411,1.819,0.779
08-23,-0.021182121212121208,43.67736242424241,0.07350457838577795,-1.0,43.0,-0.89,-0.332,1.758,0.868
08-24,-0.01992791666666667,40.94538333333334,0.07185237602881256,-1.0,43.0,-0.837,-0.314,1.508,0.671
08-25,-0.01886666666666666,38.78609333333332,0.11641859199154148,-0.0,43.0,-0.792,-0.325,1.449,0.657
08-26,-0.021696666666666663,44.53099333333333,0.05543046752222325,-1.0,43.0,-0.911,-0.396,1.593,0.682
08-27,-0.020671304347826082,42.53120869565217,0.05543046752222325,-1.0,43.0,-0.868,-0.414,1.623,0.755
08-28,-0.022448558823529415,46.02628764705883,0.05030571812880957,-1.0,43.0,-0.943,-0.481,1.601,0.658
08-29,-0.022640000000000004,46.36955000000001,0.018008460481599986,-2.0,43.0,-0.951,-0.506,1.565,0.614
08-30,-0.02246848484848485,46.068969696969695,0.008333528658412304,-3.0,43.0,-0.944,-0.522,1.604,0.66
