,mean,slp,chg,pvalue
62,0.466,0.011,0.48,0.083
63,0.414,0.011,0.462,0.039
64,0.364,0.011,0.462,0.026
65,0.44,0.01,0.42,0.121
66,0.49,0.01,0.42,0.206
67,0.46,0.01,0.42,0.268
68,0.612,0.011,0.443,0.313
69,0.611,0.005,0.229,0.701
70,0.733,0.006,0.24,0.649
71,0.918,0.015,0.611,0.349
72,1.024,0.016,0.669,0.348
73,1.354,0.014,0.568,0.341
74,1.131,0.013,0.532,0.363
75,0.963,0.013,0.56,0.341
76,0.786,0.012,0.484,0.378
77,0.554,0.011,0.457,0.348
78,0.588,0.012,0.504,0.262
79,0.632,0.01,0.437,0.206
80,0.594,0.006,0.252,0.348
81,0.504,0.006,0.252,0.495
82,0.496,0.009,0.385,0.262
83,0.52,0.01,0.42,0.132
84,0.553,0.013,0.56,0.041
85,0.516,0.014,0.588,0.034
86,0.536,0.014,0.585,0.069
87,0.524,0.011,0.462,0.067
88,0.497,0.012,0.49,0.094
89,0.456,0.012,0.484,0.105
90,0.61,0.013,0.529,0.115
91,0.62,0.013,0.525,0.063
92,0.587,0.012,0.49,0.091
93,0.568,0.012,0.5,0.111
94,0.635,0.011,0.467,0.083
95,0.603,0.011,0.452,0.076
96,0.566,0.009,0.382,0.155
97,0.554,0.006,0.252,0.32
98,0.536,0.006,0.27,0.409
99,0.519,0.007,0.3,0.28
100,0.493,0.008,0.35,0.238
101,0.466,0.009,0.38,0.186
102,0.49,0.01,0.42,0.122
103,0.53,0.01,0.42,0.121
104,0.504,0.011,0.458,0.132
105,0.497,0.009,0.395,0.111
106,0.46,0.01,0.42,0.121
107,0.454,0.009,0.36,0.196
108,0.43,0.008,0.321,0.177
109,0.448,0.007,0.289,0.28
110,0.472,0.008,0.331,0.327
111,0.485,0.009,0.368,0.132
112,0.419,0.007,0.3,0.128
113,0.429,0.007,0.3,0.078
114,0.44,0.01,0.42,0.042
115,0.498,0.012,0.504,0.029
116,0.51,0.01,0.42,0.047
117,0.457,0.009,0.39,0.08
118,0.448,0.012,0.504,0.022
119,0.46,0.01,0.42,0.125
120,0.474,0.009,0.36,0.191
121,0.456,0.009,0.382,0.191
122,0.442,0.008,0.336,0.191
123,0.428,0.007,0.287,0.177
124,0.429,0.007,0.3,0.201
125,0.429,0.007,0.3,0.201
126,0.398,0.007,0.294,0.177
127,0.394,0.006,0.261,0.334
128,0.472,0.006,0.237,0.486
129,0.491,0.005,0.224,0.426
130,0.43,0.008,0.315,0.206
131,0.465,0.004,0.158,0.67
132,0.456,0.001,0.06,0.876
133,0.468,0.002,0.079,0.887
134,0.489,-0.003,-0.12,0.744
135,0.469,-0.003,-0.116,0.722
136,0.469,-0.003,-0.12,0.691
137,0.418,-0.001,-0.023,0.909
138,0.422,0.003,0.133,0.68
139,0.396,0.004,0.177,0.56
140,0.493,0.003,0.14,0.56
141,0.492,0.003,0.124,0.609
142,0.426,0.004,0.171,0.551
143,0.572,0.008,0.333,0.25
144,0.554,0.011,0.467,0.118
145,0.511,0.016,0.651,0.065
146,0.485,0.014,0.571,0.08
147,0.483,0.011,0.452,0.105
148,0.55,0.01,0.42,0.274
149,0.711,0.013,0.54,0.132
150,0.76,0.02,0.84,0.045
151,0.643,0.018,0.764,0.041
152,0.474,0.008,0.356,0.227
153,0.578,0.01,0.403,0.293
154,0.533,0.008,0.35,0.256
155,0.513,0.008,0.35,0.244
156,0.562,0.005,0.227,0.443
157,0.483,0.003,0.133,0.701
158,0.443,0.003,0.14,0.691
159,0.51,0.005,0.21,0.57
160,0.449,0.002,0.092,0.66
161,0.443,0.003,0.14,0.513
162,0.453,0.003,0.14,0.523
163,0.486,0.001,0.055,0.809
164,0.493,0.003,0.129,0.599
165,0.43,0.003,0.105,0.639
166,0.42,0.0,0.0,1.0
167,0.418,-0.0,-0.019,0.921
168,0.413,-0.002,-0.076,0.765
169,0.483,0.001,0.032,0.91
170,0.408,0.002,0.091,0.712
171,0.392,0.003,0.135,0.551
172,0.378,0.005,0.195,0.326
173,0.377,0.009,0.388,0.159
174,0.346,0.009,0.373,0.196
175,0.362,0.013,0.551,0.083
176,0.32,0.012,0.522,0.059
177,0.304,0.011,0.467,0.071
178,0.347,0.009,0.388,0.102
179,0.337,0.007,0.28,0.232
180,0.337,0.007,0.28,0.227
181,0.267,0.007,0.28,0.151
182,0.249,0.005,0.198,0.274
183,0.225,0.004,0.158,0.356
184,0.221,0.005,0.222,0.155
185,0.274,0.004,0.153,0.334
186,0.258,0.002,0.084,0.513
187,0.21,0.003,0.106,0.513
188,0.277,0.004,0.18,0.222
189,0.284,0.004,0.15,0.261
190,0.27,0.005,0.21,0.196
191,0.221,0.003,0.12,0.378
192,0.226,0.004,0.175,0.201
193,0.183,0.003,0.14,0.206
194,0.203,0.003,0.14,0.205
195,0.206,0.001,0.057,0.659
196,0.173,0.001,0.028,0.787
197,0.187,0.002,0.07,0.619
198,0.158,0.004,0.183,0.168
199,0.204,0.006,0.252,0.073
200,0.182,0.006,0.231,0.055
201,0.164,0.004,0.153,0.125
202,0.148,0.002,0.084,0.451
203,0.152,0.001,0.023,0.754
204,0.168,0.002,0.084,0.468
205,0.16,0.0,0.0,0.955
206,0.188,-0.0,-0.017,0.898
207,0.227,-0.001,-0.034,0.831
208,0.245,0.001,0.052,0.831
209,0.242,0.003,0.126,0.363
210,0.208,0.002,0.081,0.532
211,0.201,0.005,0.222,0.177
212,0.188,0.004,0.183,0.163
213,0.183,0.003,0.134,0.232
214,0.169,0.005,0.202,0.085
215,0.159,0.005,0.198,0.083
216,0.157,0.004,0.18,0.108
217,0.151,0.003,0.112,0.215
218,0.145,0.004,0.153,0.186
219,0.148,0.004,0.187,0.067
220,0.19,0.005,0.21,0.057
221,0.207,0.004,0.18,0.181
222,0.189,0.005,0.202,0.067
223,0.124,0.003,0.146,0.033
224,0.124,0.004,0.15,0.015
225,0.126,0.004,0.168,0.017
226,0.136,0.004,0.161,0.022
227,0.139,0.005,0.198,0.018
228,0.148,0.005,0.191,0.053
229,0.16,0.002,0.106,0.355
230,0.127,0.002,0.076,0.378
231,0.108,0.002,0.084,0.238
232,0.111,0.003,0.114,0.155
233,0.099,0.002,0.097,0.163
234,0.103,0.003,0.14,0.093
235,0.123,0.003,0.14,0.075
236,0.112,0.003,0.133,0.087
237,0.091,0.003,0.12,0.062
238,0.082,0.003,0.131,0.014
239,0.092,0.003,0.128,0.011
240,0.082,0.003,0.126,0.011
241,0.103,0.003,0.14,0.017
242,0.104,0.003,0.146,0.01
243,0.083,0.003,0.14,0.005
244,0.078,0.002,0.079,0.124
245,0.088,0.002,0.084,0.131
246,0.068,0.002,0.089,0.08
247,0.069,0.002,0.094,0.028
248,0.067,0.002,0.074,0.07
249,0.067,0.002,0.076,0.099
250,0.069,0.002,0.094,0.018
251,0.083,0.003,0.14,0.004
252,0.083,0.003,0.14,0.009
253,0.074,0.004,0.148,0.004
254,0.086,0.004,0.168,0.004
255,0.097,0.004,0.18,0.005
256,0.074,0.004,0.153,0.002
257,0.094,0.004,0.153,0.003
258,0.097,0.004,0.18,0.002
259,0.094,0.004,0.151,0.005
260,0.107,0.004,0.18,0.006
261,0.108,0.005,0.191,0.001
262,0.116,0.004,0.171,0.005
263,0.124,0.003,0.146,0.025
264,0.113,0.003,0.14,0.016
265,0.114,0.004,0.15,0.015
266,0.138,0.005,0.193,0.008
267,0.162,0.006,0.237,0.006
268,0.158,0.005,0.191,0.016
269,0.169,0.005,0.2,0.007
270,0.15,0.005,0.201,0.004
271,0.147,0.004,0.18,0.003
272,0.137,0.004,0.18,0.005
273,0.15,0.005,0.21,0.002
274,0.15,0.005,0.21,0.003
275,0.13,0.005,0.21,0.004
276,0.127,0.004,0.18,0.01
277,0.138,0.004,0.189,0.014
278,0.135,0.004,0.158,0.08
279,0.168,0.004,0.189,0.083
280,0.17,0.005,0.21,0.055
281,0.192,0.006,0.231,0.051
282,0.204,0.006,0.252,0.039
283,0.19,0.005,0.21,0.039
284,0.208,0.005,0.19,0.053
285,0.24,0.005,0.21,0.055
286,0.189,0.005,0.198,0.062
287,0.189,0.005,0.2,0.058
288,0.18,0.005,0.21,0.025
289,0.18,0.005,0.21,0.018
290,0.17,0.005,0.21,0.017
291,0.179,0.005,0.202,0.067
292,0.178,0.004,0.183,0.093
293,0.18,0.005,0.21,0.08
294,0.197,0.004,0.18,0.111
295,0.211,0.005,0.218,0.078
296,0.21,0.005,0.21,0.091
297,0.222,0.005,0.227,0.038
298,0.214,0.006,0.245,0.019
299,0.209,0.005,0.198,0.051
300,0.192,0.005,0.227,0.014
301,0.21,0.005,0.21,0.016
302,0.19,0.005,0.21,0.02
303,0.18,0.005,0.21,0.01
304,0.183,0.006,0.24,0.004
305,0.19,0.005,0.21,0.012
306,0.21,0.005,0.217,0.009
307,0.208,0.005,0.19,0.007
308,0.197,0.004,0.18,0.008
309,0.218,0.004,0.187,0.006
310,0.207,0.004,0.18,0.012
311,0.207,0.004,0.18,0.02
312,0.208,0.004,0.188,0.016
313,0.208,0.005,0.193,0.013
314,0.196,0.004,0.168,0.018
315,0.187,0.004,0.18,0.006
316,0.186,0.004,0.165,0.013
317,0.196,0.004,0.168,0.023
318,0.196,0.004,0.175,0.012
319,0.197,0.004,0.187,0.007
320,0.199,0.005,0.198,0.004
321,0.189,0.005,0.196,0.005
322,0.178,0.004,0.187,0.008
323,0.186,0.004,0.161,0.024
324,0.188,0.004,0.183,0.008
325,0.177,0.004,0.18,0.016
326,0.178,0.004,0.183,0.009
327,0.17,0.005,0.21,0.005
328,0.169,0.005,0.202,0.004
329,0.164,0.004,0.15,0.012
330,0.174,0.004,0.147,0.017
331,0.173,0.003,0.14,0.033
332,0.172,0.003,0.133,0.046
333,0.164,0.004,0.149,0.025
334,0.176,0.004,0.161,0.032
335,0.174,0.004,0.155,0.035
336,0.166,0.004,0.161,0.027
337,0.155,0.004,0.158,0.035
338,0.146,0.004,0.161,0.025
339,0.134,0.004,0.147,0.025
340,0.142,0.003,0.129,0.02
341,0.141,0.003,0.114,0.032
342,0.139,0.002,0.094,0.066
343,0.139,0.002,0.096,0.102
344,0.137,0.002,0.076,0.102
345,0.136,0.002,0.063,0.167
346,0.137,0.002,0.07,0.142
347,0.14,0.003,0.109,0.075
348,0.14,0.002,0.1,0.108
349,0.15,0.002,0.097,0.147
350,0.151,0.003,0.105,0.082
351,0.14,0.002,0.1,0.07
352,0.13,0.002,0.106,0.09
353,0.13,0.002,0.106,0.09
354,0.138,0.002,0.084,0.139
355,0.136,0.002,0.067,0.255
356,0.126,0.002,0.073,0.21
357,0.119,0.002,0.094,0.158
358,0.128,0.002,0.091,0.163
359,0.129,0.002,0.094,0.138
360,0.138,0.002,0.084,0.15
361,0.126,0.002,0.064,0.225
362,0.118,0.002,0.084,0.19
363,0.117,0.002,0.07,0.209
364,0.136,0.001,0.055,0.312
