,mean,slp,chg,pvalue
0,5.936,-0.008,-0.326,0.641
1,5.658,-0.003,-0.119,0.811
2,5.87,0.0,0.0,1.0
3,5.858,0.007,0.28,0.737
4,6.007,0.014,0.6,0.565
5,5.785,0.0,0.0,0.896
6,5.888,0.006,0.258,0.737
7,6.028,0.007,0.28,0.61
8,6.086,0.011,0.469,0.529
9,5.946,0.012,0.504,0.481
10,5.944,0.008,0.346,0.55
11,5.917,0.004,0.18,0.696
12,5.915,0.0,0.0,0.914
13,5.725,-0.01,-0.42,0.573
14,5.87,0.0,0.0,0.854
15,5.712,-0.007,-0.28,0.656
16,5.63,0.0,0.0,0.991
17,5.666,0.012,0.498,0.454
18,5.656,0.021,0.887,0.242
19,5.462,0.024,1.022,0.212
20,5.387,0.015,0.623,0.391
21,5.66,0.0,0.0,0.845
22,5.942,0.005,0.209,0.737
23,5.8,0.0,0.0,0.845
24,5.944,0.008,0.334,0.536
25,5.848,0.007,0.28,0.61
26,5.848,0.006,0.256,0.617
27,5.732,0.004,0.184,0.728
28,5.747,0.005,0.196,0.712
29,5.538,0.007,0.285,0.602
30,5.467,0.014,0.568,0.391
31,5.499,0.018,0.758,0.264
32,5.523,0.006,0.256,0.58
33,5.416,0.022,0.934,0.241
34,5.39,0.02,0.855,0.216
35,5.519,0.028,1.186,0.101
36,5.502,0.024,1.008,0.131
37,5.557,0.014,0.604,0.25
38,5.408,0.006,0.245,0.704
39,5.595,0.009,0.392,0.515
40,5.666,0.011,0.469,0.466
41,5.56,0.0,0.0,0.939
42,5.605,0.0,0.0,0.922
43,5.452,0.005,0.19,0.769
44,5.48,0.011,0.46,0.481
45,5.493,0.006,0.252,0.664
46,5.62,0.0,0.0,0.948
47,5.52,0.0,0.0,0.82
48,5.585,-0.011,-0.45,0.441
49,5.581,-0.018,-0.767,0.245
50,5.578,-0.024,-1.02,0.092
51,5.58,-0.021,-0.87,0.193
52,5.468,-0.014,-0.571,0.277
53,5.501,-0.007,-0.3,0.441
54,5.518,-0.004,-0.184,0.761
55,5.656,-0.008,-0.326,0.68
56,5.531,-0.008,-0.318,0.633
57,5.658,-0.004,-0.153,0.753
58,5.535,0.0,0.0,0.931
59,5.658,-0.005,-0.19,0.688
60,5.588,-0.004,-0.155,0.82
61,5.588,-0.002,-0.101,0.778
62,5.63,0.0,0.0,0.836
63,5.656,-0.009,-0.367,0.422
64,5.736,-0.008,-0.332,0.595
65,5.784,-0.003,-0.133,0.77
66,5.758,-0.003,-0.127,0.879
67,5.784,-0.001,-0.063,0.957
68,5.915,0.0,0.0,0.948
69,5.841,-0.008,-0.35,0.603
70,5.955,-0.01,-0.42,0.618
71,6.074,0.006,0.267,0.729
72,6.203,0.005,0.201,0.77
73,6.332,0.015,0.621,0.508
74,6.302,0.014,0.582,0.588
75,6.608,0.027,1.12,0.293
76,6.389,0.018,0.748,0.362
77,6.318,0.015,0.645,0.363
78,6.433,0.017,0.7,0.416
79,6.524,0.028,1.192,0.217
80,6.794,0.028,1.18,0.201
81,6.769,0.038,1.58,0.182
82,6.857,0.044,1.862,0.106
83,6.796,0.032,1.365,0.152
84,7.686,0.032,1.336,0.264
85,7.28,0.021,0.881,0.368
86,7.298,0.025,1.05,0.374
87,7.086,0.022,0.904,0.392
88,7.299,0.027,1.149,0.324
89,7.688,0.035,1.485,0.217
90,8.232,0.054,2.278,0.099
91,8.944,0.087,3.651,0.081
92,9.148,0.095,3.99,0.119
93,10.009,0.099,4.14,0.156
94,10.966,0.113,4.749,0.079
95,11.284,0.119,5.017,0.091
96,11.872,0.134,5.645,0.146
97,12.52,0.111,4.673,0.179
98,12.375,0.178,7.497,0.052
99,13.926,0.201,8.443,0.029
100,14.24,0.2,8.4,0.043
101,14.017,0.215,9.03,0.036
102,15.162,0.184,7.732,0.087
103,15.056,0.142,5.955,0.106
104,15.547,0.104,4.368,0.288
105,16.593,0.046,1.926,0.721
106,20.194,-0.001,-0.057,0.983
107,23.026,-0.018,-0.735,0.905
108,22.88,0.02,0.84,0.845
109,24.242,0.063,2.649,0.603
110,26.467,0.103,4.34,0.448
111,26.085,0.15,6.3,0.298
112,27.631,0.192,8.048,0.398
113,27.514,0.128,5.363,0.53
114,26.155,0.15,6.3,0.515
115,27.052,0.194,8.164,0.221
116,27.909,0.209,8.775,0.233
117,29.11,0.201,8.445,0.149
118,28.472,0.094,3.967,0.442
119,28.396,-0.009,-0.365,0.931
120,29.419,-0.032,-1.354,0.729
